# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,216.129855,-18.134515,2158.069091,49.894006,-4.538289,149.435677,0.695839,-0.104816,0.133918,-0.697773,-0.023310,0.003586,0.000000,-0.830182,0.106317,-12.070730,-0.024548,0.008399,0.000000,-0.186096,-0.725467,-60.341050,-0.162018,0.055433,0.000000,77947.360369,0.994665,0.000017,331.227425,-3.000000,2.000000,157.610372,12.099712,50.099980,71.465698,32.990091,-106.971419,50.099980,6.870538,12518.629235,0.748960,60.341050,0.001836,310512.869396,529085.706260,839598.575655,-0.000000,-9510.375341
6.600000,245.923117,-20.840001,2245.570630,49.422416,-4.480774,142.258833,0.695036,-0.108767,0.139008,-0.696973,-0.019909,0.001842,0.000000,-0.772230,0.097410,-11.844380,-0.016488,0.005639,0.000000,-0.116243,-0.535217,-54.530326,-0.108822,0.037218,0.000000,77101.081022,0.983866,0.000017,331.227425,-3.000000,2.000000,150.665948,11.869927,49.625120,70.769347,32.990067,-106.970926,49.625120,6.878902,11328.077789,0.547708,54.530326,0.001319,283752.851507,550538.130510,834290.982017,-0.000000,-8215.863358
7.200000,275.440588,-23.511365,2328.806705,48.976213,-4.425306,135.214711,0.694112,-0.113089,0.144630,-0.696061,-0.023521,0.002692,0.000000,-0.711098,0.085885,-11.641048,0.009111,-0.004282,0.000000,0.035486,-0.151746,-49.231679,0.060133,-0.028258,0.000000,76302.975353,0.973682,0.000017,331.227425,-3.000000,2.000000,143.879362,11.663063,49.175733,70.014368,32.990043,-106.970437,49.175733,6.897036,10236.230841,0.155865,49.231679,0.001850,258765.886821,570944.806919,829710.693740,0.000000,-7083.422564
7.800000,304.699776,-26.150926,2407.852345,48.557612,-4.373303,128.290322,0.693138,-0.117602,0.150333,-0.695075,-0.027423,0.003644,0.000000,-0.676028,0.083950,-11.446646,-0.005463,0.001037,0.000000,-0.061186,-0.422034,-44.394242,-0.036054,0.006846,0.000000,75551.255373,0.964089,0.000017,331.227425,-3.000000,2.000000,137.242028,11.466899,48.754154,69.191714,32.990019,-106.969953,48.754154,6.884788,9234.629588,0.426448,44.394242,0.002525,235442.180653,590324.129926,825766.310579,-0.000000,-6092.755759
8.400000,333.715824,-28.760370,2482.776565,48.166520,-4.325292,121.474579,0.692002,-0.122592,0.156710,-0.693935,-0.027692,0.003133,0.000000,-0.635234,0.079020,-11.272005,-0.007697,0.001868,0.000000,-0.066809,-0.445186,-39.974285,-0.050802,0.012326,0.000000,74844.276761,0.955067,0.000017,331.227425,-3.000000,2.000000,130.747066,11.290167,48.360333,68.291968,32.989995,-106.969472,48.360333,6.884674,8315.818097,0.450170,39.974285,0.002563,213684.942274,608693.019929,822377.962203,0.000000,-5226.520501
9.000000,362.503641,-31.341579,2553.642188,47.797266,-4.279447,114.759885,0.690690,-0.128069,0.163750,-0.692626,-0.031537,0.003886,0.000000,-0.593074,0.072681,-11.114011,-0.000655,-0.000989,0.000000,-0.025890,-0.354023,-35.934066,-0.004321,-0.006527,0.000000,74180.533547,0.946598,0.000017,331.227425,-3.000000,2.000000,124.389402,11.130061,47.988460,67.307071,32.989972,-106.968996,47.988460,6.890704,7473.210708,0.354968,35.934066,0.003332,193409.046268,626066.879020,819475.925288,0.000000,-4469.816938
9.600000,391.077282,-33.896371,2620.506637,47.451249,-4.236745,108.136493,0.689227,-0.133974,0.171256,-0.691150,-0.034222,0.004129,0.000000,-0.561238,0.069902,-10.965823,-0.008655,0.001883,0.000000,-0.073869,-0.496444,-32.240831,-0.057124,0.012429,0.000000,73558.644339,0.938662,0.000017,331.227425,-3.000000,2.000000,118.165444,10.980398,47.640015,66.223895,32.989949,-106.968523,47.640015,6.883902,6700.978749,0.501910,32.240831,0.003921,174538.404883,642459.785275,816998.190158,0.000000,-3809.752049
10.200000,419.449249,-36.426168,2683.422806,47.125743,-4.196495,101.597264,0.687499,-0.140540,0.179688,-0.689425,-0.037671,0.004534,0.000000,-0.524403,0.064435,-10.833463,-0.003742,-0.000162,0.000000,-0.041383,-0.428983,-28.866050,-0.024699,-0.001072,0.000000,72977.338701,0.931244,0.000017,331.227425,-3.000000,2.000000,112.073415,10.846339,47.312221,65.029358,32.989926,-106.968053,47.312221,6.889680,5993.947597,0.430975,28.866050,0.004751,157005.633260,657884.706562,814890.339822,-0.000000,-3235.116812
10.800000,447.632073,-38.932640,2742.438743,46.819875,-4.158682,95.134941,0.685537,-0.147682,0.188786,-0.687451,-0.041685,0.005044,0.000000,-0.495151,0.061499,-10.709576,-0.008795,0.001516,0.000000,-0.071748,-0.530270,-25.784855,-0.058044,0.010003,0.000000,72435.455241,0.924329,0.000017,331.227425,-3.000000,2.000000,106.113393,10.721193,47.004206,63.706975,32.989904,-106.967586,47.004206,6.885093,5347.524372,0.535102,25.784855,0.005818,140750.659201,672353.422450,813104.081651,0.000000,-2736.118470
11.400000,475.636781,-41.417046,2797.598813,46.532338,-4.123128,88.743062,0.683218,-0.155626,0.198969,-0.685131,-0.046207,0.005587,0.000000,-0.463708,0.057100,-10.598315,-0.006671,0.000450,0.000000,-0.055911,-0.512070,-22.975456,-0.044028,0.002973,0.000000,71931.926526,0.917904,0.000017,331.227425,-3.000000,2.000000,100.287536,10.608608,46.714651,62.237528,32.989881,-106.967123,46.714651,6.888722,4757.622044,0.515113,22.975456,0.007149,125719.879641,685876.810013,811596.689654,-0.000000,-2304.151867
12.000000,503.474362,-43.880830,2848.943284,46.262239,-4.089768,82.415525,0.680532,-0.164360,0.210112,-0.682433,-0.051242,0.006162,0.000000,-0.437036,0.054183,-10.494920,-0.010247,0.001498,0.000000,-0.075486,-0.590347,-20.418812,-0.067631,0.009886,0.000000,71465.779107,0.911955,0.000017,331.227425,-3.000000,2.000000,94.600422,10.504155,46.442663,60.597941,32.989859,-106.966662,46.442663,6.885930,4220.608076,0.595153,20.418812,0.008790,111865.505896,698464.741407,810330.247303,0.000000,-1931.628237
12.600000,531.154651,-46.325143,2896.509250,46.008093,-4.058295,76.147060,0.677343,-0.174089,0.222565,-0.679238,-0.057524,0.007000,0.000000,-0.410031,0.050609,-10.401624,-0.010125,0.001077,0.000000,-0.071809,-0.611711,-18.098231,-0.066828,0.007110,0.000000,71036.121662,0.906473,0.000017,331.227425,-3.000000,2.000000,89.059470,10.409825,46.186734,58.761240,32.989837,-106.966203,46.186734,6.887689,3733.249081,0.615911,18.098231,0.011081,99144.875951,710126.310904,809271.186855,0.000000,-1611.818828
13.200000,558.687224,-48.751205,2940.330419,45.769636,-4.028887,69.932093,0.673572,-0.184894,0.236378,-0.675456,-0.063977,0.007671,0.000000,-0.385461,0.047614,-10.315989,-0.012143,0.001433,0.000000,-0.079434,-0.665730,-15.999107,-0.080144,0.009460,0.000000,70642.143933,0.901445,0.000017,331.227425,-3.000000,2.000000,83.675499,10.323298,45.946616,56.694382,32.989815,-106.965747,45.946616,6.887498,3292.673950,0.670452,15.999107,0.013701,87519.877818,720869.782595,808389.660413,0.000000,-1338.733270
13.800000,586.080989,-51.160121,2980.437603,45.545170,-4.001092,63.766410,0.669081,-0.196926,0.251745,-0.670949,-0.072207,0.008746,0.000000,-0.362835,0.044978,-10.237681,-0.014918,0.001987,0.000000,-0.092723,-0.740112,-14.110505,-0.098461,0.013117,0.000000,70283.109623,0.896864,0.000017,331.227425,-3.000000,2.000000,78.463534,10.244208,45.720578,54.359440,32.989794,-106.965294,45.720578,6.886029,2896.332230,0.745898,14.110505,0.017458,76956.595278,730702.710416,807659.305694,-0.000000,-1107.160104
14.400000,613.344131,-53.552858,3016.858978,45.334213,-3.974999,57.645245,0.663662,-0.210406,0.269001,-0.665521,-0.081418,0.009870,0.000000,-0.340489,0.041986,-10.167395,-0.015702,0.001719,0.000000,-0.091534,-0.781111,-12.420821,-0.103634,0.011345,0.000000,69958.351694,0.892720,0.000017,331.227425,-3.000000,2.000000,73.443623,10.173181,45.508148,51.710606,32.989772,-106.964842,45.508148,6.888118,2541.961258,0.786456,12.420821,0.022197,67424.594470,739632.002467,807056.596937,-0.000000,-912.230080
15.000000,640.484612,-55.930453,3049.619929,45.136100,-3.950569,51.564423,0.657145,-0.225448,0.288224,-0.658983,-0.091564,0.011002,0.000000,-0.320347,0.039572,-10.102875,-0.018626,0.002224,0.000000,-0.102906,-0.858479,-10.918493,-0.122932,0.014676,0.000000,69667.271689,0.889005,0.000017,331.227425,-3.000000,2.000000,68.642292,10.108030,45.308659,48.694854,32.989751,-106.964393,45.308659,6.887553,2227.572629,0.864625,10.918493,0.028066,58897.081166,747663.881980,806560.963146,0.000000,-749.470391
15.600000,667.509750,-58.293802,3078.743677,44.949554,-3.927472,45.520629,0.649251,-0.242247,0.309683,-0.651062,-0.103786,0.012542,0.000000,-0.301626,0.037394,-10.044150,-0.021969,0.002817,0.000000,-0.117454,-0.948980,-9.595594,-0.144997,0.018589,0.000000,69409.332265,0.885714,0.000017,331.227425,-3.000000,2.000000,64.093800,10.048748,45.120809,45.252730,32.989730,-106.963945,45.120809,6.886208,1951.414161,0.956220,9.595594,0.036065,51350.225349,754804.041921,806154.267269,0.000000,-615.018092
16.200000,694.426299,-60.643698,3104.251334,44.774107,-3.905753,39.510132,0.639610,-0.261030,0.333712,-0.641401,-0.117533,0.014243,0.000000,-0.283332,0.035006,-9.991819,-0.023743,0.002823,0.000000,-0.122009,-1.014516,-8.445403,-0.156707,0.018633,0.000000,69184.055105,0.882839,0.000017,331.227425,-3.000000,2.000000,59.841675,9.995896,44.944138,41.318516,32.989708,-106.963500,44.944138,6.887361,1711.954311,1.021826,8.445403,0.046256,44762.871593,761057.658695,805820.530288,0.000000,-505.387081
16.800000,721.240809,-62.980983,3126.161789,44.609306,-3.885416,33.529426,0.627870,-0.281888,0.360387,-0.629631,-0.132347,0.015972,0.000000,-0.266252,0.032849,-9.944624,-0.025788,0.003017,0.000000,-0.129238,-1.084453,-7.462317,-0.170199,0.019912,0.000000,68991.020563,0.880376,0.000017,331.227425,-3.000000,2.000000,55.940228,9.948242,44.778194,36.825470,32.989687,-106.963056,44.778194,6.887882,1507.866307,1.092126,7.462317,0.058644,39116.421897,766429.362743,805545.784640,0.000000,-417.443730
17.400000,747.959436,-65.306436,3144.492035,44.454364,-3.866278,27.575653,0.613616,-0.304861,0.389743,-0.615330,-0.148500,0.017903,0.000000,-0.250387,0.030973,-9.902078,-0.027957,0.003417,0.000000,-0.140480,-1.158640,-6.641743,-0.184518,0.022550,0.000000,68829.863483,0.878319,0.000017,331.227425,-3.000000,2.000000,52.455269,9.905292,44.622176,31.715273,32.989667,-106.962613,44.622176,6.887151,1338.007960,1.167125,6.641743,0.073830,34394.514213,770923.320383,805317.834596,-0.000000,-348.394403
18.000000,774.587903,-67.620738,3159.257372,44.308701,-3.848245,21.645876,0.596358,-0.329910,0.421760,-0.598022,-0.165538,0.020004,0.000000,-0.235262,0.029129,-9.864765,-0.028419,0.003501,0.000000,-0.146770,-1.205013,-5.979995,-0.187568,0.023108,0.000000,68700.270387,0.876665,0.000017,331.227425,-3.000000,2.000000,49.463258,9.867612,44.475499,25.951821,32.989646,-106.962173,44.475499,6.886873,1201.408276,1.213918,5.979995,0.091750,30582.765676,774543.282753,805126.048429,-0.000000,-295.790003
18.600000,801.131646,-69.924552,3170.471228,44.171869,-3.831317,15.736827,0.575671,-0.356784,0.456125,-0.577283,-0.182065,0.022017,0.000000,-0.221032,0.027318,-9.832992,-0.026175,0.003145,0.000000,-0.145133,-1.203011,-5.474163,-0.172754,0.020760,0.000000,68601.980165,0.875411,0.000017,331.227425,-3.000000,2.000000,47.047644,9.835514,44.337715,19.541342,32.989625,-106.961733,44.337715,6.887194,1097.256685,1.211734,5.474163,0.110987,27668.619388,777292.541718,804961.161107,0.000000,-257.546427
19.200000,827.595765,-72.218524,3178.145009,44.043135,-3.815420,9.845213,0.551329,-0.384940,0.492126,-0.552875,-0.196353,0.023714,0.000000,-0.208421,0.025725,-9.806591,-0.020934,0.002468,0.000000,-0.137148,-1.144413,-5.121983,-0.138165,0.016287,0.000000,68534.784593,0.874554,0.000017,331.227425,-3.000000,2.000000,45.291099,9.808839,44.208089,12.554973,32.989604,-106.961295,44.208089,6.887341,1024.891230,1.152584,5.121983,0.129085,25641.171135,779173.893721,804815.064856,0.000000,-231.980172
19.800000,853.984757,-74.503222,3182.287578,43.921233,-3.800371,3.967905,0.523413,-0.413553,0.528699,-0.524876,-0.206506,0.024912,0.000000,-0.198448,0.024520,-9.785234,-0.012349,0.001481,0.000000,-0.122580,-1.019960,-4.921738,-0.081504,0.009776,0.000000,68498.532277,0.874091,0.000017,331.227425,-3.000000,2.000000,44.263554,9.787268,44.085343,5.143050,32.989584,-106.960858,44.085343,6.887228,983.785482,1.026986,4.921738,0.142776,24490.914491,780189.511999,804680.426490,0.000000,-217.853670
20.400000,880.302168,-76.779078,3182.906381,43.804172,-3.785896,-1.897881,0.492446,-0.441570,0.564505,-0.493813,-0.210510,0.025407,0.000000,-0.197243,0.024420,-9.765877,-0.000568,0.000132,0.000000,-0.282748,-0.805058,-4.813267,-0.003750,0.000868,0.000000,68493.118372,0.874022,0.000017,331.227425,-3.000000,2.000000,44.008411,9.773052,43.967471,-2.471681,32.989563,-106.960422,43.967471,6.887177,973.533301,1.016834,4.813267,0.148368,24209.399987,780341.221476,804550.621463,-0.000000,-211.710226
21.000000,906.550191,-79.046345,3180.010057,43.690293,-3.771794,-7.754475,0.459464,-0.467853,0.598106,-0.460740,-0.206871,0.025005,0.000000,-0.021902,0.002734,-9.826881,0.012874,-0.001517,0.000000,6.307813,-1.383409,-7.019846,0.084966,-0.010009,0.000000,68518.461325,0.874345,0.000017,331.227425,-3.000000,2.000000,44.533159,9.644487,43.852801,-10.027725,32.989543,-106.959987,43.852801,6.887154,993.883590,-5.829858,7.019846,0.143289,24790.212074,779631.140666,804421.352740,0.000000,-315.541403
21.600000,932.727599,-81.304873,3173.603477,43.288629,-3.722140,-13.475700,0.426516,-0.491033,0.627748,-0.427710,-0.195963,0.023686,0.000000,-50.339616,6.222960,12.247703,-0.024426,0.003007,0.000000,-1887.966605,233.664864,601.146951,-0.161209,0.019848,0.000000,68574.546137,0.875061,0.000017,331.227425,-3.000000,2.000000,45.489443,42.290068,43.448356,-17.240922,32.989523,-106.959554,43.448356,6.886958,1031.104096,1902.095058,-601.146951,0.128571,25863.011508,778060.463559,803923.475067,-0.000000,27631.577213
22.200000,956.123259,-83.219529,3164.997536,33.212512,-2.476547,-14.265073,0.419858,-0.495372,0.633297,-0.421034,-0.192989,0.023321,0.000000,-16.625274,2.055196,-0.004235,-0.000003,0.000000,0.000000,-621.528152,76.832591,244.828520,-0.000019,0.000002,0.000000,68649.943222,0.876023,0.000017,331.227425,-3.000000,2.000000,36.231154,16.750726,33.304718,-23.186401,32.989505,-106.959167,33.304718,6.886922,672.292304,626.259085,-244.828520,0.124703,16408.773176,775950.577124,792359.350301,0.000000,8870.743389
22.800000,973.486029,-84.388407,3156.360922,25.257861,-1.493202,-14.627835,0.419858,-0.495372,0.633297,-0.421034,-0.192989,0.023321,0.000000,-10.605918,1.311091,-1.060915,0.000000,-0.000000,0.000000,-396.641700,49.032362,205.323761,0.000000,-0.000000,0.000000,68725.676494,0.876990,0.000017,331.227425,-3.000000,2.000000,29.226063,10.739180,25.301961,-30.033515,32.989495,-106.958879,25.301961,6.886922,449.318024,399.660869,-205.323761,0.124703,10677.157219,773833.170995,784510.328214,-0.000000,6000.803871
23.400000,986.947677,-85.075033,3147.359540,19.925896,-0.834071,-15.422545,0.419858,-0.495372,0.633297,-0.421034,-0.192989,0.023321,0.000000,-7.471994,0.923679,-1.522114,0.000000,-0.000000,0.000000,-279.545248,34.557042,188.054073,0.000000,-0.000000,0.000000,68804.680355,0.877998,0.000017,331.227425,-3.000000,2.000000,25.210947,7.681190,19.943345,-37.715404,32.989489,-106.958657,19.943345,6.886922,338.679826,281.673099,-188.054073,0.124703,7945.005696,771626.335872,779571.341567,-0.000000,4741.012859
24.000000,997.681770,-85.424483,3137.818812,16.036500,-0.353269,-16.396167,0.419858,-0.495372,0.633297,-0.421034,-0.192989,0.023321,0.000000,-5.641262,0.697366,-1.687158,-0.000000,0.000000,0.000000,-211.138466,26.100679,181.853872,-0.000000,0.000000,0.000000,68888.498249,0.879067,0.000017,331.227425,-3.000000,2.000000,22.937490,5.929305,16.040391,-45.628423,32.989485,-106.958479,16.040391,6.886922,279.877703,212.745616,-181.853872,0.124703,6576.730072,769287.271223,775864.001296,0.000000,4171.271132
24.600000,1006.365559,-85.520476,3127.675722,13.026033,0.018881,-17.413539,0.419858,-0.495372,0.633297,-0.421034,-0.192989,0.023321,0.000000,-4.473395,0.552996,-1.682466,-0.000000,0.000000,0.000000,-167.500072,20.706154,182.002377,-0.000000,0.000000,0.000000,68977.698704,0.880206,0.000017,331.227425,-3.000000,2.000000,21.746470,4.811208,13.026046,-53.201916,32.989485,-106.958336,13.026046,6.886922,248.213281,168.775055,-182.002377,0.124703,5911.482213,766800.527948,772712.010160,0.000000,3957.908818
25.200000,1013.428354,-85.416084,3116.929929,10.596898,0.319168,-18.395044,0.419858,-0.495372,0.633297,-0.421034,-0.192989,0.023321,0.000000,-3.668925,0.453548,-1.576556,0.000000,-0.000000,0.000000,-137.440420,16.990217,185.941132,0.000000,-0.000000,0.000000,69072.301463,0.881413,0.000017,331.227425,-3.000000,2.000000,21.231433,4.018985,10.601703,-60.043658,32.989485,-106.958218,10.601703,6.886922,231.846158,138.486593,-185.941132,0.124703,5634.796440,764166.022140,769800.818580,-0.000000,3947.796660
25.800000,1019.164170,-85.147652,3105.618273,8.581713,0.568283,-19.294120,0.419858,-0.495372,0.633297,-0.421034,-0.192989,0.023321,0.000000,-3.075297,0.380164,-1.413863,0.000000,-0.000000,0.000000,-115.258038,14.248058,192.010288,0.000000,-0.000000,0.000000,69171.999382,0.882685,0.000017,331.227425,-3.000000,2.000000,21.124187,3.406020,8.600507,-65.974645,32.989488,-106.958124,8.600507,6.886922,224.399890,116.135363,-192.010288,0.124703,5578.014692,761392.786013,766970.800706,-0.000000,4056.062260
26.400000,1023.789069,-84.741890,3093.798396,6.880911,0.778534,-20.086604,0.419858,-0.495372,0.633297,-0.421034,-0.192989,0.023321,0.000000,-2.611148,0.322787,-1.225613,0.000000,-0.000000,0.000000,-97.911474,12.103697,199.042617,0.000000,-0.000000,0.000000,69276.301097,0.884016,0.000017,331.227425,-3.000000,2.000000,21.246710,2.902482,6.924809,-70.978384,32.989492,-106.958047,6.924809,6.886922,222.150686,98.656759,-199.042617,0.124703,5642.910530,758494.951051,764137.861581,-0.000000,4229.006126
27.000000,1027.471288,-84.219595,3081.537448,5.431637,0.957691,-20.764123,0.419858,-0.495372,0.633297,-0.421034,-0.192989,0.023321,0.000000,-2.232120,0.275932,-1.033452,-0.000000,0.000000,0.000000,-83.742517,10.352148,206.227945,-0.000000,0.000000,0.000000,69384.629460,0.885398,0.000017,331.227425,-3.000000,2.000000,21.484137,2.475183,5.515413,-75.124492,32.989496,-106.957986,5.515413,6.886922,222.822606,84.379951,-206.227945,0.124703,5769.728016,755488.980426,761258.708442,0.000000,4430.630049
27.600000,1030.348457,-83.597781,3068.904089,4.190637,1.111102,-21.328825,0.419858,-0.495372,0.633297,-0.421034,-0.192989,0.023321,0.000000,-1.913347,0.236526,-0.851494,0.000000,-0.000000,0.000000,-71.821683,8.878509,213.037316,0.000000,-0.000000,0.000000,69496.391603,0.886825,0.000017,331.227425,-3.000000,2.000000,21.764970,2.107579,4.335423,-78.510259,32.989502,-106.957939,4.335423,6.886922,224.993341,72.368378,-213.037316,0.124703,5921.549588,752391.707154,758313.256742,-0.000000,4636.751700
28.200000,1032.535461,-82.890650,3055.963649,3.126489,1.242651,-21.789536,0.419858,-0.495372,0.633297,-0.421034,-0.192989,0.023321,0.000000,-1.640766,0.202829,-0.687701,-0.000000,0.000000,0.000000,-61.623667,7.617842,219.171401,-0.000000,0.000000,0.000000,69611.021445,0.888287,0.000017,331.227425,-3.000000,2.000000,22.047731,1.790583,3.364352,-81.222729,32.989508,-106.957902,3.364352,6.886922,227.797196,62.092736,-219.171401,0.124703,6076.405444,749219.148051,755295.553496,0.000000,4832.232006
