# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.557693,-0.401642,-0.109349,-0.115816,0.736128,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.035626,2.589036,0.109349,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428379,0.003036,1407.950685,5.686517,0.029743,30.550045,0.704285,-0.060584,0.063113,-0.704506,-0.007877,0.043112,0.000000,12.400796,0.038616,60.605130,-0.058865,0.285596,0.000000,-8.205300,-1.679868,-2.830631,-0.499955,2.431607,0.000000,85515.484697,1.091240,0.000017,331.227425,-1.000000,6.301639,31.074791,61.860819,5.686594,79.455620,32.990254,-106.974974,5.686594,1.162272,555.085735,8.375495,2.830631,0.007994,13257.757701,379133.810018,392391.567719,61113.145411,-87.960819
1.200000,7.167288,-0.207622,1437.459019,13.646552,-1.371302,68.115615,0.700414,-0.038642,0.099614,-0.705694,-0.066468,0.216684,0.000000,14.391037,-6.297591,63.220998,-0.093762,0.083721,0.000000,-4.809607,-3.127190,-13.102813,-0.834753,0.959249,0.000000,85206.944799,1.087303,0.000017,331.227425,-1.000000,6.408942,69.482701,65.143354,13.715278,78.615551,32.990252,-106.974879,13.715278,23.582605,2671.932314,5.747040,13.102813,0.203879,64863.072319,378781.649774,443644.722093,140382.354608,-910.418713
1.800000,18.128401,-2.736964,1489.553941,23.154118,-7.718045,105.173217,0.695410,-0.025228,0.139624,-0.704466,-0.024471,-0.055644,0.000000,16.841906,-12.302834,59.793827,0.227156,-0.662325,0.000000,15.061199,4.484891,-30.855975,1.679971,-5.069167,0.000000,84664.439646,1.080380,0.000017,331.227425,-1.000000,6.598378,107.967990,63.327018,24.406585,76.935141,32.990229,-106.974698,24.406585,34.387487,6401.135795,15.715608,30.855975,0.013929,153212.457110,383982.042848,537194.499958,209458.042128,-3331.457572
2.400000,34.981511,-9.202272,1563.213914,32.824315,-13.303882,139.916103,0.697844,-0.036920,0.126319,-0.704055,-0.023755,0.095419,0.000000,15.224957,-8.095110,55.298485,-0.204093,0.486910,0.000000,-10.964855,-4.275127,-54.398259,-1.489417,3.602797,0.000000,83902.137159,1.070652,0.000017,331.227425,-1.000000,6.866232,144.329293,57.924542,35.417918,75.794727,32.990171,-106.974419,35.417918,28.453588,11310.068540,11.768758,54.398259,0.034559,268055.105387,394533.731321,662588.836708,258060.761686,-7851.262290
3.000000,57.451371,-18.902369,1656.792876,42.088937,-19.072145,171.572440,0.696748,-0.036478,0.135697,-0.703419,0.006527,-0.042493,0.000000,14.901918,-8.382331,49.911576,-0.070436,0.538667,0.000000,-8.034114,-1.031135,-82.103451,-0.469029,3.595928,0.000000,82941.719318,1.058397,0.000017,331.227425,-1.000000,7.000000,177.686037,52.758848,46.208499,74.926555,32.990084,-106.974047,46.208499,29.680429,16920.332267,8.100021,82.103451,0.006257,398205.563861,409844.966384,808050.530245,293022.130968,-14588.636757
3.600000,84.200702,-31.203490,1763.965003,45.674284,-21.186806,179.946781,0.696001,-0.036364,0.141723,-0.702976,-0.000784,-0.035015,0.000000,-0.373851,0.310725,-11.277678,0.014289,0.169194,0.000000,-2.038620,0.209842,-90.238680,0.094348,1.116160,0.000000,81852.748120,1.044501,0.000017,331.227425,-1.000000,7.000000,186.857873,11.353440,50.348992,74.368415,32.989973,-106.973604,50.348992,30.323691,18463.548911,2.049391,90.238680,0.004060,436897.875374,432910.143307,869808.018681,39240.153397,-16861.807889
4.200000,111.442574,-43.803319,1869.571264,45.146593,-20.860049,172.099662,0.695360,-0.036859,0.147013,-0.702498,-0.008633,-0.018060,0.000000,-0.814186,0.464380,-12.926791,0.044807,-0.048207,0.000000,1.055950,0.564177,-81.438371,0.295723,-0.318169,0.000000,80791.041181,1.030953,0.000017,331.227425,-1.000000,7.000000,179.141425,12.960728,49.732851,73.881920,32.989860,-106.973153,49.732851,30.632464,16765.341666,1.179613,81.438371,0.001322,401145.628621,458355.775978,859501.404599,-0.000001,-14588.985793
4.800000,138.381087,-56.220720,1970.527694,44.655081,-20.553418,164.448966,0.694754,-0.037752,0.152074,-0.701973,-0.015552,0.002125,0.000000,-0.765996,0.392875,-12.624989,0.040135,-0.132401,0.000000,2.069708,0.394418,-73.642017,0.264889,-0.873845,0.000000,79786.533633,1.018134,0.000017,331.227425,-1.000000,7.000000,171.639103,12.654306,49.158104,73.357217,32.989748,-106.972707,49.158104,30.762208,15214.509710,2.107282,73.642017,0.000813,368249.771846,483106.885226,851356.657072,0.000000,-12639.849808
5.400000,165.036223,-68.468049,2066.945138,44.197212,-20.269616,156.971795,0.694231,-0.039245,0.156748,-0.701380,-0.019130,0.017406,0.000000,-0.734563,0.406834,-12.335761,0.006703,-0.069678,0.000000,0.856259,-0.177180,-66.615862,0.044243,-0.459872,0.000000,78836.653458,1.006013,0.000017,331.227425,-1.000000,7.000000,164.330142,12.364308,48.623563,72.789117,32.989638,-106.972265,48.623563,30.650252,13795.741696,0.867852,66.615862,0.002208,337554.944797,506745.188528,844300.133326,-0.000000,-10946.994067
