# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241889,5.884621,-0.228483,1.700372,0.071032,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.310476,5.889590,0.228483,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432843,0.000165,1407.949440,5.731478,0.001604,30.544232,0.704558,-0.059838,0.059979,-0.704570,0.058122,0.002402,0.000000,12.459934,0.001477,60.632209,0.376349,0.015634,0.000000,-0.441932,10.816992,-2.630141,3.208311,0.133262,0.000000,85515.497729,1.091240,0.000017,331.227425,9.000000,0.349183,31.077322,61.899236,5.731479,79.372307,32.990254,-106.974974,5.731479,0.067323,514.931493,10.826016,2.630141,0.014084,13259.981646,379134.039176,392394.020821,61123.975477,-81.737831
1.200000,6.854670,-0.011612,1437.518415,11.577261,-0.075482,68.477936,0.706611,-0.020659,0.023907,-0.706896,0.268987,0.011026,0.000000,4.856374,-0.339534,64.759020,0.054660,0.001128,0.000000,-0.149751,4.682386,-12.533613,0.799641,0.023948,0.000000,85206.324668,1.087295,0.000017,331.227425,9.000000,0.295421,69.449740,64.941746,11.577507,80.403798,32.990254,-106.974884,11.577507,4.165477,2552.972209,4.684969,12.533613,0.287646,64801.637868,378797.314153,443598.952021,140316.268636,-870.456176
1.800000,13.972484,-0.145634,1490.232933,11.374071,-0.398222,107.035436,0.706820,0.009581,-0.004269,-0.707315,-0.105621,-0.006041,0.000000,-2.169782,-0.579211,62.830099,-0.847053,-0.037410,0.000000,0.921225,-19.874449,-29.857745,-6.529359,-0.290217,0.000000,84657.387277,1.080290,0.000017,331.227425,9.000000,0.199576,107.638807,62.870220,11.381040,83.930565,32.990253,-106.974767,11.381040,-193.535082,6191.453758,19.893126,29.857745,0.042197,152279.657573,384157.092113,536436.749686,208819.223480,-3213.852015
2.400000,20.930767,-0.460825,1565.496967,12.511010,-0.613559,143.291832,0.706778,-0.013257,0.016121,-0.707128,0.108998,0.003487,0.000000,3.354190,-0.251861,57.529707,0.664606,0.028513,0.000000,-0.573883,14.506475,-52.874785,4.890510,0.208299,0.000000,83878.599096,1.070352,0.000017,331.227425,9.000000,0.062733,143.838280,57.627955,12.526046,85.004113,32.990250,-106.974651,12.526046,5.552486,10995.369527,14.509864,52.874785,0.042507,266234.261312,395109.819321,661344.080633,257179.668218,-7605.418115
3.000000,28.667619,-0.885414,1661.568462,13.175818,-0.798974,176.532323,0.706835,-0.009501,0.012418,-0.707206,-0.072416,-0.001510,0.000000,2.327560,-0.236054,52.322311,0.689257,0.033774,0.000000,-0.528467,9.961448,-79.936303,4.579460,0.226859,0.000000,82892.946417,1.057774,0.000017,331.227425,9.000000,-0.000000,177.025144,52.374585,13.200020,85.723726,32.990246,-106.974523,13.200020,7.565064,16491.621082,9.983824,79.936303,0.017762,395250.070888,411027.573388,806277.644276,291779.309032,-14150.735658
3.600000,36.801026,-1.390594,1771.973143,13.625775,-0.864134,185.557518,0.706854,-0.007479,0.010684,-0.707240,-0.060922,-0.001880,0.000000,0.165741,-0.012931,-5.414414,0.150564,0.013254,0.000000,-0.175819,1.308390,-87.682439,0.987582,0.087447,0.000000,81771.844972,1.043468,0.000017,331.227425,9.000000,-0.000000,186.059133,5.417483,13.653149,85.791813,32.990241,-106.974389,13.653149,9.991387,17975.691127,1.320150,87.682439,0.012296,433170.752928,434875.491181,868046.244109,39072.418020,-16314.118563
4.200000,44.983575,-1.905321,1880.932405,13.591605,-0.854147,177.676883,0.706859,-0.006670,0.010084,-0.707252,-0.034059,-0.001214,0.000000,-0.182570,0.013911,-12.957604,-0.135780,-0.000958,0.000000,0.034792,-2.696654,-78.860630,-0.896150,-0.006322,0.000000,80677.490154,1.029504,0.000017,331.227425,9.000000,0.000000,178.198025,12.958898,13.618418,85.617014,32.990237,-106.974253,13.618418,11.500659,16261.464860,2.700312,78.860630,0.003833,396931.704335,461141.144290,858072.848625,-0.000062,-14052.808446
4.800000,53.134902,-2.414577,1985.224613,13.561965,-0.844595,169.995473,0.706856,-0.006733,0.010308,-0.707251,-0.003573,-0.000104,0.000000,-0.196419,0.009939,-12.645082,-0.197367,-0.006979,0.000000,0.112779,-3.199048,-71.058874,-1.302621,-0.046064,0.000000,79641.147738,1.016279,0.000017,331.227425,9.000000,0.000000,170.537682,12.646611,13.588239,85.429896,32.990232,-106.974118,13.588239,11.830127,14695.387684,3.201653,71.058874,0.000043,363538.763315,486710.073849,850248.837165,-0.000000,-12118.215747
5.400000,61.256939,-2.918753,2084.962672,13.525513,-0.835836,162.492656,0.706844,-0.007790,0.011449,-0.707234,0.012167,0.000758,0.000000,-0.097740,0.011486,-12.364340,-0.054855,-0.003477,0.000000,0.044753,-0.703006,-63.985682,-0.362040,-0.022946,0.000000,78660.169116,1.003761,0.000017,331.227425,9.000000,-0.000000,163.056743,12.364732,13.551315,85.232766,32.990228,-106.973984,13.551315,10.752822,13262.213898,0.652056,63.985682,0.000490,332343.767569,511162.479617,843506.247186,0.000000,-10433.296849
