# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990351,-3.005765,-0.150426,-0.867937,-0.284476,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,-2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.582445,3.164715,0.150426,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425302,-0.001157,1407.950611,5.657784,-0.011348,30.556471,0.704327,-0.063595,0.062629,-0.704242,-0.050773,-0.016412,0.000000,12.372005,-0.013952,60.637070,-0.339555,-0.107888,0.000000,3.114269,-9.744662,-3.053016,-2.891144,-0.918961,0.000000,85515.485472,1.091240,0.000017,331.227425,-7.000000,-2.301639,31.075851,61.886346,5.657795,79.509994,32.990254,-106.974974,5.657795,-0.434794,599.724495,10.230205,3.053016,0.011850,13258.693266,379134.059209,392392.752476,61117.990567,-94.874860
1.200000,7.370434,0.078736,1437.425213,14.972888,0.518301,67.873411,0.701112,-0.109946,0.087051,-0.699124,-0.269475,-0.080625,0.000000,20.380438,2.367164,62.007260,-0.138139,-0.027780,0.000000,1.739115,-6.812718,-13.579520,-1.463055,-0.330156,0.000000,85207.297760,1.087307,0.000017,331.227425,-7.000000,-2.408819,69.507236,65.313600,14.981856,77.552566,32.990255,-106.974876,14.981856,-6.547880,2771.641501,7.011982,13.579520,0.314003,64909.003340,378772.752677,443681.756017,140432.332085,-943.874937
1.800000,20.706434,1.026138,1489.022195,30.270456,2.877445,103.597072,0.695731,-0.155167,0.112698,-0.692227,0.047621,0.020370,0.000000,27.615041,4.541520,57.173988,0.816970,0.233612,0.000000,-5.292768,18.285128,-31.633888,6.224489,1.788975,0.000000,84669.962968,1.080450,0.000017,331.227425,-7.000000,-2.596444,107.967281,63.655947,30.406911,73.642443,32.990263,-106.974655,30.406911,-8.864386,6564.494631,19.045151,31.633888,0.010131,153210.475101,383845.026807,537055.501909,209456.120274,-3415.425072
2.400000,43.398431,3.436531,1561.364225,44.712095,4.983555,137.219094,0.697753,-0.139046,0.104117,-0.694957,-0.121908,-0.039136,0.000000,22.330072,3.183255,53.623637,-0.568980,-0.154698,0.000000,3.684572,-12.942245,-55.545824,-4.223347,-1.155920,0.000000,83921.211201,1.070896,0.000017,331.227425,-7.000000,-2.859506,144.405980,58.174393,44.988969,71.847632,32.990285,-106.974279,44.988969,-8.059288,11546.791271,13.475080,55.545824,0.058593,268340.044177,394066.877587,662406.921764,258197.436260,-8021.149257
3.000000,74.495679,7.094354,1652.955976,58.925301,7.217233,167.646608,0.696495,-0.148299,0.109681,-0.693450,0.031897,0.013208,0.000000,21.850889,3.256738,48.165911,-0.673648,-0.205327,0.000000,3.114211,-10.447450,-83.733651,-4.522750,-1.374307,0.000000,82980.922282,1.058897,0.000017,331.227425,-7.000000,-3.000000,177.847308,52.990779,59.365643,70.500345,32.990318,-106.973765,59.365643,-8.387998,17236.684285,10.901870,83.733651,0.004035,398929.431167,408896.543354,807825.974521,293198.966819,-14891.804314
3.600000,112.078640,11.760086,1757.581833,64.308048,8.039880,175.540913,0.695442,-0.155022,0.114191,-0.692308,0.026645,0.011308,0.000000,0.851219,0.110794,-7.288895,-0.273162,-0.081404,0.000000,1.073473,-3.802112,-92.150753,-1.803804,-0.537149,0.000000,81917.281238,1.045324,0.000017,331.227425,-7.000000,-3.000000,187.122358,7.493988,64.808678,69.736149,32.990360,-106.973142,64.808678,-8.494927,18826.982714,3.950747,92.150753,0.002773,438135.548844,431343.593462,869479.142307,39295.695186,-17243.466242
4.200000,150.400971,16.540517,1860.556339,63.489081,7.911517,167.721431,0.694455,-0.160874,0.118277,-0.691276,0.010511,0.006458,0.000000,-1.294541,-0.198074,-12.874733,-0.018933,-0.004006,0.000000,-0.044131,-0.123318,-83.397295,-0.124958,-0.026439,0.000000,80881.234571,1.032103,0.000017,331.227425,-7.000000,-3.000000,179.510261,12.941168,63.980118,69.119819,32.990403,-106.972508,63.980118,-8.544699,17142.335381,0.330220,83.397295,0.000502,402799.175087,456145.620566,858944.795653,-0.005766,-14970.670306
4.800000,188.254519,21.248496,1958.895922,62.722810,7.791111,160.096326,0.693434,-0.166609,0.122373,-0.690229,-0.009131,0.000607,0.000000,-1.148044,-0.165270,-12.599724,0.113916,0.035978,0.000000,-0.579762,1.660911,-75.587820,0.751845,0.237455,0.000000,79901.750544,1.019605,0.000017,331.227425,-7.000000,-3.000000,172.121137,12.652998,63.204844,68.456260,32.990445,-106.971881,63.204844,-8.570218,15604.309004,1.768202,75.587820,0.000276,370321.074090,480255.167405,850576.241495,-0.000000,-13010.261548
5.400000,225.670198,25.888870,2052.709844,62.006037,7.678637,152.642831,0.692420,-0.171931,0.126330,-0.689228,-0.027893,-0.004876,0.000000,-1.089324,-0.159589,-12.320708,0.097496,0.030237,0.000000,-0.409293,1.136231,-68.603243,0.643474,0.199567,0.000000,78976.316834,1.007795,0.000017,331.227425,-7.000000,-3.000000,164.934969,12.369800,62.479678,67.739761,32.990487,-106.971261,62.479678,-8.560424,14197.669356,1.204409,68.603243,0.002646,340044.301137,503255.174836,843299.475973,-0.000000,-11315.073683
6.000000,262.675133,30.465766,2142.096281,61.340880,7.575498,145.341427,0.691369,-0.177156,0.130314,-0.688218,-0.033668,-0.006306,0.000000,-1.076003,-0.167392,-12.046474,-0.004389,-0.001013,0.000000,0.106871,-0.554160,-62.260058,-0.028970,-0.006687,0.000000,78102.651544,0.996647,0.000017,331.227425,-7.000000,-3.000000,157.937399,12.095592,61.806890,66.962227,32.990528,-106.970649,61.806890,-8.531318,12909.787813,0.571309,62.260058,0.003872,311802.780589,525169.712376,836972.492965,0.000000,-9833.191716
6.600000,299.293504,34.982734,2227.144817,60.722593,7.480669,138.178340,0.690121,-0.183279,0.134865,-0.686988,-0.027013,-0.003941,0.000000,-1.028494,-0.163057,-11.812404,-0.044383,-0.013145,0.000000,0.266644,-1.087780,-56.487987,-0.292925,-0.086759,0.000000,77278.666637,0.986132,0.000017,331.227425,-7.000000,-3.000000,151.117329,11.858215,61.181645,66.117528,32.990569,-106.970042,61.181645,-8.522399,11729.768485,1.119972,56.487987,0.002459,285455.592567,546020.743104,831476.335672,-0.000000,-8536.313754
7.200000,335.548620,39.443355,2307.936640,60.137932,7.390373,131.146109,0.688617,-0.190544,0.140120,-0.685468,-0.026592,-0.003459,0.000000,-0.940635,-0.144528,-11.621393,0.004138,0.001911,0.000000,0.013932,-0.278933,-51.227745,0.027312,0.012613,0.000000,76502.455801,0.976227,0.000017,331.227425,-7.000000,-3.000000,144.466225,11.660294,60.590333,65.202764,32.990609,-106.969442,60.590333,-8.539058,10648.081100,0.279970,51.227745,0.002373,260881.130550,565828.171158,826709.301708,-0.000000,-7400.678964
7.800000,371.463478,43.851421,2384.545050,59.584245,7.304174,124.233806,0.687005,-0.197920,0.145549,-0.683863,-0.034361,-0.005465,0.000000,-0.885085,-0.136004,-11.433702,0.007016,0.002855,0.000000,0.020975,-0.310874,-46.428819,0.046308,0.018842,0.000000,75772.280312,0.966909,0.000017,331.227425,-7.000000,-3.000000,137.977069,11.468715,60.030269,64.209982,32.990648,-106.968847,60.030269,-8.538295,9656.368359,0.311589,46.428819,0.003995,237970.899482,584609.967890,822580.867372,0.000000,-6406.112416
8.400000,407.057823,48.209915,2457.037825,59.067091,7.224375,117.426906,0.685221,-0.205707,0.151318,-0.682100,-0.035042,-0.005237,0.000000,-0.844091,-0.131692,-11.255700,-0.015728,-0.004092,0.000000,0.129063,-0.671718,-42.047807,-0.103803,-0.027010,0.000000,75086.538635,0.958159,0.000017,331.227425,-7.000000,-3.000000,131.644184,11.288074,59.507251,63.125935,32.990687,-106.968258,59.507251,-8.530948,8747.261100,0.684004,42.047807,0.004143,216627.393795,602382.749712,819010.143507,-0.000000,-5535.349232
9.000000,442.349821,52.521536,2525.477156,58.578949,7.148849,110.719182,0.683129,-0.214551,0.157783,-0.680006,-0.037641,-0.005554,0.000000,-0.786406,-0.121092,-11.104081,0.000385,0.000978,0.000000,0.046012,-0.415089,-38.047212,0.002543,0.006454,0.000000,74443.760349,0.949957,0.000017,331.227425,-7.000000,-3.000000,125.464483,11.132552,59.013552,61.942292,32.990726,-106.967674,59.013552,-8.537568,7914.247441,0.417632,38.047212,0.004777,196766.710804,619161.763688,815928.474492,-0.000000,-4773.573783
9.600000,477.357813,56.789273,2589.919123,58.118342,7.077455,104.102116,0.680816,-0.223824,0.164627,-0.677710,-0.042345,-0.006465,0.000000,-0.745636,-0.115661,-10.957300,-0.008276,-0.001604,0.000000,0.095385,-0.587788,-34.394569,-0.054621,-0.010584,0.000000,73842.604958,0.942285,0.000017,331.227425,-7.000000,-3.000000,119.436522,10.983250,58.547690,60.646323,32.990765,-106.967094,58.547690,-8.533780,7151.571349,0.595478,34.394569,0.006055,178313.539407,634960.759300,813274.298707,-0.000000,-4107.967622
10.200000,512.097573,61.015458,2650.415909,57.685314,7.010558,97.566864,0.678145,-0.234079,0.172158,-0.675048,-0.044913,-0.006651,0.000000,-0.701157,-0.108404,-10.826869,-0.006005,-0.000786,0.000000,0.080244,-0.553495,-31.061618,-0.039634,-0.005189,0.000000,73281.835866,0.935130,0.000017,331.227425,-7.000000,-3.000000,113.560717,10.850091,58.109753,59.222436,32.990803,-106.966519,58.109753,-8.535549,6454.121434,0.559282,31.061618,0.006803,161200.461751,649792.529235,810992.990985,-0.000000,-3527.379590
10.800000,546.584759,65.202578,2707.014746,57.275892,6.947102,91.108040,0.675108,-0.245150,0.180306,-0.672027,-0.050154,-0.007593,0.000000,-0.662115,-0.102515,-10.705665,-0.007762,-0.001203,0.000000,0.092843,-0.610165,-28.023708,-0.051230,-0.007940,0.000000,72760.325445,0.928475,0.000017,331.227425,-7.000000,-3.000000,107.839997,10.726611,57.695667,57.655291,32.990840,-106.965948,57.695667,-8.534738,5817.363122,0.617189,28.023708,0.008491,145368.319811,663668.653936,809036.973747,0.000000,-3022.076546
11.400000,580.833526,69.352788,2759.759221,56.890424,6.887517,84.717898,0.671612,-0.257261,0.189210,-0.668546,-0.054225,-0.008091,0.000000,-0.624380,-0.096589,-10.595524,-0.008192,-0.001194,0.000000,0.093504,-0.629862,-25.259310,-0.054070,-0.007878,0.000000,72277.038844,0.922308,0.000017,331.227425,-7.000000,-3.000000,102.279423,10.614344,57.305831,55.924352,32.990877,-106.965381,57.305831,-8.535216,5237.264727,0.636765,25.259310,0.009919,130763.515550,676599.819149,807363.334699,0.000000,-2583.507636
12.000000,614.857435,73.468209,2808.689038,56.526069,6.831085,78.391627,0.667594,-0.270433,0.198902,-0.664547,-0.060030,-0.009039,0.000000,-0.589845,-0.091335,-10.494089,-0.009803,-0.001539,0.000000,0.103682,-0.681606,-22.749590,-0.064699,-0.010154,0.000000,71831.032465,0.916616,0.000017,331.227425,-7.000000,-3.000000,96.887086,10.511049,56.937335,54.008380,32.990914,-106.964817,56.937335,-8.534720,4710.243062,0.689446,22.749590,0.012162,117338.854216,688595.758752,805934.612968,-0.000000,-2204.141433
12.600000,648.668965,77.550752,2853.840694,56.182361,6.777920,72.123086,0.662936,-0.284857,0.209505,-0.659909,-0.065705,-0.009844,0.000000,-0.556584,-0.086076,-10.402114,-0.009949,-0.001408,0.000000,0.104017,-0.703579,-20.478077,-0.065661,-0.009292,0.000000,71421.444481,0.911390,0.000017,331.227425,-7.000000,-3.000000,91.674082,10.417349,56.589733,51.881305,32.990951,-106.964258,56.589733,-8.535307,4233.112310,0.711227,20.478077,0.014567,105051.731715,699665.421044,804717.152759,-0.000000,-1877.308902
13.200000,682.280022,81.602283,2895.247386,55.857506,6.727636,65.907716,0.657548,-0.300554,0.221056,-0.654547,-0.072446,-0.010876,0.000000,-0.526416,-0.081515,-10.317222,-0.012096,-0.001890,0.000000,0.115981,-0.764185,-18.430387,-0.079831,-0.012474,0.000000,71047.492851,0.906618,0.000017,331.227425,-7.000000,-3.000000,86.655346,10.330965,56.261195,49.514738,32.990988,-106.963701,56.261195,-8.534729,3803.043845,0.772936,18.430387,0.017710,93864.381004,709816.944338,803681.325342,-0.000000,-1597.091557
13.800000,715.701540,85.624471,2932.939624,55.550462,6.680116,59.740735,0.651269,-0.317732,0.233686,-0.648295,-0.079804,-0.011982,0.000000,-0.497422,-0.076950,-10.240550,-0.012534,-0.001832,0.000000,0.118732,-0.796484,-16.594072,-0.082721,-0.012088,0.000000,70708.467131,0.902292,0.000017,331.227425,-7.000000,-3.000000,81.850065,10.252912,55.950673,46.876345,32.991024,-106.963148,55.950673,-8.535145,3417.528603,0.805285,16.594072,0.021490,83742.936660,719057.809025,802800.745685,0.000000,-1358.225916
14.400000,748.943912,89.618941,2966.945078,55.260095,6.635189,53.617819,0.643961,-0.336424,0.247435,-0.641022,-0.087776,-0.013165,0.000000,-0.470832,-0.072871,-10.170211,-0.014127,-0.002134,0.000000,0.127588,-0.848948,-14.958073,-0.093238,-0.014086,0.000000,70403.727637,0.898403,0.000017,331.227425,-7.000000,-3.000000,77.282432,10.181365,55.657019,43.930916,32.991060,-106.962597,55.657019,-8.534953,3074.346540,0.858482,14.958073,0.025997,74657.205295,727394.798717,802052.004012,0.000000,-1155.996282
15.000000,782.016729,93.587169,2997.289057,54.985109,6.592623,47.535150,0.635437,-0.356752,0.262386,-0.632536,-0.096639,-0.014510,0.000000,-0.446032,-0.069036,-10.106457,-0.015237,-0.002298,0.000000,0.134642,-0.895603,-13.515788,-0.100561,-0.015165,0.000000,70132.699123,0.894944,0.000017,331.227425,-7.000000,-3.000000,72.982295,10.116531,55.378921,40.641531,32.991095,-106.962050,55.378921,-8.534953,2771.536330,0.905667,13.515788,0.031514,66580.223784,734834.118171,801414.341955,-0.000000,-986.413237
15.600000,814.928923,97.530538,3023.994531,54.724520,6.552300,41.488867,0.625496,-0.378772,0.278580,-0.622640,-0.105980,-0.015903,0.000000,-0.422938,-0.065441,-10.048709,-0.015977,-0.002381,0.000000,0.140139,-0.935788,-12.255578,-0.105450,-0.015715,0.000000,69894.868798,0.891909,0.000017,331.227425,-7.000000,-3.000000,68.985736,10.057818,55.115386,36.971109,32.991131,-106.961505,55.115386,-8.535057,2507.375426,0.946223,12.255578,0.037899,59487.935886,741381.399268,800869.335153,-0.000000,-845.460053
