# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161496,0.116572,-0.006605,0.033761,0.046974,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.561722,0.199173,0.006605,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430035,0.000622,1407.954307,5.696719,0.006070,30.555293,0.704408,-0.061201,0.061721,-0.704453,0.005372,0.008896,0.000000,12.416927,0.008157,60.632432,0.029590,0.059530,0.000000,-1.697173,0.855012,-2.667589,0.253233,0.507011,0.000000,85515.446765,1.091239,0.000017,331.227425,1.000000,1.349174,31.081804,61.890807,5.696722,79.439042,32.990254,-106.974974,5.696722,0.240854,522.424860,1.900380,2.667589,0.000449,13263.782546,379135.248453,392399.030998,61131.766736,-82.913518
1.200000,7.107131,-0.043246,1437.486587,13.238555,-0.286008,68.245674,0.704001,-0.053394,0.066080,-0.705100,0.000793,0.044904,0.000000,12.515896,-1.315351,63.838524,-0.068484,0.015041,0.000000,-0.914682,-1.661173,-12.829626,-0.542624,0.180457,0.000000,85206.656973,1.087299,0.000017,331.227425,1.000000,1.295479,69.518438,65.067158,13.241643,79.019391,32.990254,-106.974880,13.241643,6.016404,2614.821180,1.896982,12.829626,0.008005,64929.615433,378788.901963,443718.517396,140455.650679,-891.895718
1.800000,17.322523,-0.570014,1489.867522,20.895044,-1.602286,106.130855,0.703095,-0.053527,0.076690,-0.704919,-0.044005,-0.015012,0.000000,13.307792,-2.512675,61.572012,0.016551,-0.143817,0.000000,3.348954,-0.343667,-30.385806,0.065613,-1.104657,0.000000,84661.182568,1.080338,0.000017,331.227425,1.000000,1.200241,108.180074,63.043822,20.956387,78.830180,32.990249,-106.974711,20.956387,10.012077,6302.383000,3.366638,30.385806,0.008149,153814.943793,384062.869352,537877.813145,209869.310357,-3287.138503
2.400000,32.298788,-1.893536,1564.350890,28.987936,-2.681887,141.606629,0.703191,-0.060370,0.076767,-0.704262,0.005666,0.017716,0.000000,12.976336,-1.475036,56.304890,-0.046430,0.109478,0.000000,-2.357835,-0.770841,-53.670915,-0.324705,0.805293,0.000000,83890.414377,1.070503,0.000017,331.227425,1.000000,1.064813,144.568082,57.799669,29.111732,78.382892,32.990237,-106.974463,29.111732,6.774635,11159.884238,2.478800,53.670915,0.001236,268943.137824,394821.174206,663764.312030,258500.212684,-7759.101297
3.000000,51.988255,-3.820791,1659.180206,36.650121,-3.747040,174.066876,0.702841,-0.062747,0.080683,-0.703966,-0.007049,-0.008479,0.000000,12.606853,-1.506835,51.047016,0.108099,0.118692,0.000000,-1.791033,1.644589,-81.054998,0.723415,0.793407,0.000000,82917.334691,1.058086,0.000017,331.227425,1.000000,1.000000,177.922874,52.602292,36.841169,78.049733,32.990220,-106.974137,36.841169,7.081908,16713.912822,2.431559,81.054998,0.000412,399267.715783,410435.436986,809703.152768,293423.664876,-14421.538294
3.600000,75.239512,-6.224823,1767.971405,39.657834,-4.133815,182.760176,0.702586,-0.064164,0.083362,-0.703781,-0.012676,-0.007654,0.000000,0.763491,-0.076761,-6.386357,0.073012,0.037823,0.000000,-0.460236,0.925089,-89.008269,0.481426,0.249258,0.000000,81812.264890,1.043984,0.000017,331.227425,1.000000,1.000000,187.059120,6.478878,39.872700,77.692657,32.990198,-106.973752,39.872700,7.365954,18229.040550,1.033251,89.008269,0.000726,437839.459206,433893.389532,871732.848738,39282.415122,-16649.808404
4.200000,98.904710,-8.684234,1875.257425,39.226526,-4.074419,174.895291,0.702325,-0.065887,0.086040,-0.703559,-0.015211,-0.004104,0.000000,-0.676475,0.082106,-12.940940,0.029647,-0.010630,0.000000,0.234617,0.219676,-80.187150,0.195669,-0.070157,0.000000,80734.193628,1.030227,0.000017,331.227425,1.000000,1.000000,179.286597,12.958869,39.437561,77.292766,32.990176,-106.973360,39.437561,7.505589,16522.462831,0.323695,80.187150,0.000819,401796.051274,459749.830809,861545.882083,0.008603,-14376.481285
4.800000,122.320424,-11.110725,1977.884699,38.825705,-4.018457,167.227392,0.702047,-0.067881,0.088836,-0.703300,-0.015458,0.000431,0.000000,-0.650745,0.067203,-12.627560,-0.005835,-0.029702,0.000000,0.465747,-0.332511,-72.392128,-0.038508,-0.196032,0.000000,79713.729313,1.017205,0.000017,331.227425,1.000000,1.000000,171.722404,12.644495,39.033106,76.861630,32.990154,-106.972973,39.033106,7.564963,14963.582116,0.572505,72.392128,0.000789,368607.300747,484910.574594,853517.875341,0.000000,-12431.350199
5.400000,145.503089,-13.506577,2075.965066,38.452218,-3.966923,159.735594,0.701746,-0.070302,0.091805,-0.702981,-0.013708,0.003743,0.000000,-0.614342,0.072766,-12.346076,-0.018178,-0.013847,0.000000,0.166775,-0.493349,-65.340267,-0.119974,-0.091391,0.000000,78748.261934,1.004885,0.000017,331.227425,1.000000,1.000000,164.346493,12.361566,38.656300,76.395868,32.990133,-106.972589,38.656300,7.505546,13537.209589,0.520776,65.340267,0.000666,337622.121036,508956.570258,846578.691295,0.000000,-10738.443651
