# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605824,0.205234,-0.021858,0.058972,-0.173005,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,-2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.168126,0.639643,0.021858,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429691,-0.001354,1407.952574,5.696728,-0.013370,30.555159,0.704480,-0.062021,0.060899,-0.704381,0.005407,-0.019232,0.000000,12.419613,-0.020158,60.641661,0.029727,-0.129478,0.000000,3.727782,0.858856,-2.686194,0.254265,-1.102125,0.000000,85515.464917,1.091240,0.000017,331.227425,1.000000,-2.952469,31.081677,61.900376,5.696743,79.438950,32.990254,-106.974974,5.696743,-0.518925,526.148808,3.825440,2.686194,0.001661,13263.649961,379134.494207,392398.144169,61128.264064,-83.491141
1.200000,7.107041,0.093370,1437.487052,13.238677,0.622307,68.249572,0.705657,-0.073797,0.045644,-0.703220,0.000794,-0.102811,0.000000,12.507174,2.896266,63.797579,-0.068677,-0.054589,0.000000,2.667541,-1.665948,-12.860806,-0.544159,-0.573158,0.000000,85206.652119,1.087299,0.000017,331.227425,1.000000,-3.113566,69.524484,65.076484,13.253295,79.010579,32.990255,-106.974880,13.253295,-13.164045,2621.339636,3.145147,12.860806,0.041953,64940.949196,378789.049676,443729.998872,140467.228235,-894.140885
1.800000,17.318541,1.267986,1489.848537,20.878386,3.635690,106.040137,0.705764,-0.093093,0.037040,-0.701326,-0.043999,0.016314,0.000000,13.269107,6.036162,61.346693,0.017075,0.319084,0.000000,-7.045896,-0.332763,-30.441742,0.069565,2.428031,0.000000,84661.379758,1.080341,0.000017,331.227425,1.000000,-3.399174,108.137116,63.054906,21.192576,78.698097,32.990265,-106.974711,21.192576,-23.122548,6314.132767,7.052275,30.441742,0.008303,153692.745033,384057.860081,537750.605114,209787.166729,-3291.881920
2.400000,32.279646,4.374701,1564.248440,28.956090,6.477150,141.434628,0.704996,-0.091316,0.045712,-0.701820,0.005648,-0.044656,0.000000,12.953442,4.137433,56.200325,-0.047475,-0.253109,0.000000,5.662366,-0.790507,-53.778417,-0.332200,-1.866523,0.000000,83891.470635,1.070516,0.000017,331.227425,1.000000,-3.805002,144.513538,57.822025,29.671680,78.151703,32.990293,-106.974463,29.671680,-18.278728,11182.088097,5.718193,53.778417,0.007241,268740.126404,394795.157741,663535.284145,258398.566543,-7771.709393
3.000000,51.944430,9.138435,1658.945438,36.598606,9.450089,173.790844,0.704748,-0.097561,0.045740,-0.701228,-0.006894,0.025155,0.000000,12.488133,4.402906,50.469588,0.107213,-0.217847,0.000000,3.096547,1.633112,-81.214432,0.717747,-1.444990,0.000000,82919.732393,1.058116,0.000017,331.227425,1.000000,-4.000000,177.853928,52.177750,37.798970,77.729449,32.990336,-106.974138,37.798970,-19.737739,16745.442068,3.500408,81.214432,0.002304,398974.059577,410393.540729,809367.600306,291318.036664,-14444.306903
3.600000,75.161502,15.253741,1767.555229,39.597419,10.546946,182.439895,0.704552,-0.101121,0.046262,-0.700886,-0.012485,0.017751,0.000000,-0.487950,-0.206736,-12.283017,0.072369,-0.035562,0.000000,0.251014,0.917424,-89.187392,0.477569,-0.234457,0.000000,81816.469443,1.044038,0.000017,331.227425,1.000000,-4.000000,186.985317,12.316389,40.977966,77.340845,32.990391,-106.973753,40.977966,-20.266969,18263.190003,0.951143,89.187392,0.001559,437494.037439,433791.252103,871285.289542,39266.916620,-16676.732805
4.200000,98.790501,21.524637,1874.649859,39.166287,10.378420,174.576472,0.704307,-0.104487,0.047288,-0.700569,-0.015059,0.007178,0.000000,-0.676424,-0.222448,-12.941643,0.029943,0.052569,0.000000,-0.946340,0.226503,-80.365187,0.197623,0.346957,0.000000,80740.266242,1.030305,0.000017,331.227425,1.000000,-4.000000,179.216780,12.961218,40.518017,76.933380,32.990448,-106.973362,40.518017,-20.497642,16557.174593,0.973119,80.365187,0.000918,401483.177472,459600.875796,861084.053268,-0.017142,-14402.790088
4.800000,122.170114,27.702054,1977.086466,38.765651,10.221030,166.910232,0.704015,-0.107872,0.048685,-0.700254,-0.015381,-0.003730,0.000000,-0.650224,-0.199935,-12.628889,-0.004459,0.071448,0.000000,-1.078301,-0.309682,-72.568003,-0.029430,0.471558,0.000000,79721.625956,1.017306,0.000017,331.227425,1.000000,-4.000000,171.657423,12.647197,40.090463,76.493878,32.990503,-106.972975,40.090463,-20.555614,14998.909285,1.121798,72.568003,0.000827,368328.384967,484714.874861,853043.259828,-0.000000,-12456.836386
5.400000,145.316769,33.792295,2074.976821,38.392229,10.076711,159.419708,0.703652,-0.111322,0.050601,-0.699944,-0.013781,-0.009939,0.000000,-0.613802,-0.216175,-12.345353,-0.017184,0.022723,0.000000,-0.217459,-0.478693,-65.517432,-0.113416,0.149972,0.000000,78757.942403,1.005009,0.000017,331.227425,1.000000,-4.000000,164.286782,12.362493,39.692611,76.018675,32.990558,-106.972592,39.692611,-20.404745,13573.132873,0.525897,65.517432,0.000953,337376.834214,508714.286026,846091.120239,-0.000000,-10763.648104
6.000000,168.245534,39.800484,2168.421721,38.042098,9.946783,152.088821,0.703225,-0.115212,0.052766,-0.699583,-0.013323,-0.007238,0.000000,-0.566611,-0.228627,-12.090831,-0.004878,-0.025003,0.000000,0.504931,-0.265435,-59.109434,-0.032193,-0.165018,0.000000,77846.843426,0.993382,0.000017,331.227425,1.000000,-4.000000,157.089621,12.106259,39.320983,75.504188,32.990612,-106.972212,39.320983,-20.243919,12267.100189,0.570418,59.109434,0.000759,308464.364363,531623.821791,840088.186155,-0.000000,-9285.478569
6.600000,190.970600,45.731314,2257.512688,37.712639,9.825488,144.903835,0.702779,-0.119783,0.054697,-0.699115,-0.015858,-0.003390,0.000000,-0.525946,-0.202950,-11.861686,0.004508,-0.008333,0.000000,0.180449,-0.137681,-53.273465,0.029753,-0.054996,0.000000,76986.161599,0.982399,0.000017,331.227425,1.000000,-4.000000,150.053006,11.875075,38.971571,74.946629,32.990665,-106.971836,38.971571,-20.307195,11069.718318,0.226805,53.273465,0.000868,281448.809133,553465.919977,834914.729110,0.000000,-7993.843646
7.200000,213.504976,51.590336,2342.333047,37.404506,9.707728,137.851804,0.702295,-0.124619,0.056694,-0.698597,-0.017861,-0.006662,0.000000,-0.498059,-0.179252,-11.650191,-0.004082,0.011991,0.000000,-0.112003,-0.291936,-47.949724,-0.026940,0.079144,0.000000,76173.912856,0.972035,0.000017,331.227425,1.000000,-4.000000,143.165837,11.662210,38.643719,74.340329,32.990718,-106.971463,38.643719,-20.386302,9971.281419,0.312676,47.949724,0.001199,256205.711496,574261.009448,830466.720943,0.000000,-6864.762299
7.800000,235.860332,57.382448,2422.958935,37.116488,9.598835,130.920567,0.701709,-0.129680,0.059224,-0.698054,-0.018422,-0.007897,0.000000,-0.466366,-0.179512,-11.456161,-0.004343,-0.007166,0.000000,0.212131,-0.291414,-43.087115,-0.028665,-0.047299,0.000000,75408.277427,0.962265,0.000017,331.227425,1.000000,-4.000000,136.418350,11.467054,38.337596,73.678335,32.990770,-106.971093,38.337596,-20.304692,8963.265039,0.360446,43.087115,0.001326,232624.577824,594027.755962,826652.333786,-0.000000,-5877.873070
8.400000,258.047963,63.110999,2499.459933,36.845432,9.498016,124.100246,0.701058,-0.135463,0.061769,-0.697389,-0.020829,-0.006654,0.000000,-0.435625,-0.163647,-11.280643,-0.001161,-0.000519,0.000000,0.083750,-0.254502,-38.641700,-0.007662,-0.003426,0.000000,74687.585524,0.953068,0.000017,331.227425,1.000000,-4.000000,129.802424,11.290237,38.049943,72.954120,32.990821,-106.970725,38.049943,-20.337509,8038.157528,0.267929,38.641700,0.001578,210608.368158,612783.218825,823391.586983,-0.000000,-5015.786301
9.000000,280.078396,68.780503,2571.899559,36.591782,9.401342,117.381367,0.700316,-0.141652,0.064586,-0.696650,-0.022675,-0.009203,0.000000,-0.410623,-0.153697,-11.118406,-0.005297,0.000009,0.000000,0.098069,-0.330001,-34.575531,-0.034959,0.000062,0.000000,74010.305475,0.944425,0.000017,331.227425,1.000000,-4.000000,123.311512,11.127047,37.780203,72.158782,32.990872,-106.970361,37.780203,-20.339128,7189.323155,0.344269,34.575531,0.001976,190071.613848,630542.970198,820614.584046,0.000000,-4263.561039
9.600000,301.961203,74.394446,2640.336092,36.353658,9.312564,110.755135,0.699445,-0.148516,0.067762,-0.695793,-0.025025,-0.008710,0.000000,-0.383465,-0.145501,-10.970814,-0.003001,-0.003211,0.000000,0.141266,-0.302037,-30.855669,-0.019808,-0.021190,0.000000,73375.029553,0.936319,0.000017,331.227425,1.000000,-4.000000,116.940207,10.978478,37.527487,71.281927,32.990923,-106.969998,37.527487,-20.324657,6410.883742,0.333441,30.855669,0.002317,170937.653414,647321.298426,818258.951841,-0.000000,-3608.268378
10.200000,323.705758,79.956246,2704.822837,36.130402,9.227837,104.214034,0.698452,-0.156080,0.071164,-0.694794,-0.027756,-0.010723,0.000000,-0.360821,-0.135113,-10.835086,-0.005680,-0.000672,0.000000,0.112932,-0.358364,-27.453403,-0.037486,-0.004436,0.000000,72780.465927,0.928732,0.000017,331.227425,1.000000,-4.000000,110.684795,10.841934,37.290199,70.311612,32.990973,-106.969638,37.290199,-20.339168,5697.623322,0.375751,27.453403,0.002922,153139.050798,663131.271984,816270.322782,-0.000000,-3038.674246
10.800000,345.320473,85.469227,2765.408520,35.921000,9.149536,97.750621,0.697276,-0.164475,0.075023,-0.693632,-0.030886,-0.011044,0.000000,-0.337405,-0.127402,-10.711275,-0.004916,-0.002589,0.000000,0.141995,-0.358010,-24.343668,-0.032448,-0.017085,0.000000,72225.429995,0.921649,0.000017,331.227425,1.000000,-4.000000,104.542892,10.717345,37.067941,69.232809,32.991022,-106.969280,37.067941,-20.330327,5044.909182,0.385142,24.343668,0.003550,136615.206765,677984.836614,814600.043379,0.000000,-2544.957445
