# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367155,-0.346141,-0.019338,-0.099591,-0.104883,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,-2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.572325,0.504596,0.019338,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428266,-0.000994,1407.952470,5.683134,-0.009810,30.556233,0.704416,-0.062448,0.061625,-0.704344,-0.014312,-0.014098,0.000000,12.399979,-0.014585,60.638984,-0.102246,-0.094667,0.000000,2.728934,-2.919908,-2.775770,-0.869243,-0.805859,0.000000,85515.466003,1.091240,0.000017,331.227425,-2.000000,-2.127057,31.080243,61.893815,5.683142,79.463961,32.990254,-106.974974,5.683142,-0.377156,544.089504,3.996616,2.775770,0.001680,13262.425155,379134.456988,392396.882143,61125.398993,-86.271340
1.200000,7.200851,0.068349,1437.467508,13.861210,0.454769,68.129862,0.704055,-0.084086,0.063575,-0.702277,-0.099813,-0.074519,0.000000,15.379793,2.111278,63.269518,-0.107060,-0.037654,0.000000,1.896810,-3.870789,-13.065996,-0.985655,-0.400246,0.000000,85206.856171,1.087302,0.000017,331.227425,-2.000000,-2.261216,69.527103,65.146200,13.868668,78.493951,32.990255,-106.974879,13.868668,-7.835635,2664.232722,4.310559,13.065996,0.061580,64945.861966,378783.899435,443729.761401,140472.560033,-908.440869
1.800000,18.564420,0.923084,1489.608965,24.392777,2.638635,105.357465,0.702525,-0.111582,0.071113,-0.699249,-0.015471,0.012358,0.000000,18.840023,4.351661,60.194428,0.331147,0.226776,0.000000,-5.009764,6.861052,-30.787288,2.476235,1.726645,0.000000,84663.868121,1.080373,0.000017,331.227425,-2.000000,-2.498223,108.176548,63.223828,24.535077,76.890908,32.990262,-106.974690,24.535077,-12.356249,6386.710181,8.496434,30.787288,0.001482,153804.865750,383996.090529,537800.956279,209864.311049,-3330.462800
2.400000,36.453974,3.173732,1563.425995,34.947921,4.694793,140.226033,0.702619,-0.105094,0.071672,-0.700104,-0.037827,-0.033784,0.000000,16.477685,3.038528,55.446610,-0.282002,-0.173390,0.000000,3.949651,-5.999230,-54.287223,-2.064368,-1.282717,0.000000,83899.950396,1.070624,0.000017,331.227425,-2.000000,-2.833755,144.591626,57.922995,35.261852,75.884816,32.990283,-106.974394,35.261852,-10.604040,11287.148399,7.182809,54.287223,0.009194,269030.474208,394587.360531,663617.834739,258532.449470,-7849.477885
3.000000,60.467197,6.632857,1657.234441,45.116621,6.866113,172.028622,0.702023,-0.112517,0.074674,-0.699233,0.013128,0.017218,0.000000,16.125144,3.217140,49.797267,-0.153095,-0.163009,0.000000,2.345454,-2.263542,-81.930397,-1.020876,-1.083084,0.000000,82937.208652,1.058339,0.000017,331.227425,-2.000000,-3.000000,177.978930,52.441755,45.636093,75.142678,32.990314,-106.973997,45.636093,-11.315132,16886.417191,3.256640,81.930397,0.001587,399529.946879,409965.002624,809494.949503,292172.552996,-14581.884874
3.600000,89.166896,11.078344,1764.700348,49.033467,7.667613,180.458261,0.701572,-0.117051,0.077033,-0.698685,0.004632,0.012491,0.000000,0.192870,0.027350,-9.113394,-0.009896,-0.035283,0.000000,0.334855,-0.074217,-90.036775,-0.065034,-0.232219,0.000000,81845.316509,1.044406,0.000017,331.227425,-2.000000,-3.000000,187.158375,9.217941,49.629358,74.622764,32.990354,-106.973522,49.629358,-11.532215,18425.092853,0.342979,90.036775,0.000587,438304.224865,433090.610833,871394.835699,39303.258726,-16851.136386
4.200000,118.407149,15.636958,1870.612337,48.456297,7.543924,172.609154,0.701110,-0.121175,0.079451,-0.698175,-0.005914,0.005476,0.000000,-0.883157,-0.168584,-12.929309,0.053961,0.031110,0.000000,-0.580027,0.753333,-81.232458,0.356143,0.205329,0.000000,80780.630609,1.030820,0.000017,331.227425,-2.000000,-3.000000,179.440362,12.960533,49.040020,74.139611,32.990395,-106.973037,49.040020,-11.627877,16725.529660,0.928141,81.232458,0.000214,402485.543224,458611.011757,861096.554980,0.000209,-14576.381661
4.800000,147.316294,20.126609,1971.872760,47.917875,7.428215,164.954626,0.700614,-0.125218,0.082017,-0.697663,-0.015945,-0.001912,0.000000,-0.823299,-0.148843,-12.622714,0.061551,0.050021,0.000000,-0.764822,0.728980,-73.435361,0.406236,0.330137,0.000000,79773.218951,1.017964,0.000017,331.227425,-2.000000,-3.000000,171.934085,12.650410,48.490217,73.618724,32.990435,-106.972559,48.490217,-11.654594,15173.049262,1.056958,73.435361,0.000851,369516.622016,483436.649990,852953.272006,-0.000000,-12626.041674
5.400000,175.916224,24.551931,2068.592656,47.416720,7.321537,157.474131,0.700077,-0.129136,0.084767,-0.697158,-0.021829,-0.006724,0.000000,-0.794970,-0.156727,-12.336202,0.018061,0.021239,0.000000,-0.240139,-0.035001,-66.403498,0.119202,0.140176,0.000000,78820.502482,1.005807,0.000017,331.227425,-2.000000,-3.000000,164.620935,12.362784,47.978644,73.055261,32.990475,-106.972085,47.978644,-11.598622,13752.725358,0.239578,66.403498,0.001722,338750.655630,507149.104156,845899.759786,-0.000000,-10931.406005
