# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,11.586067,11.764801,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.191816,0.046998,28.704478,20.038630,0.281319,109.089041,0.704400,-0.057657,0.061746,-0.704758,0.038581,0.041875,0.000000,39.029423,0.371345,210.268487,0.148559,0.171697,0.000000,-20.512626,17.743315,-34.366387,64.750845,74.862752,0.000000,100980.643699,1.172614,0.000018,347.220687,5.000000,5.000000,110.914583,213.860399,20.040604,79.590337,32.990254,-106.974912,20.040604,1.946924,7122.951557,27.121830,34.366387,0.710025,75517.741269,3455.953798,78973.695067,307491.411517,-3811.733542
1.200000,23.357849,-0.285536,130.068634,36.932021,-2.186972,212.515394,0.703837,-0.030749,0.064548,-0.706754,0.025858,0.046768,0.000000,8.574746,-6.845538,73.742623,-0.284125,-0.291959,0.000000,32.732329,-31.840048,-133.038765,-95.389616,-98.146854,0.000000,99772.191081,1.158581,0.000018,347.220687,5.000000,5.000000,215.711728,74.554410,36.996716,80.124375,32.990251,-106.974611,36.996716,19.409398,26782.971212,45.663923,133.038765,0.478522,270886.819960,14851.244717,285738.064677,241688.871550,-28698.020557
1.800000,47.241528,-2.750695,270.840635,43.500498,-5.270269,256.727558,0.703977,-0.044013,0.066565,-0.705726,-0.035561,-0.037542,0.000000,15.511121,-0.470120,73.773902,0.244889,0.240470,0.000000,-25.504160,25.970107,-196.653387,68.655091,67.436348,0.000000,98113.372102,1.139318,0.000018,347.220687,5.000000,5.000000,260.440220,75.388357,43.818592,80.314020,32.990229,-106.974216,43.818592,11.455898,38450.171376,36.399280,196.653387,0.372133,384131.946173,30083.502205,414215.448378,300535.183691,-51216.446293
2.400000,75.976670,-6.084639,438.054796,51.495006,-6.562611,300.070235,0.703751,-0.037218,0.067854,-0.706220,-0.002885,0.008915,0.000000,9.584279,-5.653945,67.954460,-0.230816,-0.253187,0.000000,24.722846,-22.524206,-289.409872,-50.732402,-55.753745,0.000000,96172.057657,1.116775,0.000018,347.220687,5.000000,5.000000,304.527420,68.859522,51.911497,80.185100,32.990199,-106.973740,51.911497,16.154994,51560.185061,33.444292,289.409872,0.009645,510452.405421,47291.332438,557743.737859,352466.504301,-88133.238594
3.000000,108.829107,-10.666482,629.455393,58.121824,-8.123259,335.748506,0.703781,-0.042435,0.068847,-0.705799,0.015901,0.022099,0.000000,9.316176,-1.593942,46.808066,0.039679,0.069512,0.000000,-5.951930,3.392838,-469.254093,6.220126,10.948053,0.000000,93988.243535,1.091416,0.000018,347.220687,5.000000,5.000000,340.838955,47.752773,58.686743,80.085221,32.990158,-106.973196,58.686743,13.269810,63149.998763,6.827873,469.254093,0.058988,621922.761074,66092.714726,688015.475801,369138.550364,-159940.074308
3.600000,144.968437,-15.986209,837.783973,62.154901,-9.362321,356.294264,0.703696,-0.043172,0.070127,-0.705713,-0.002015,0.001416,0.000000,4.313083,0.075010,11.751140,0.238903,0.267964,0.000000,-9.483295,8.443371,-622.637939,11.841588,13.276170,0.000000,91657.104077,1.064346,0.000018,347.220687,5.000000,5.000000,361.796196,29.517898,62.856064,79.995045,32.990110,-106.972598,62.856064,13.300346,69405.261318,12.697378,622.637939,0.000303,682177.957065,85635.218178,767813.175243,350631.798466,-225268.037786
4.200000,180.780835,-21.229811,1040.612526,57.617837,-8.224430,322.375614,0.703582,-0.042554,0.071401,-0.705736,-0.007806,-0.001570,0.000000,-5.946726,1.248672,-45.115166,-0.247798,-0.279486,0.000000,2.167375,-1.964641,-358.263653,-1.635469,-1.844610,0.000000,89432.708033,1.038516,0.000018,347.220687,5.000000,5.000000,327.587382,45.522532,58.201859,79.766032,32.990063,-106.972005,58.201859,14.117830,55492.878500,2.925536,358.263653,0.001410,545479.855088,103744.266964,649224.122051,269419.411663,-117362.651836
4.800000,214.436129,-25.933542,1226.695611,54.699789,-7.491425,298.783273,0.703498,-0.043713,0.072718,-0.705615,-0.007749,-0.001525,0.000000,-4.251083,1.112333,-35.550337,0.047832,0.051158,0.000000,-0.385527,0.322032,-261.159697,0.315691,0.337644,0.000000,87430.600281,1.015267,0.000018,347.220687,5.000000,5.000000,303.841459,35.820880,55.210400,79.530743,32.990021,-106.971447,55.210400,13.902201,46650.278872,0.498850,261.159697,0.000282,462083.924907,120424.340125,582508.265032,68794.820107,-79351.143373
5.400000,246.538604,-30.246584,1399.912138,52.387791,-6.908011,279.135576,0.703394,-0.044571,0.074177,-0.705513,-0.005800,0.001345,0.000000,-3.456182,0.889453,-30.237727,0.020427,0.023823,0.000000,-0.191333,0.125374,-207.404125,0.134817,0.157234,0.000000,85599.692546,0.994006,0.000018,347.220687,5.000000,5.000000,284.093068,30.447602,52.841284,79.280565,32.989982,-106.970916,52.841284,13.913123,39911.369982,0.229390,207.404125,0.000117,403544.355319,137284.483689,540828.839009,-0.000000,-58922.073969
