# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,4.209274,4.274209,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.141070,-0.007191,28.716011,19.362791,-0.439401,109.207798,0.704169,-0.038637,0.062312,-0.706237,0.195197,0.213489,0.000000,32.249915,-6.870461,211.014937,0.312543,0.417752,0.000000,-7.913344,5.954607,-34.403662,8.086694,10.845030,0.000000,100980.505525,1.172612,0.000018,347.220687,5.000000,5.000000,110.911918,213.575687,19.367773,79.943277,32.990254,-106.974913,19.367773,13.115221,7130.784034,9.678265,34.403662,1.101677,75514.581553,3457.345660,78971.927213,307494.604181,-3815.776221
1.200000,21.099898,-2.804661,130.201574,32.211105,-7.728412,212.820076,0.703934,-0.033366,0.065440,-0.706458,0.042219,0.038956,0.000000,14.316590,-1.306723,74.757960,1.660936,1.808014,0.000000,-30.211415,27.772535,-132.910984,35.900945,39.082642,0.000000,99770.613921,1.158563,0.000018,347.220687,5.000000,5.000000,215.382609,76.127687,33.125272,81.152948,32.990229,-106.974649,33.125272,17.881543,26759.807204,41.037125,132.910984,0.035679,270060.412215,14866.423707,284926.835922,241468.359694,-28626.714567
1.800000,42.353750,-8.353955,271.225275,38.791663,-10.666107,257.229868,0.703577,-0.023779,0.067213,-0.707035,0.081923,0.096052,0.000000,10.205517,-5.671633,73.748459,-0.466409,-0.372294,0.000000,5.407414,-6.917011,-196.804880,-8.926567,-7.137926,0.000000,98108.870401,1.139266,0.000018,347.220687,5.000000,5.000000,260.356993,74.666972,40.231318,81.110828,32.990179,-106.974297,40.231318,25.376143,38481.276376,8.328531,196.804880,0.151585,383886.256989,30126.225969,414012.482958,300439.145792,-51239.526844
2.400000,67.499375,-15.780150,438.735462,45.086725,-13.957466,300.597030,0.703537,-0.025847,0.068863,-0.706843,-0.040269,-0.038487,0.000000,11.209157,-4.193232,68.292152,0.532921,0.500195,0.000000,-6.913286,7.368975,-289.327659,8.731931,8.196018,0.000000,96164.219359,1.116684,0.000018,347.220687,5.000000,5.000000,304.279802,69.332866,47.197708,81.076659,32.990112,-106.973880,47.197708,24.292720,51548.880437,10.109730,289.327659,0.025343,509622.638210,47364.815573,556987.453783,352179.897863,-88036.562764
3.000000,96.356301,-24.946629,630.490265,50.732175,-16.559739,336.372320,0.703433,-0.025161,0.070105,-0.706849,-0.022284,-0.017068,0.000000,7.591391,-3.800165,46.885362,-0.074629,-0.117015,0.000000,1.583140,-1.071947,-468.993244,-1.007608,-1.587439,0.000000,93976.546147,1.091280,0.000018,347.220687,5.000000,5.000000,340.579383,47.647746,53.366456,80.984994,32.990030,-106.973403,53.366456,25.117985,63131.981990,1.790137,468.993244,0.005348,620975.796452,66201.375986,687177.172438,368857.434032,-159729.429893
3.600000,127.993739,-35.426027,839.212113,54.379719,-18.251884,356.981395,0.703379,-0.025914,0.071251,-0.706761,-0.009808,-0.005003,0.000000,4.098721,-1.802445,19.158117,0.089771,0.080731,0.000000,-0.845711,0.913838,-622.480737,0.961026,0.862942,0.000000,91641.286760,1.064163,0.000018,347.220687,5.000000,5.000000,361.560508,25.629090,57.361007,80.871545,32.989935,-106.972879,57.361007,24.876303,69391.241532,1.245121,622.480737,0.000659,681289.454766,85781.197446,767070.652212,350403.383880,-225064.451911
4.200000,159.344847,-45.771967,1042.437865,50.468384,-16.402459,323.015797,0.703305,-0.026236,0.072465,-0.706699,-0.002896,0.003413,0.000000,-5.013172,2.318635,-45.191904,-0.042517,-0.039108,0.000000,0.278929,-0.347524,-358.137144,-0.280612,-0.258114,0.000000,89412.890148,1.038286,0.000018,347.220687,5.000000,5.000000,327.345847,45.528191,53.066925,80.670453,32.989842,-106.972360,53.066925,24.959553,55478.030340,0.444580,358.137144,0.000083,544675.771187,103926.244935,648602.016122,269220.744713,-117234.706343
4.800000,188.833834,-55.241549,1228.895883,47.946249,-15.217413,299.393726,0.703227,-0.026761,0.073824,-0.706617,-0.005178,0.001425,0.000000,-3.702580,1.740060,-35.589601,-0.002150,-0.002418,0.000000,0.010006,-0.048055,-261.055056,-0.014191,-0.015960,0.000000,87407.146124,1.014995,0.000018,347.220687,5.000000,5.000000,303.590210,35.823967,50.303206,80.462423,32.989757,-106.971871,50.303206,24.937103,46633.794976,0.050825,261.055056,0.000097,461320.028206,120640.337873,581960.366079,68755.796704,-79253.759253
5.400000,216.981203,-64.079558,1402.471592,45.947820,-14.276519,279.723210,0.703138,-0.027305,0.075308,-0.706528,-0.005420,0.001788,0.000000,-2.996923,1.412536,-30.269869,0.001573,0.002089,0.000000,-0.026062,-0.017998,-207.296919,0.010384,0.013787,0.000000,85572.873689,0.993695,0.000018,347.220687,5.000000,5.000000,283.831104,30.450645,48.114667,80.240166,32.989678,-106.971405,48.114667,24.932586,39893.553815,0.032632,207.296919,0.000108,402800.477168,137535.480359,540335.957527,0.000001,-58837.313262
