# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,97.853230,0.000010,3149.613071,8.785983,0.000001,121.654834,0.707098,0.003544,-0.003544,-0.707098,0.000768,0.000000,0.000000,0.013156,-0.000000,-11.229356,-0.001782,0.000000,0.000000,-0.000000,-0.022104,-28.455332,-0.011762,0.000000,0.000000,68784.894537,0.798748,0.000018,347.220687,10.000000,0.000000,121.971686,11.229364,8.785983,85.869237,32.990254,-106.973378,8.785983,-179.999976,5911.285295,0.023011,28.455332,0.000002,148770.921574,617743.060429,766513.982002,0.000000,-3470.744808
12.000000,103.127295,0.000010,3220.594630,8.794496,0.000001,114.966573,0.707097,0.003676,-0.003676,-0.707097,0.000945,-0.000000,0.000000,0.014860,-0.000000,-11.067248,0.001678,0.000000,0.000000,0.000000,0.035077,-25.213686,0.011077,0.000000,0.000000,68164.036005,0.791539,0.000018,347.220687,10.000000,0.000000,115.302455,11.067258,8.794496,85.625615,32.990254,-106.973290,8.794496,-179.999975,5231.582429,0.035092,25.213686,0.000003,132946.560580,631664.886623,764611.447203,-0.000000,-2907.199904
12.600000,108.406465,0.000011,3287.591565,8.802388,0.000001,108.371368,0.707096,0.003911,-0.003911,-0.707096,0.000940,-0.000000,0.000000,0.012014,-0.000000,-10.918959,-0.000803,-0.000000,0.000000,0.000000,-0.005846,-22.247480,-0.005303,-0.000000,0.000000,67582.200390,0.784782,0.000018,347.220687,10.000000,0.000000,108.728265,10.918966,8.802388,85.356385,32.990254,-106.973203,8.802388,-179.999975,4608.942960,0.006045,22.247480,0.000003,118218.355271,644805.196373,763023.551644,-0.000000,-2418.929880
13.200000,113.690104,0.000011,3350.657296,8.809763,0.000001,101.861302,0.707095,0.004107,-0.004107,-0.707095,0.001041,-0.000000,0.000000,0.012357,-0.000000,-10.783287,0.000777,-0.000000,0.000000,0.000000,0.020235,-19.534293,0.005126,-0.000000,0.000000,67038.186190,0.778465,0.000018,347.220687,10.000000,0.000000,102.241561,10.783294,8.809763,85.056913,32.990254,-106.973116,8.809763,-179.999976,4039.120867,0.020269,19.534293,0.000004,104533.367477,657174.467487,761707.834964,0.000000,-1997.216624
13.800000,118.978119,0.000012,3409.840694,8.816871,0.000001,95.429087,0.707093,0.004363,-0.004363,-0.707093,0.001377,-0.000000,0.000000,0.011207,-0.000000,-10.659299,0.000268,-0.000000,0.000000,0.000000,0.013673,-17.054454,0.001771,-0.000000,0.000000,66530.892087,0.772574,0.000018,347.220687,10.000000,0.000000,95.835525,10.659305,8.816871,84.721322,32.990254,-106.973028,8.816871,-179.999976,3518.345561,0.013673,17.054454,0.000006,91844.478905,668782.284763,760626.763668,-0.000000,-1634.422594
14.400000,124.270174,0.000012,3465.186419,8.823181,0.000001,89.067981,0.707092,0.004658,-0.004658,-0.707092,0.001332,-0.000000,0.000000,0.010125,-0.000000,-10.546112,-0.000040,0.000000,0.000000,-0.000000,0.007663,-14.790617,-0.000266,0.000000,0.000000,66059.309792,0.767098,0.000018,347.220687,10.000000,0.000000,89.503931,10.546117,8.823181,84.342669,32.990254,-106.972940,8.823181,-179.999975,3043.265984,0.007663,14.790617,0.000006,80109.537388,679637.407905,759746.945293,-0.000000,-1323.818412
15.000000,129.565905,0.000013,3516.735221,8.829252,0.000001,82.771723,0.707090,0.004959,-0.004959,-0.707090,0.001599,-0.000000,0.000000,0.010048,-0.000000,-10.443092,0.000797,-0.000000,0.000000,0.000000,0.022415,-12.730403,0.005261,-0.000000,0.000000,65622.517845,0.762026,0.000018,347.220687,10.000000,0.000000,83.241299,10.443097,8.829252,83.911289,32.990254,-106.972853,8.829252,-179.999976,2610.902236,0.022415,12.730403,0.000008,69291.137922,689747.829033,759038.966955,0.000000,-1059.695298
15.600000,134.865212,0.000014,3564.524216,8.835020,0.000001,76.534410,0.707087,0.005344,-0.005344,-0.707087,0.002006,-0.000000,0.000000,0.009030,-0.000000,-10.349478,0.000351,-0.000000,0.000000,0.000000,0.016495,-10.858052,0.002317,-0.000000,0.000000,65219.675952,0.757348,0.000018,347.220687,10.000000,0.000000,77.042674,10.349482,8.835020,83.415007,32.990254,-106.972765,8.835020,-179.999975,2218.602954,0.016495,10.858052,0.000013,59355.735385,699120.827994,758476.563379,-0.000000,-836.533351
16.200000,140.167797,0.000014,3608.587144,8.840177,0.000001,70.350610,0.707083,0.005785,-0.005785,-0.707083,0.002131,-0.000000,0.000000,0.008299,-0.000000,-10.264614,0.000344,0.000000,0.000000,-0.000000,0.016102,-9.160766,0.002272,0.000000,0.000000,64850.019878,0.753055,0.000018,347.220687,10.000000,0.000000,70.903857,10.264617,8.840177,82.837818,32.990254,-106.972677,8.840177,-179.999974,1864.020673,0.016102,9.160766,0.000015,50273.570047,707763.022393,758036.592440,0.000000,-649.533615
16.800000,145.473386,0.000015,3648.954683,8.845105,0.000001,64.215213,0.707079,0.006272,-0.006272,-0.707079,0.002529,-0.000000,0.000000,0.008118,-0.000000,-10.187992,0.000951,-0.000000,0.000000,0.000000,0.027030,-7.628519,0.006276,-0.000000,0.000000,64512.856279,0.749140,0.000018,347.220687,10.000000,0.000000,64.821520,10.187995,8.845105,82.157339,32.990254,-106.972589,8.845105,-179.999976,1545.074507,0.027030,7.628519,0.000021,42018.294182,715680.428811,757698.722993,-0.000000,-494.492175
17.400000,150.781885,0.000015,3685.654101,8.849849,0.000001,58.123454,0.707073,0.006874,-0.006874,-0.707073,0.003171,-0.000000,0.000000,0.007645,-0.000000,-10.119193,0.001120,-0.000000,0.000000,0.000000,0.031352,-6.252647,0.007392,-0.000000,0.000000,64207.563249,0.745595,0.000018,347.220687,10.000000,0.000000,58.793331,10.119196,8.849849,81.342665,32.990254,-106.972501,8.849849,-179.999976,1259.928501,0.031352,6.252647,0.000033,34566.557878,722878.395759,757444.953637,-0.000000,-367.613961
18.000000,156.093136,0.000016,3718.710483,8.854261,0.000001,52.070710,0.707066,0.007619,-0.007619,-0.707066,0.003852,-0.000000,0.000000,0.007057,-0.000000,-10.057840,0.001144,0.000000,0.000000,-0.000000,0.032864,-5.025677,0.007551,0.000000,0.000000,63933.578117,0.742414,0.000018,347.220687,10.000000,0.000000,52.818147,10.057843,8.854261,80.349566,32.990254,-106.972413,8.854261,-179.999974,1006.961960,0.032864,5.025677,0.000049,27897.567366,729361.843236,757259.410601,-0.000000,-265.446932
18.600000,161.406939,0.000016,3748.145898,8.858374,0.000001,46.052618,0.707056,0.008514,-0.008514,-0.707056,0.004616,-0.000000,0.000000,0.006753,-0.000000,-10.003608,0.001532,0.000000,0.000000,-0.000000,0.040171,-3.941269,0.010113,0.000000,0.000000,63690.402639,0.739590,0.000018,347.220687,10.000000,0.000000,46.896848,10.003610,8.858374,79.111958,32.990254,-106.972325,8.858374,-179.999973,784.758986,0.040171,3.941269,0.000070,21993.144320,735135.099484,757128.243804,-0.000000,-184.833062
19.200000,166.723171,0.000017,3773.979760,8.862403,0.000001,40.065004,0.707042,0.009603,-0.009603,-0.707042,0.005731,-0.000000,0.000000,0.006734,-0.000000,-9.956230,0.002251,-0.000000,0.000000,0.000000,0.053372,-2.994150,0.014857,-0.000000,0.000000,63477.598365,0.737119,0.000018,347.220687,10.000000,0.000000,41.033482,9.956232,8.862403,77.527000,32.990254,-106.972237,8.862403,-179.999973,592.089972,0.053372,2.994150,0.000108,16837.467337,740201.972227,757039.439564,-0.000000,-122.860409
19.800000,172.041830,0.000017,3796.229185,8.866476,0.000001,34.103814,0.707022,0.010980,-0.010980,-0.707022,0.007340,-0.000000,0.000000,0.006824,-0.000000,-9.915495,0.003087,-0.000000,0.000000,0.000000,0.068812,-2.180084,0.020373,-0.000000,0.000000,63294.782380,0.734996,0.000018,347.220687,10.000000,0.000000,35.237539,9.915497,8.866476,75.426664,32.990254,-106.972149,8.866476,-179.999972,427.897880,0.068812,2.180084,0.000178,12416.844941,744565.818649,756982.663591,-0.000000,-76.820787
20.400000,177.362957,0.000018,3814.908836,8.870625,0.000001,28.165115,0.706992,0.012754,-0.012754,-0.706992,0.009480,-0.000000,0.000000,0.007041,-0.000000,-9.881238,0.004097,0.000000,0.000000,-0.000000,0.086919,-1.495875,0.027038,0.000000,0.000000,63141.627453,0.733217,0.000018,347.220687,10.000000,0.000000,29.528986,9.881241,8.870625,72.518261,32.990254,-106.972061,8.870625,-179.999971,291.288516,0.086919,1.495875,0.000297,8719.616570,748229.514793,756949.131363,-0.000000,-44.171753
21.000000,182.686613,0.000018,3830.031049,8.874929,0.000001,22.245055,0.706947,0.015048,-0.015048,-0.706947,0.012269,-0.000000,0.000000,0.007418,-0.000000,-9.853350,0.005354,-0.000000,0.000000,0.000000,0.108488,-0.939468,0.035339,-0.000000,0.000000,63017.859982,0.731780,0.000018,347.220687,10.000000,0.000000,23.950090,9.853353,8.874929,68.249886,32.990254,-106.971973,8.874929,-179.999969,181.521032,0.108488,0.939468,0.000497,5736.068727,751195.479723,756931.548450,-0.000000,-22.500344
21.600000,188.012926,0.000019,3841.605869,8.879494,0.000001,16.339831,0.706877,0.018018,-0.018018,-0.706877,0.015880,-0.000000,0.000000,0.007758,-0.000000,-9.831795,0.006646,-0.000000,0.000000,0.000000,0.129335,-0.510144,0.043862,-0.000000,0.000000,62923.258861,0.730681,0.000018,347.220687,10.000000,0.000000,18.596614,9.831798,8.879494,61.479637,32.990254,-106.971885,8.879494,-179.999966,98.001013,0.129335,0.510144,0.000832,3458.355409,753465.683818,756924.039227,0.000000,-9.486287
22.200000,193.342025,0.000019,3849.641056,8.884149,0.000001,10.445636,0.706770,0.021831,-0.021831,-0.706770,0.020161,-0.000000,0.000000,0.007442,-0.000000,-9.816629,0.007247,-0.000000,0.000000,0.000000,0.136239,-0.208375,0.047832,-0.000000,0.000000,62857.654841,0.729920,0.000018,347.220687,10.000000,0.000000,13.712476,9.816631,8.884149,49.620162,32.990254,-106.971797,8.884149,-179.999964,40.275626,0.136239,0.208375,0.001341,1880.395096,755041.649200,756922.044296,0.000000,-2.855717
22.800000,198.673766,0.000020,3854.142065,8.888100,0.000001,4.558558,0.706608,0.026551,-0.026551,-0.706608,0.024199,0.000000,0.000000,0.005121,-0.000000,-9.808105,0.005470,-0.000000,0.000000,0.000000,0.099949,-0.036700,0.036102,-0.000000,0.000000,62820.930156,0.729493,0.000018,347.220687,10.000000,0.000000,9.989347,9.808106,8.888100,27.145110,32.990254,-106.971708,8.888100,-179.999974,8.030527,0.099949,0.036700,0.001932,997.789495,755924.445670,756922.235164,0.000000,-0.365682
23.400000,204.007324,0.000020,3855.106432,8.890458,0.000001,-1.325560,0.706385,0.031945,-0.031945,-0.706385,0.026762,0.000000,0.000000,0.009801,-0.000000,-9.805993,0.011188,-0.000000,0.000000,0.000000,0.196408,-0.004609,0.073840,-0.000000,0.000000,62813.063949,0.729402,0.000018,347.220687,10.000000,0.000000,8.988736,9.805998,8.890458,-8.480269,32.990254,-106.971620,8.890458,-179.999995,1.089797,0.196408,0.004609,0.002363,807.975929,756113.589762,756921.565691,0.000000,-0.041430
24.000000,209.351296,0.000021,3852.546464,8.943143,0.000001,-7.205079,0.705879,0.041658,-0.041658,-0.705879,0.089160,0.000000,0.000000,0.213478,-0.000000,-9.786227,0.253571,-0.000000,0.000000,0.000035,4.287808,-0.096873,1.673570,-0.000001,0.000000,62833.947022,0.729644,0.000018,347.220687,10.000000,0.000000,11.484466,9.788555,8.943143,-38.856792,32.990254,-106.971532,8.943143,-180.000008,19.346553,4.287840,0.096873,0.026231,1318.955831,755611.495563,756930.451394,-0.000000,-1.108264
24.600000,214.779900,0.000021,3846.466461,9.198007,0.000001,-13.051844,0.701747,0.086854,-0.086854,-0.701747,0.392952,-0.000000,0.000000,0.675742,0.000002,-9.756102,0.810583,-0.000001,0.000000,-0.063628,13.901970,-1.717969,5.349847,-0.000008,0.000000,62883.567498,0.730221,0.000018,347.220687,10.000000,0.000000,15.967337,9.779452,9.198007,-54.825790,32.990254,-106.971442,9.198007,-180.000000,62.434872,13.838324,1.717969,0.509999,2550.139130,754419.006370,756969.145500,0.000000,-29.496942
25.200000,220.372780,0.000022,3837.460039,9.372452,0.000002,-16.201847,0.697891,0.113775,-0.113775,-0.697891,0.538726,-0.000000,0.000000,0.112688,-0.000000,-3.212966,-0.014015,0.000000,0.000000,3.771979,-0.244082,97.178782,-0.092496,0.000000,0.000000,62957.129553,0.731075,0.000018,347.220687,10.000000,0.000000,18.717430,3.214784,9.372452,-59.951569,32.990254,-106.971349,9.372452,-179.999996,96.097658,3.527907,-97.178782,0.957753,3504.389854,752652.549766,756156.939620,0.000000,1817.456534
25.800000,226.018275,0.000023,3827.189679,9.445644,0.000001,-17.956297,0.697888,0.113792,-0.113792,-0.697888,0.538814,-0.000000,0.000000,0.120197,-0.000000,-2.568415,0.000124,-0.000000,0.000000,3.644751,0.002151,118.062902,0.000819,-0.000000,0.000000,63041.100122,0.732050,0.000018,347.220687,10.000000,0.000000,20.289129,2.571227,9.445644,-62.254055,32.990254,-106.971256,9.445644,-179.999996,118.129368,3.646912,-118.062902,0.958057,4117.445527,750638.193339,754755.638865,-0.000000,2395.422652
26.400000,231.706894,0.000024,3815.991849,9.515742,0.000001,-19.306758,0.697888,0.113792,-0.113792,-0.697888,0.538815,-0.000000,0.000000,0.113092,-0.000000,-1.955284,0.000268,-0.000000,0.000000,3.427180,0.004660,136.655411,0.001770,-0.000000,0.000000,63132.757026,0.733114,0.000018,347.220687,10.000000,0.000000,21.524410,1.958553,9.515742,-63.762652,32.990254,-106.971161,9.515742,-179.999996,136.720458,3.431850,-136.655411,0.958060,4633.960925,748441.929233,753075.890158,-0.000000,2941.519197
27.000000,237.436081,0.000025,3804.086188,9.580640,0.000001,-20.324515,0.697888,0.113791,-0.113791,-0.697888,0.538812,-0.000000,0.000000,0.102945,-0.000000,-1.458066,-0.000108,0.000000,0.000000,3.130201,-0.001888,151.693234,-0.000712,0.000000,0.000000,63230.326040,0.734247,0.000018,347.220687,10.000000,0.000000,22.469393,1.461696,9.580640,-64.761829,32.990254,-106.971067,9.580640,-179.999996,151.716641,3.128321,-151.693234,0.958052,5049.662896,746106.836330,751156.499225,0.000000,3408.370874
27.600000,243.202360,0.000026,3791.651617,9.639216,0.000001,-21.078416,0.697888,0.113792,-0.113792,-0.697888,0.538813,-0.000000,0.000000,0.092034,-0.000000,-1.072690,0.000033,-0.000000,0.000000,2.796696,0.000574,163.396760,0.000220,-0.000000,0.000000,63332.359849,0.735432,0.000018,347.220687,10.000000,0.000000,23.177876,1.076631,9.639216,-65.425302,32.990254,-106.970971,9.639216,-179.999996,163.423443,2.797278,-163.396760,0.958055,5373.085831,743668.006574,749041.092405,-0.000000,3787.186696
28.200000,249.001812,0.000026,3778.829415,9.691094,0.000001,-21.629184,0.697888,0.113792,-0.113792,-0.697888,0.538813,-0.000000,0.000000,0.080916,-0.000000,-0.778235,-0.000010,0.000000,0.000000,2.461245,-0.000180,172.329628,-0.000066,0.000000,0.000000,63437.714014,0.736655,0.000018,347.220687,10.000000,0.000000,23.701028,0.782430,9.691094,-65.864974,32.990254,-106.970875,9.691094,-179.999996,172.346385,2.461072,-172.329628,0.958054,5618.336079,741153.149720,746771.485799,0.000000,4084.370058
28.800000,254.830425,0.000027,3765.725105,9.736457,0.000001,-22.026502,0.697888,0.113792,-0.113792,-0.697888,0.538813,-0.000000,0.000000,0.070386,-0.000000,-0.558090,0.000003,-0.000000,0.000000,2.141899,0.000045,179.016522,0.000019,-0.000000,0.000000,63545.532714,0.737907,0.000018,347.220687,10.000000,0.000000,24.082470,0.562511,9.736457,-66.152964,32.990254,-106.970779,9.736457,-179.999996,179.029575,2.141949,-179.016522,0.958054,5800.608461,738582.962084,744383.570545,-0.000000,4311.156110
