# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.680544,-2.069313,-0.118688,-1.924513,-1.563572,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,2.665761,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.756348,0.002800,15.346487,10.858318,0.122929,58.410819,0.704121,-0.078683,0.063776,-0.702819,-0.243938,-0.185171,0.000000,24.389791,2.302984,111.651276,-1.050919,-0.738433,0.000000,6.872003,-9.772710,-10.688755,-8.593646,-6.038440,0.000000,101140.776164,1.174473,0.000018,347.220687,-4.907921,-3.785149,59.411632,114.307362,10.859014,79.468510,32.990254,-106.974952,10.859014,-5.920478,2158.488748,11.947162,10.688755,0.383390,39316.681667,3352.658400,42669.340067,164708.593030,-635.036367
1.200000,14.647941,1.353243,69.099250,27.507439,4.453069,111.968173,0.701347,-0.120839,0.076589,-0.698316,0.246528,0.211734,0.000000,13.794612,3.034556,38.146839,-0.110537,-0.294302,0.000000,1.995923,-0.323807,-38.296800,-0.856833,-2.284728,0.000000,100497.649259,1.167005,0.000018,347.220687,-4.585404,-3.032610,115.383537,40.677787,27.865552,76.024692,32.990266,-106.974755,27.865552,-12.508916,7948.972204,1.994044,38.296800,0.410213,144071.781744,14666.078312,158737.860056,129305.686284,-4418.820209
1.800000,33.496692,4.443824,143.281756,35.791411,6.156775,135.328486,0.700340,-0.128099,0.081810,-0.697442,0.129668,0.130580,0.000000,15.545284,3.659505,39.200925,1.075702,0.681867,0.000000,-6.296721,9.647642,-55.534887,8.130347,5.154208,0.000000,99615.532219,1.156762,0.000018,347.220687,-4.140309,-1.994055,140.116844,42.329194,36.317089,74.977908,32.990294,-106.974443,36.317089,-12.316905,11553.028978,11.592708,55.534887,0.127916,209348.366271,29966.097281,239314.463552,161687.936415,-7781.373121
2.400000,57.570867,8.604209,231.664675,44.652335,7.818996,159.230527,0.699934,-0.122771,0.085673,-0.698343,0.104418,0.101400,0.000000,15.066040,2.696645,39.310605,0.143040,-0.024951,0.000000,-0.210890,1.605543,-76.577595,1.051149,-0.181623,0.000000,98572.751188,1.144653,0.000018,347.220687,-3.610012,-0.756695,165.557629,42.185085,45.331751,74.108739,32.990331,-106.974045,45.331751,-10.026186,15886.152260,1.346680,76.577595,0.077711,287916.005750,47728.499755,335644.505505,191619.911530,-12678.005075
3.000000,86.973838,13.709047,334.154857,53.340038,9.200127,181.996274,0.699487,-0.118618,0.089289,-0.699055,-0.006903,0.006754,0.000000,13.420066,1.653477,35.679374,-0.992333,-0.762918,0.000000,6.204595,-8.187799,-100.006243,-7.070009,-5.435314,0.000000,97374.612483,1.130740,0.000018,347.220687,-2.995071,0.678168,189.874816,38.155600,54.127646,73.436957,32.990377,-106.973558,54.127646,-8.011827,20561.884165,10.271259,100.006243,0.000336,373269.065537,67855.603409,441124.668946,205639.979609,-18988.667032
3.600000,121.401891,19.575816,449.394834,61.272239,10.306326,201.549184,0.698673,-0.122550,0.094071,-0.698563,-0.023107,0.003588,0.000000,3.332569,0.599096,-0.082340,0.592308,0.473752,0.000000,-3.843662,4.621520,-123.442761,3.973157,3.178055,0.000000,96041.537484,1.115260,0.000018,347.220687,-2.303631,2.291528,210.908940,21.519996,62.132983,72.866672,32.990430,-106.972988,62.132983,-7.485128,24941.777304,6.011006,123.442761,0.001891,454237.586590,90006.077242,544243.663831,204400.659344,-26035.181860
4.200000,157.846077,25.722147,567.538498,60.218743,10.181928,192.328969,0.698379,-0.121919,0.096070,-0.698696,-0.001975,0.004963,0.000000,-1.793167,-0.235960,-15.015885,-0.306693,-0.097620,0.000000,0.760126,-2.402166,-110.256753,-2.024173,-0.644292,0.000000,94690.253105,1.099568,0.000018,347.220687,-1.594769,2.815804,201.792966,15.124415,61.073470,72.382915,32.990485,-106.972384,61.073470,-6.775697,22467.256312,2.519221,110.256753,0.000096,410585.842671,112237.483587,522823.326259,165961.626277,-22249.037154
4.800000,193.680633,31.793171,680.262102,59.246382,10.057263,183.471790,0.698053,-0.125648,0.097680,-0.698137,-0.018915,-0.010655,0.000000,-1.496853,-0.190863,-14.504734,0.118125,0.012178,0.000000,-0.040109,0.878242,-98.685456,0.779624,0.080377,0.000000,93415.353660,1.084764,0.000018,347.220687,-0.918427,2.508376,193.062632,14.583014,60.093946,71.864423,32.990540,-106.971791,60.093946,-7.141687,20251.825121,0.875338,98.685456,0.001557,372927.985484,133492.072587,506420.058071,43674.638745,-19052.473971
5.400000,228.961804,37.794294,787.766782,58.369429,9.946056,174.927100,0.697809,-0.128853,0.098777,-0.697642,-0.005060,-0.002622,0.000000,-1.400627,-0.173572,-13.999187,0.011959,0.033770,0.000000,-0.246047,0.097226,-88.473874,0.078928,0.222881,0.000000,92212.463883,1.070795,0.000018,347.220687,-0.273399,2.215182,184.676486,14.070150,59.210762,71.299646,32.990594,-106.971207,59.210762,-7.519890,18256.117419,0.263336,88.473874,0.000107,341054.045502,154507.062183,495561.107685,-0.000033,-16339.044095
6.000000,263.736227,43.728429,890.230823,57.558603,9.835996,166.662503,0.697500,-0.132140,0.100214,-0.697132,-0.012483,-0.003752,0.000000,-1.309357,-0.187284,-13.555715,-0.053446,-0.022415,0.000000,0.202057,-0.449092,-79.509424,-0.352744,-0.147939,0.000000,91077.678888,1.057618,0.000018,347.220687,0.341385,1.935734,176.595950,13.620092,58.392976,70.691243,32.990647,-106.970631,58.392976,-7.808458,16452.629379,0.492582,79.509424,0.000561,311861.297163,174603.641963,486464.939126,-0.000000,-14041.042319
6.600000,298.045188,49.597837,987.811207,56.814433,9.729648,158.644623,0.697109,-0.136099,0.101969,-0.696506,-0.016440,-0.006198,0.000000,-1.190442,-0.177174,-13.170967,-0.008798,-0.013029,0.000000,0.135050,-0.108330,-71.462134,-0.058068,-0.085989,0.000000,90007.518474,1.045191,0.000018,347.220687,0.926339,1.669606,168.791772,13.225842,57.641529,70.032023,32.990700,-106.970063,57.641529,-8.133827,14819.009665,0.164874,71.462134,0.001019,284906.623701,193742.375379,478648.999080,0.000000,-12062.220094
7.200000,331.924581,55.405165,1080.648727,56.126356,9.628243,150.848130,0.696470,-0.141359,0.104874,-0.695666,-0.018594,-0.006507,0.000000,-1.099777,-0.165600,-12.825653,0.015764,0.000018,0.000000,0.030561,0.063576,-64.346856,0.104046,0.000118,0.000000,88998.846804,1.033478,0.000018,347.220687,1.000000,1.416413,161.239044,12.873784,56.946211,69.318132,32.990752,-106.969502,56.946211,-8.395074,13363.649439,0.055431,64.346856,0.001281,259980.293672,211950.876811,471931.170483,0.000000,-10375.225597
