# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.708898,1.395695,-0.052870,1.297797,-0.658774,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,1.565407,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.750858,0.001351,15.350452,10.596587,0.059822,58.475277,0.705299,-0.058469,0.051026,-0.704649,0.169455,-0.094439,0.000000,19.416060,1.134447,112.616802,0.656872,-0.408471,0.000000,3.802310,6.121288,-10.101677,5.371518,-3.340177,0.000000,101140.728599,1.174473,0.000018,347.220687,3.907897,-2.061402,59.427681,114.283920,10.596756,79.728460,32.990254,-106.974952,10.596756,-3.862047,2036.885781,7.206089,10.101677,0.153830,39337.698244,3353.524806,42691.223050,164753.555608,-600.319216
1.200000,11.644521,0.716061,69.729199,17.479712,2.441452,114.090560,0.706703,-0.058184,0.028394,-0.704541,-0.210064,0.096681,0.000000,6.189264,2.129073,39.810950,0.260812,0.010025,0.000000,-0.319933,1.736247,-37.208050,2.024571,0.078629,0.000000,100490.131893,1.166918,0.000018,347.220687,3.581625,-2.278917,115.447637,40.345399,17.649391,81.206258,32.990260,-106.974805,17.649391,-18.899409,7720.383210,1.610395,37.208050,0.207709,144231.693706,14799.782806,159031.476512,129345.264355,-4295.581216
1.800000,23.405606,2.490708,145.423501,21.482774,3.651820,138.407595,0.706776,-0.061178,0.026065,-0.704304,-0.124429,0.043431,0.000000,6.027489,2.774786,41.356151,-0.744801,0.501091,0.000000,-4.420971,-6.790159,-54.291120,-5.629724,3.787145,0.000000,99590.157803,1.156467,0.000018,347.220687,3.127459,-2.581694,140.112482,41.885097,21.790947,81.052774,32.990276,-106.974610,21.790947,-21.822796,11294.309891,8.127065,54.291120,0.065614,209335.270070,30414.023997,239749.294067,161682.903048,-7606.863570
2.400000,37.598528,5.088919,235.948808,25.748761,5.086439,163.359907,0.706293,-0.066769,0.031450,-0.704062,-0.100139,0.037062,0.000000,7.056183,2.652921,41.158275,-0.141854,0.172497,0.000000,-1.571805,-1.577818,-75.221209,-1.042379,1.266322,0.000000,98522.430591,1.144068,0.000018,347.220687,2.584307,-2.943795,165.454918,41.842936,26.246344,80.872534,32.990300,-106.974375,26.246344,-19.687539,15609.402941,2.147595,75.221209,0.041829,287558.837368,48611.134465,336169.971833,191501.031571,-12445.718928
3.000000,54.385901,8.577708,341.212929,30.138095,6.571691,187.129411,0.705815,-0.071855,0.036189,-0.703812,-0.020852,0.002016,0.000000,7.523360,2.245553,37.072522,0.742678,-0.386487,0.000000,3.195641,6.014481,-98.571286,5.290872,-2.753502,0.000000,97292.537704,1.129787,0.000018,347.220687,1.952722,-3.364852,189.654708,37.894792,30.846262,80.639584,32.990331,-106.974097,30.846262,-18.187112,20285.636688,6.810898,98.571286,0.001565,372404.160623,69288.860196,441693.020819,205401.596024,-18694.508550
3.600000,73.714933,12.953952,459.813315,34.226189,8.005857,207.601206,0.705820,-0.075139,0.034933,-0.703527,0.001746,-0.016587,0.000000,4.969913,1.957745,22.862184,-0.411527,0.198563,0.000000,-1.502309,-3.328766,-122.063056,-2.823409,1.362061,0.000000,95921.750595,1.113869,0.000018,347.220687,1.241120,-3.839253,210.555899,29.026525,35.150046,80.390091,32.990370,-106.973777,35.150046,-19.972407,24686.993338,3.652070,122.063056,0.000962,452718.159620,92092.720232,544810.879852,204058.512584,-25701.096489
4.200000,94.077071,17.700873,581.565950,33.658665,7.815171,198.304818,0.705410,-0.078631,0.038770,-0.703357,-0.022234,0.001926,0.000000,-0.827172,-0.349903,-15.191109,0.208026,-0.110163,0.000000,0.840291,1.516819,-109.163226,1.372975,-0.727077,0.000000,94530.840048,1.097717,0.000018,347.220687,0.510604,-3.629246,201.292781,15.217635,34.554054,80.115612,32.990413,-106.973440,34.554054,-18.670365,22258.719178,1.733443,109.163226,0.001675,408552.924205,115011.578531,523564.502736,165550.380737,-21973.769349
4.800000,114.115350,22.336326,697.851046,33.139219,7.640280,189.369202,0.705106,-0.081139,0.041505,-0.703221,-0.006936,-0.000382,0.000000,-0.872551,-0.252937,-14.609853,-0.066320,0.050968,0.000000,-0.420301,-0.577641,-97.764622,-0.437714,0.336388,0.000000,93217.683206,1.082468,0.000018,347.220687,-0.187106,-3.100677,192.398743,14.638071,34.008554,79.818859,32.990455,-106.973109,34.008554,-17.832370,20072.590787,0.714242,97.764622,0.000159,370367.557326,136943.644642,507311.201967,43591.561678,-18809.790323
5.400000,133.847160,26.874190,808.873706,32.639727,7.488912,180.756284,0.704706,-0.083910,0.045116,-0.703074,-0.019489,0.003762,0.000000,-0.813057,-0.239694,-14.109408,-0.030451,-0.002395,0.000000,-0.013815,-0.340857,-87.708506,-0.200975,-0.015804,0.000000,91977.774378,1.068070,0.000018,347.220687,-0.853242,-2.596029,183.832178,14.134848,33.487843,79.504093,32.990496,-106.972782,33.487843,-16.668146,18101.822186,0.338386,87.708506,0.001300,337942.699704,158646.826592,496589.526296,-0.000021,-16123.645799
