# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,186.699111,-26.131738,910.109531,39.835846,-5.987689,171.371991,0.702105,-0.057721,0.088790,-0.704154,-0.008954,0.002258,0.000000,-0.804108,0.179045,-13.635138,0.009088,0.015174,0.000000,-0.135487,0.049836,-78.322198,0.059982,0.100147,0.000000,90858.838516,1.055077,0.000018,347.220687,3.730329,1.745654,176.042911,13.660002,40.283334,76.771990,32.990019,-106.971907,40.283334,11.889109,16212.188521,0.143592,78.322198,0.000281,309911.065005,178502.512641,488413.577646,-0.000000,-13788.067769
6.600000,210.459202,-29.693156,1010.502927,39.370544,-5.885226,163.312275,0.701832,-0.058722,0.091597,-0.703984,-0.009745,0.004546,0.000000,-0.751211,0.171585,-13.236642,-0.017961,0.017347,0.000000,-0.159970,-0.176631,-70.309214,-0.118543,0.114491,0.000000,89760.124416,1.042318,0.000018,347.220687,4.000000,1.928187,168.093946,13.259052,39.807985,76.301078,32.989987,-106.971513,39.807985,12.248954,14583.606773,0.238282,70.309214,0.000382,282555.747501,198192.970573,480748.718074,-0.000000,-11818.553227
7.200000,233.949943,-33.195022,1106.129461,38.938294,-5.788261,155.478207,0.701472,-0.060417,0.095280,-0.703710,-0.012667,0.005457,0.000000,-0.701416,0.159889,-12.880108,-0.023394,0.007525,0.000000,-0.083779,-0.227719,-63.130165,-0.154398,0.049667,0.000000,88723.607808,1.030282,0.000018,347.220687,4.000000,2.102054,160.384437,12.900183,39.366162,75.791644,32.989955,-106.971124,39.366162,12.529802,13113.640692,0.242611,63.130165,0.000628,257231.676055,216948.489660,474180.165715,-0.000000,-10125.095943
7.800000,257.190795,-36.640296,1197.117495,38.536369,-5.696327,147.847289,0.701069,-0.062327,0.099292,-0.703391,-0.014503,0.005656,0.000000,-0.651062,0.150447,-12.558653,-0.016297,0.003092,0.000000,-0.047801,-0.174751,-56.639049,-0.107557,0.020406,0.000000,87746.388004,1.018934,0.000018,347.220687,4.000000,2.267486,152.893168,12.576418,38.955101,75.239071,32.989924,-106.970739,38.955101,12.787929,11776.332962,0.181173,56.639049,0.000800,233763.207999,234794.245633,468557.453631,-0.000000,-8659.723641
8.400000,280.199009,-40.031768,1283.583043,38.162219,-5.608971,140.400330,0.700617,-0.064436,0.103629,-0.703025,-0.015834,0.005842,0.000000,-0.605199,0.142726,-12.267144,-0.011686,0.002479,0.000000,-0.042152,-0.139443,-50.756728,-0.077131,0.016364,0.000000,86825.834423,1.008244,0.000018,347.220687,4.000000,2.424696,145.602432,12.282893,38.572212,74.638121,32.989894,-106.970359,38.572212,13.028788,10558.259534,0.145671,50.756728,0.000940,212000.682255,251752.992926,463753.675181,-0.000000,-7390.302978
9.000000,302.990469,-43.372112,1365.631302,37.813601,-5.525999,133.120285,0.700108,-0.066761,0.108342,-0.702604,-0.017123,0.006074,0.000000,-0.563069,0.135712,-12.002375,-0.008500,0.003032,0.000000,-0.045919,-0.114955,-45.416449,-0.056099,0.020014,0.000000,85959.555748,0.998185,0.000018,347.220687,4.000000,2.573875,138.496987,12.016342,38.215246,73.982654,32.989864,-106.969981,38.215246,13.256503,9447.809386,0.123787,45.416449,0.001089,191814.153921,267845.364104,459659.518025,0.000000,-6290.041336
9.600000,325.579878,-46.663904,1443.357789,37.488566,-5.447267,125.991932,0.699531,-0.069332,0.113493,-0.702118,-0.018693,0.006322,0.000000,-0.523565,0.128748,-11.761751,-0.004607,0.003067,0.000000,-0.045577,-0.085194,-40.561533,-0.030403,0.020243,0.000000,85145.375363,0.988730,0.000018,347.220687,4.000000,2.715196,131.563795,11.774103,37.882256,73.265435,32.989834,-106.969607,37.882256,13.473752,8434.897544,0.096623,40.561533,0.001285,173090.323178,283090.093166,456180.416343,0.000000,-5336.429154
10.200000,347.980908,-49.909632,1516.849325,37.185379,-5.372588,119.001624,0.698870,-0.072172,0.119139,-0.701553,-0.020866,0.006714,0.000000,-0.486867,0.121493,-11.542766,-0.001292,0.001707,0.000000,-0.034408,-0.061096,-36.143523,-0.008527,0.011267,0.000000,84381.310162,0.979858,0.000018,347.220687,4.000000,2.848817,124.791841,11.553668,37.571494,72.477919,32.989805,-106.969236,37.571494,13.683563,7510.732279,0.070117,36.143523,0.001586,155730.037159,297504.208687,453234.245846,-0.000000,-4510.416777
10.800000,370.206328,-53.111710,1586.184994,36.902631,-5.301763,112.137008,0.698114,-0.075307,0.125328,-0.700899,-0.023566,0.007449,0.000000,-0.454020,0.114406,-11.342929,-0.002279,0.000233,0.000000,-0.022861,-0.072052,-32.120772,-0.015045,0.001541,0.000000,83665.551144,0.971546,0.000018,347.220687,4.000000,2.974834,118.171999,11.352588,37.281535,71.609883,32.989776,-106.968868,37.281535,13.885175,6667.622450,0.075585,32.120772,0.002016,139646.216006,311103.221498,450749.437504,0.000000,-3795.775805
11.400000,392.268013,-56.272877,1651.436670,36.639235,-5.236359,105.386768,0.697297,-0.079103,0.131845,-0.700098,-0.026179,0.005223,0.000000,-0.423982,0.108418,-11.160375,-0.005691,0.005513,0.000000,-0.055333,-0.101619,-28.453843,-0.037562,0.036388,0.000000,82996.449713,0.963777,0.000018,347.220687,4.000000,3.000000,111.697018,11.168952,37.011525,70.648874,32.989748,-106.968503,37.011525,13.922771,5898.085236,0.115810,28.453843,0.002352,124762.240369,323901.228468,448663.468837,-0.000000,-3178.209355
12.000000,414.177112,-59.395549,1712.670030,36.393995,-5.174045,98.740963,0.696335,-0.083355,0.139113,-0.699154,-0.028934,0.007015,0.000000,-0.394803,0.096981,-10.994763,-0.006251,-0.005431,0.000000,0.029471,-0.108031,-25.114591,-0.041254,-0.035842,0.000000,82372.500074,0.956531,0.000018,347.220687,4.000000,3.000000,105.361622,11.002277,36.759945,69.580371,32.989720,-106.968140,36.759945,13.954743,5196.816168,0.111970,25.114591,0.002925,111010.717017,335911.110909,446921.827926,0.000000,-2646.114004
12.600000,435.944129,-62.482509,1769.944861,36.165570,-5.116074,92.190251,0.695225,-0.088254,0.147113,-0.698019,-0.032610,0.008850,0.000000,-0.366769,0.093070,-10.843629,-0.005617,0.002631,0.000000,-0.037644,-0.106006,-22.076917,-0.037071,0.017365,0.000000,81792.329800,0.949794,0.000018,347.220687,4.000000,3.000000,99.162317,10.850229,36.525644,68.386601,32.989692,-106.967780,36.525644,13.925276,4558.791432,0.112491,22.076917,0.003768,98331.655257,347144.595346,445476.250603,-0.000000,-2189.198273
13.200000,457.578975,-65.536047,1823.315597,35.953109,-5.062957,85.725970,0.693890,-0.093674,0.156148,-0.696677,-0.036937,0.008612,0.000000,-0.341339,0.086866,-10.706033,-0.007976,0.004033,0.000000,-0.047359,-0.128319,-19.317363,-0.052643,0.026620,0.000000,81254.688870,0.943551,0.000018,347.220687,4.000000,3.000000,93.097806,10.711825,36.307845,67.045701,32.989665,-106.967421,36.307845,13.925500,3979.403957,0.136777,19.317363,0.004747,86672.020157,357612.357975,444284.378132,-0.000000,-1798.404085
13.800000,479.090919,-68.558534,1872.831754,35.755818,-5.012864,79.340337,0.692268,-0.099772,0.166421,-0.695064,-0.041791,0.010620,0.000000,-0.316878,0.079026,-10.581453,-0.009138,-0.000251,0.000000,-0.015167,-0.140973,-16.815786,-0.060309,-0.001656,0.000000,80758.440383,0.937788,0.000018,347.220687,4.000000,3.000000,87.169355,10.586492,36.105503,65.531085,32.989637,-106.967065,36.105503,13.941117,3454.590045,0.141784,16.815786,0.006136,75984.969996,367324.110359,443309.080356,-0.000000,-1465.821220
14.400000,500.488751,-71.552318,1918.538250,35.572592,-4.966775,73.025960,0.690318,-0.106794,0.178004,-0.693088,-0.047949,0.011787,0.000000,-0.293900,0.074886,-10.468383,-0.010922,0.004653,0.000000,-0.055038,-0.159595,-14.557530,-0.072082,0.030708,0.000000,80302.553026,0.932494,0.000018,347.220687,4.000000,3.000000,81.381011,10.472776,35.917658,63.809835,32.989610,-106.966711,35.917658,13.923557,2980.759583,0.168813,14.557530,0.008046,66228.697390,376288.662603,442517.359993,0.000000,-1184.706481
15.000000,521.780728,-74.519298,1960.475792,35.402815,-4.923867,66.776045,0.687892,-0.114734,0.191351,-0.690670,-0.055125,0.013729,0.000000,-0.272352,0.068222,-10.366353,-0.013413,0.001990,0.000000,-0.034997,-0.184098,-12.522129,-0.088529,0.013134,0.000000,79886.093461,0.927658,0.000018,347.220687,4.000000,3.000000,75.740636,10.370154,35.743583,61.840946,32.989584,-106.966358,35.743583,13.937751,2554.754564,0.187395,12.522129,0.010650,57366.450207,384513.998494,441880.448700,0.000000,-948.434015
15.600000,542.974630,-77.461607,1998.681153,35.245568,-4.884241,60.584373,0.684892,-0.123958,0.206650,-0.687643,-0.064060,0.015820,0.000000,-0.251948,0.063871,-10.274207,-0.016299,0.004841,0.000000,-0.059074,-0.212647,-10.696645,-0.107571,0.031951,0.000000,79508.220208,0.923270,0.000018,347.220687,4.000000,3.000000,70.260744,10.277495,35.582382,59.573455,32.989557,-106.966008,35.582382,13.927880,2173.799850,0.220700,10.696645,0.014368,49365.735375,392007.330554,441373.065929,-0.000000,-751.554209
16.200000,564.077789,-80.380966,2033.187513,35.100204,-4.847496,54.445090,0.681088,-0.134601,0.224443,-0.683833,-0.074882,0.018669,0.000000,-0.232851,0.058633,-10.191563,-0.020040,0.004634,0.000000,-0.059084,-0.248655,-9.069789,-0.132263,0.030587,0.000000,79168.177381,0.919322,0.000018,347.220687,4.000000,3.000000,64.959913,10.194392,35.433353,56.943560,32.989531,-106.965658,35.433353,13.933219,1835.459572,0.255579,9.069789,0.019654,42197.922640,398775.166465,440973.089105,0.000000,-589.172710
16.800000,585.097084,-83.279188,2064.024652,34.965894,-4.813674,48.352773,0.676230,-0.147045,0.245180,-0.678953,-0.088321,0.021822,0.000000,-0.215029,0.054251,-10.117560,-0.024866,0.006157,0.000000,-0.072827,-0.294320,-7.631939,-0.164114,0.040637,0.000000,78865.290219,0.915804,0.000018,347.220687,4.000000,3.000000,59.864646,10.119991,35.295683,53.871980,32.989505,-106.965310,35.295683,13.931977,1537.603974,0.303196,7.631939,0.027314,35837.785555,404823.346997,440661.132552,0.000000,-456.883302
17.400000,606.038931,-86.157871,2091.219225,34.841928,-4.782344,42.302389,0.669927,-0.161660,0.269530,-0.672620,-0.104919,0.026074,0.000000,-0.198411,0.050139,-10.051692,-0.030687,0.007803,0.000000,-0.088128,-0.348899,-6.375036,-0.202534,0.051498,0.000000,78598.960162,0.912712,0.000018,347.220687,4.000000,3.000000,55.012025,10.053775,35.168605,50.261147,32.989479,-106.964963,35.168605,13.930389,1278.381302,0.359857,6.375036,0.038570,30263.267165,410157.100208,440420.367373,-0.000000,-350.703625
18.000000,626.909312,-89.018499,2114.794966,34.727541,-4.753486,36.289249,0.661630,-0.178869,0.298259,-0.664298,-0.125437,0.031145,0.000000,-0.183087,0.046117,-9.993294,-0.037947,0.009193,0.000000,-0.101468,-0.416083,-5.292454,-0.250449,0.060674,0.000000,78368.660928,0.910037,0.000018,347.220687,4.000000,3.000000,50.453020,9.995078,35.051359,45.994087,32.989453,-106.964618,35.051359,13.933076,1056.193100,0.428277,5.292454,0.055124,25455.128505,414781.081020,440236.209525,0.000000,-267.020263
18.600000,647.713750,-91.862507,2134.772915,34.622003,-4.726895,30.309066,0.650596,-0.199222,0.332179,-0.653215,-0.150675,0.037302,0.000000,-0.168863,0.042613,-9.941750,-0.046302,0.011500,0.000000,-0.122404,-0.493232,-4.378915,-0.305593,0.075898,0.000000,78173.934625,0.907776,0.000018,347.220687,4.000000,3.000000,46.256524,9.943276,34.943192,40.937752,32.989428,-106.964273,34.943192,13.931927,869.673020,0.508193,4.378915,0.079512,21396.740794,418699.416232,440096.157026,0.000000,-202.553383
19.200000,668.457368,-94.691172,2151.171642,34.524724,-4.702316,24.357862,0.635777,-0.223208,0.372149,-0.638330,-0.181094,0.044937,0.000000,-0.155504,0.039306,-9.896649,-0.055025,0.013827,0.000000,-0.143942,-0.574482,-3.630400,-0.363167,0.091256,0.000000,78014.388187,0.905924,0.000018,347.220687,4.000000,3.000000,42.513219,9.897949,34.843483,34.956051,32.989402,-106.963930,34.843483,13.930632,717.668072,0.592241,3.630400,0.114888,18073.852784,421915.747622,439989.600406,-0.000000,-154.339998
19.800000,689.144984,-97.505685,2164.007386,34.435274,-4.679723,18.431829,0.615806,-0.251179,0.418813,-0.618289,-0.216498,0.053773,0.000000,-0.142669,0.035988,-9.857875,-0.062446,0.015453,0.000000,-0.160081,-0.646364,-3.044035,-0.412146,0.101990,0.000000,77889.690748,0.904476,0.000018,347.220687,4.000000,3.000000,39.337262,9.858973,34.751805,27.940792,32.989377,-106.963587,34.751805,13.931958,599.222457,0.665892,3.044035,0.164217,15474.366607,424433.260667,439907.627274,-0.000000,-119.743997
20.400000,709.781224,-100.307236,2173.294088,34.353462,-4.659106,12.527034,0.589088,-0.283170,0.472172,-0.591469,-0.255098,0.063277,0.000000,-0.130031,0.032767,-9.826032,-0.064917,0.015986,0.000000,-0.167558,-0.679295,-2.617924,-0.428451,0.105506,0.000000,77799.572424,0.903429,0.000018,347.220687,4.000000,3.000000,36.861827,9.826947,34.667962,19.866974,32.989352,-106.963246,34.667962,13.932622,513.563797,0.699655,2.617924,0.227960,13588.169840,426254.689294,439842.859134,0.000000,-96.501454
21.000000,730.370628,-103.096986,2179.043157,34.279084,-4.640360,6.638861,0.554108,-0.318489,0.531047,-0.556338,-0.292226,0.072429,0.000000,-0.118080,0.029796,-9.802866,-0.056228,0.013953,0.000000,-0.154420,-0.622499,-2.350894,-0.371106,0.092088,0.000000,77743.825677,0.902782,0.000018,347.220687,4.000000,3.000000,35.223047,9.803622,34.591741,10.864128,32.989327,-106.962905,34.591741,13.932227,460.090297,0.641368,2.350894,0.299119,12406.929289,427382.271455,439789.200744,-0.000000,-82.805661
21.600000,750.917414,-105.875986,2181.262865,34.211084,-4.623189,0.761393,0.510240,-0.355318,0.592431,-0.512280,-0.318782,0.079051,0.000000,-0.109511,0.027672,-9.790641,-0.028500,0.007175,0.000000,-0.102564,-0.410113,-2.242135,-0.188098,0.047353,0.000000,77722.310583,0.902532,0.000018,347.220687,4.000000,3.000000,34.530449,9.791293,34.522053,1.263469,32.989302,-106.962564,34.522053,13.931966,438.360780,0.422454,2.242135,0.355975,11923.874415,427817.629520,439741.503935,0.000000,-77.421909
22.200000,771.424510,-108.644960,2179.957633,34.145912,-4.606726,-5.111980,0.459138,-0.390602,0.651260,-0.460973,-0.321873,0.079869,0.000000,-0.109658,0.027684,-9.788521,0.021534,-0.005302,0.000000,-0.003030,-0.010862,-2.290784,0.142124,-0.034992,0.000000,77734.961299,0.902679,0.000018,347.220687,4.000000,3.000000,34.832422,9.789174,34.455264,-8.439166,32.989277,-106.962225,34.455264,13.931946,448.076500,0.043855,2.290784,0.362939,12133.338749,427561.630385,439694.969134,-0.000000,-79.793549
22.800000,791.891767,-111.403874,2175.128518,34.077065,-4.589353,-10.984932,0.405839,-0.420780,0.701587,-0.407470,-0.291363,0.072303,0.000000,-0.121591,0.030660,-9.786592,0.078472,-0.019519,0.000000,0.113926,0.457617,-2.495612,0.517917,-0.128823,0.000000,77781.781068,0.903222,0.000018,347.220687,4.000000,3.000000,36.096777,9.787395,34.384714,-17.717191,32.989252,-106.961886,34.384714,13.931705,489.048397,0.471719,2.495612,0.297396,13030.070178,426614.481639,439644.551816,-0.000000,-90.083559
23.400000,812.315147,-114.151722,2166.776782,33.999297,-4.569745,-16.852217,0.357387,-0.443506,0.739482,-0.358827,-0.234820,0.058239,0.000000,-0.136826,0.034498,-9.766598,0.100035,-0.024882,0.000000,0.163010,0.654942,-2.854883,0.660230,-0.164218,0.000000,77862.807637,0.904163,0.000018,347.220687,4.000000,3.000000,38.220832,9.767618,34.305025,-26.162408,32.989227,-106.961548,34.305025,13.931553,561.149138,0.674923,2.854883,0.193157,14608.512850,424976.430660,439584.943510,-0.000000,-109.116015
24.000000,832.689628,-116.887240,2154.909900,33.915215,-4.548536,-22.699408,0.317635,-0.459299,0.765809,-0.318907,-0.184724,0.045797,0.000000,-0.141262,0.035649,-9.720560,0.058106,-0.014394,0.000000,0.083923,0.338896,-3.366395,0.383501,-0.094999,0.000000,77978.054870,0.905502,0.000018,347.220687,4.000000,3.000000,41.063294,9.721652,34.218869,-33.558680,32.989203,-106.961210,34.218869,13.932063,664.259541,0.349171,3.366395,0.119527,16862.060670,422648.943353,439511.004022,0.000000,-138.235278
24.600000,853.013367,-119.609952,2139.543769,33.830438,-4.527135,-28.515907,0.283509,-0.471017,0.785343,-0.284639,-0.165792,0.041131,0.000000,-0.143334,0.036189,-9.669895,0.014567,-0.003552,0.000000,-0.002912,-0.009713,-4.027594,0.096144,-0.023440,0.000000,78127.490831,0.907237,0.000018,347.220687,4.000000,3.000000,44.476403,9.671025,34.132001,-39.877392,32.989178,-106.960874,34.132001,13.932480,798.218698,0.005761,4.027594,0.096290,19781.600571,419635.137956,439416.738527,0.000000,-179.132887
25.200000,873.284771,-122.319453,2120.695861,33.738491,-4.503929,-34.307161,0.251295,-0.480632,0.801378,-0.252302,-0.149396,0.037080,0.000000,-0.166982,0.042116,-9.636225,0.052090,-0.012964,0.000000,0.073121,0.293459,-4.836052,0.343792,-0.085563,0.000000,78311.103714,0.909369,0.000018,347.220687,4.000000,3.000000,48.327553,9.637764,34.037790,-45.225821,32.989154,-106.960538,34.037790,13.931944,962.870959,0.302359,4.836052,0.078190,23355.602381,415938.441331,439294.043713,0.000000,-233.714550
25.800000,893.496134,-125.013807,2098.379314,33.630609,-4.476719,-40.076718,0.224724,-0.487568,0.812945,-0.225627,-0.107599,0.026685,0.000000,-0.187097,0.047202,-9.589634,0.067372,-0.016728,0.000000,0.109940,0.442659,-5.789862,0.444653,-0.110406,0.000000,78528.959085,0.911899,0.000018,347.220687,4.000000,3.000000,52.509068,9.591575,33.927259,-49.750156,32.989130,-106.960204,33.927259,13.931664,1158.119675,0.456261,5.789862,0.040556,27572.063171,411561.429972,439133.493143,0.000000,-304.020260
26.400000,913.641240,-127.691447,2072.611485,33.520758,-4.449001,-45.808520,0.205022,-0.492160,0.820600,-0.205844,-0.090330,0.022403,0.000000,-0.178886,0.045145,-9.515746,-0.008863,0.002221,0.000000,-0.040551,-0.162760,-6.887309,-0.058496,0.014660,0.000000,78781.116250,0.914827,0.000018,347.220687,4.000000,3.000000,56.937293,9.517535,33.814713,-53.566176,32.989105,-106.959870,33.814713,13.931962,1383.851168,0.166858,6.887309,0.028583,32418.581682,406507.508344,438926.090026,-0.000000,-392.144757
27.000000,933.720597,-130.352494,2043.417216,33.407489,-4.420418,-51.500322,0.185575,-0.496243,0.827408,-0.186319,-0.090605,0.022480,0.000000,-0.206907,0.052205,-9.460747,0.032615,-0.008094,0.000000,0.040284,0.162303,-8.126654,0.215256,-0.053420,0.000000,79067.595432,0.918154,0.000018,347.220687,4.000000,3.000000,61.545785,9.463154,33.698671,-56.801710,32.989081,-106.959538,33.698671,13.931897,1639.889614,0.169553,8.126654,0.028758,37878.865043,400781.548759,438660.413803,-0.000000,-500.161303
27.600000,953.725840,-132.994842,2010.817595,33.274942,-4.386976,-57.158095,0.169611,-0.499268,0.832452,-0.170292,-0.060506,0.015008,0.000000,-0.223503,0.056390,-9.390821,0.032801,-0.008146,0.000000,0.047508,0.191218,-9.506620,0.216485,-0.053761,0.000000,79388.487115,0.921880,0.000018,347.220687,4.000000,3.000000,66.283596,9.393650,33.562886,-59.578803,32.989058,-106.959206,33.562886,13.931794,1926.101061,0.202840,9.506620,0.012825,43935.163749,394387.687351,438322.851100,0.000000,-630.132935
28.200000,973.651453,-135.617098,1974.837874,33.144047,-4.353948,-62.765672,0.156941,-0.501465,0.836114,-0.157569,-0.064244,0.015936,0.000000,-0.223153,0.056309,-9.305574,-0.013554,0.003372,0.000000,-0.047759,-0.192213,-11.026002,-0.089456,0.022255,0.000000,79743.873916,0.926007,0.000018,347.220687,4.000000,3.000000,71.112687,9.308420,33.428801,-61.960375,32.989034,-106.958876,33.428801,13.931934,2242.318801,0.201787,11.026002,0.014458,50570.156726,387330.876720,437901.033446,0.000000,-784.088610
