# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
14.400000,651.480313,36.176788,1880.097320,45.848292,2.259416,69.914637,0.676068,-0.242086,0.180547,-0.672108,-0.064988,-0.008311,0.000000,-0.484214,-0.072093,-10.483790,-0.012456,-0.002301,0.000000,0.031873,-0.204764,-16.710138,-0.082212,-0.015189,0.000000,80685.832162,0.936945,0.000018,347.220687,-3.000000,-5.000000,83.637475,10.495214,45.903930,56.712254,32.990579,-106.964211,45.903930,-8.116350,3432.456690,0.207260,16.710138,0.014165,69952.286977,368749.127726,438701.414703,-0.000000,-1397.593780
15.000000,678.904101,37.519553,1920.165235,45.567503,2.217050,63.655181,0.671459,-0.257981,0.192382,-0.667517,-0.072927,-0.011135,0.000000,-0.452454,-0.066698,-10.382764,-0.014954,-0.000586,0.000000,0.021485,-0.229993,-14.709679,-0.098698,-0.003867,0.000000,80286.363590,0.932306,0.000018,347.220687,-3.000000,-5.000000,78.315355,10.392832,45.621406,54.370987,32.990591,-106.963757,45.621406,-8.118642,3012.687482,0.230993,14.709679,0.017960,61332.965492,376607.768033,437940.733525,0.000000,-1151.993734
15.600000,706.164974,38.838143,1956.495054,45.305086,2.178556,57.453324,0.665893,-0.275745,0.205674,-0.662004,-0.082553,-0.011186,0.000000,-0.422389,-0.063242,-10.291666,-0.016631,-0.003715,0.000000,0.045593,-0.249799,-12.922723,-0.109767,-0.024521,0.000000,79925.548775,0.928116,0.000018,347.220687,-3.000000,-5.000000,73.199600,10.300525,45.357435,51.710115,32.990603,-106.963305,45.357435,-8.113463,2638.541135,0.253926,12.922723,0.022903,53581.836863,383733.244498,437315.081361,-0.000000,-945.938144
16.200000,733.273703,40.134079,1989.119603,45.060113,2.141726,51.303374,0.659177,-0.295682,0.220510,-0.655311,-0.093276,-0.013839,0.000000,-0.394687,-0.058408,-10.209642,-0.019559,-0.002066,0.000000,0.034785,-0.279727,-11.338311,-0.129088,-0.013637,0.000000,79602.653426,0.924367,0.000018,347.220687,-3.000000,-5.000000,68.315715,10.217435,45.110983,48.674880,32.990615,-106.962857,45.110983,-8.117060,2307.596480,0.281889,11.338311,0.029343,46670.399167,390131.995156,436802.394323,0.000000,-774.584854
16.800000,760.240299,41.408911,2018.068423,44.831131,2.108081,45.200035,0.650995,-0.317997,0.237153,-0.647180,-0.105849,-0.014616,0.000000,-0.368780,-0.054735,-10.136189,-0.022014,-0.003023,0.000000,0.042226,-0.306789,-9.946875,-0.145291,-0.019950,0.000000,79317.023159,0.921050,0.000018,347.220687,-3.000000,-5.000000,63.697076,10.143043,44.880667,45.203133,32.990626,-106.962410,44.880667,-8.117136,2017.737576,0.309683,9.946875,0.037679,40573.212016,395809.813995,436383.026012,-0.000000,-633.586865
17.400000,787.074071,42.664039,2043.367980,44.617165,2.075983,39.138379,0.641004,-0.342905,0.255775,-0.637267,-0.119748,-0.017408,0.000000,-0.344878,-0.051611,-10.070596,-0.024566,-0.004421,0.000000,0.055502,-0.334783,-8.740346,-0.162134,-0.029178,0.000000,79068.079291,0.918159,0.000018,347.220687,-3.000000,-5.000000,59.386984,10.076632,44.665436,41.226674,32.990637,-106.961966,44.665436,-8.112965,1767.124615,0.339353,8.740346,0.048320,35268.187073,400771.891928,436040.079001,0.000000,-519.062805
18.000000,813.783622,43.900616,2065.041899,44.416841,2.046365,33.113837,0.628835,-0.370665,0.276394,-0.625124,-0.135322,-0.019210,0.000000,-0.323151,-0.047526,-10.012406,-0.027074,-0.002554,0.000000,0.041165,-0.363028,-7.711996,-0.178689,-0.016858,0.000000,78855.314669,0.915689,0.000018,347.220687,-3.000000,-5.000000,55.439783,10.017732,44.463956,36.676323,32.990648,-106.961524,44.463956,-8.119646,1554.168198,0.365355,7.711996,0.061647,30735.757031,405022.862770,435758.619801,0.000000,-427.551390
18.600000,840.376784,45.120013,2083.111146,44.229024,2.018485,27.122118,0.613956,-0.401180,0.299236,-0.610385,-0.151907,-0.021512,0.000000,-0.303278,-0.045407,-9.961091,-0.028048,-0.004916,0.000000,0.061266,-0.379006,-6.856317,-0.185120,-0.032445,0.000000,78678.290315,0.913633,0.000018,347.220687,-3.000000,-5.000000,51.921962,9.965810,44.275059,31.490899,32.990659,-106.961083,44.275059,-8.114070,1377.506873,0.383926,6.856317,0.077677,26958.978880,408566.838427,435525.817307,0.000000,-355.993409
19.200000,866.860692,46.323095,2097.594208,44.052410,1.992096,21.159246,0.596003,-0.434433,0.324003,-0.592513,-0.168765,-0.024290,0.000000,-0.285856,-0.042464,-9.916188,-0.027831,-0.003905,0.000000,0.054626,-0.385187,-6.168848,-0.183685,-0.025771,0.000000,78536.632255,0.911988,0.000018,347.220687,-3.000000,-5.000000,48.911113,9.920398,44.097429,25.633062,32.990670,-106.960645,44.097429,-8.115907,1235.986500,0.389042,6.168848,0.095936,23923.065373,411407.444869,435330.510242,-0.000000,-301.725206
19.800000,893.241614,47.510874,2108.507264,43.885484,1.967411,15.221495,0.574561,-0.469923,0.350443,-0.571177,-0.184756,-0.026244,0.000000,-0.271013,-0.040076,-9.877264,-0.024893,-0.003034,0.000000,0.048361,-0.368906,-5.646032,-0.164296,-0.020023,0.000000,78430.028742,0.910750,0.000018,347.220687,-3.000000,-5.000000,46.491938,9.881062,43.929561,19.111086,32.990681,-106.960208,43.929561,-8.117156,1128.641272,0.372062,5.646032,0.114918,21615.117776,413547.855122,435162.972898,0.000000,-262.494964
20.400000,919.524877,48.684197,2115.864346,43.726571,1.943799,9.305470,0.549443,-0.506803,0.377997,-0.546246,-0.197938,-0.028126,0.000000,-0.259287,-0.038724,-9.843621,-0.018477,-0.003154,0.000000,0.050184,-0.323221,-5.285023,-0.121951,-0.020819,0.000000,78358.227677,0.909916,0.000018,347.220687,-3.000000,-5.000000,44.747997,9.847112,43.769754,12.002405,32.990691,-106.959773,43.769754,-8.115580,1054.675163,0.327093,5.285023,0.131903,20023.963348,414990.821715,435014.785063,-0.000000,-236.494165
21.000000,945.714674,49.843584,2119.677600,43.573526,1.920947,3.408319,0.520904,-0.543963,0.405697,-0.517859,-0.206313,-0.029605,0.000000,-0.251611,-0.037441,-9.814110,-0.008992,-0.001396,0.000000,0.036814,-0.250637,-5.083488,-0.059349,-0.009212,0.000000,78321.033366,0.909484,0.000018,347.220687,-3.000000,-5.000000,43.748817,9.817406,43.615848,4.468242,32.990702,-106.959339,43.615848,-8.115797,1013.442781,0.253326,5.083488,0.143358,19139.731743,415738.726743,434878.458486,-0.000000,-222.396564
21.600000,971.813752,50.989471,2119.957707,43.423705,1.898751,-2.471918,0.489588,-0.579974,0.432518,-0.486692,-0.208304,-0.029698,0.000000,-0.248620,-0.036747,-9.786865,0.002556,0.000898,0.000000,0.018321,-0.158604,-5.039407,0.016868,0.005924,0.000000,78318.301775,0.909453,0.000018,347.220687,-3.000000,-5.000000,43.535433,9.790092,43.465198,-3.254973,32.990712,-106.958907,43.465198,-8.116122,1004.428440,0.159650,5.039407,0.146100,18953.483985,415793.665033,434747.149018,0.000000,-219.392745
22.200000,997.823189,52.122092,2116.714554,43.274240,1.876602,-8.335857,0.456549,-0.613409,0.457484,-0.453884,-0.203287,-0.028823,0.000000,-0.250421,-0.037304,-9.759328,0.013893,0.001732,0.000000,0.011138,-0.065042,-5.150894,0.091697,0.011430,0.000000,78349.933542,0.909820,0.000018,347.220687,-3.000000,-5.000000,44.109727,9.762612,43.314910,-10.893265,32.990722,-106.958476,43.314910,-8.116450,1027.222930,0.065869,5.150894,0.139116,19456.818982,415157.575686,434614.394668,0.000000,-227.204533
22.800000,1023.742353,53.241283,2109.958130,43.122351,1.853927,-14.182541,0.423145,-0.643271,0.479769,-0.420688,-0.192262,-0.027525,0.000000,-0.256590,-0.038297,-9.728990,0.022215,0.002740,0.000000,0.002532,0.007086,-5.416075,0.146617,0.018082,0.000000,78415.864873,0.910586,0.000018,347.220687,-3.000000,-5.000000,45.432574,9.732449,43.162185,-18.189856,32.990732,-106.958047,43.162185,-8.116605,1081.498921,0.007367,5.416075,0.124483,20641.311247,413832.417826,434473.729073,-0.000000,-246.066186
23.400000,1049.569046,54.346688,2099.699401,42.965652,1.830647,-20.009761,0.390598,-0.669087,0.498990,-0.388286,-0.177430,-0.025386,0.000000,-0.266252,-0.039374,-9.694279,0.026676,0.004323,0.000000,-0.011224,0.049976,-5.833035,0.176061,0.028531,0.000000,78516.058684,0.911749,0.000018,347.220687,-3.000000,-5.000000,47.431941,9.698015,43.004633,-24.952235,32.990742,-106.957619,43.004633,-8.115218,1166.988423,0.051212,5.833035,0.106015,22497.996169,411820.342559,434318.338728,-0.000000,-276.672171
24.000000,1075.299812,55.437884,2085.950882,42.802339,1.806477,-25.814664,0.359737,-0.690827,0.515215,-0.357631,-0.160791,-0.022753,0.000000,-0.278483,-0.041378,-9.654521,0.028438,0.004052,0.000000,-0.010441,0.072173,-6.399843,0.187688,0.026746,0.000000,78650.498716,0.913310,0.000018,347.220687,-3.000000,-5.000000,50.017002,9.658625,42.840444,-31.072195,32.990752,-106.957193,42.840444,-8.116455,1283.465444,0.072928,6.399843,0.087026,25017.092038,409123.804290,434140.896328,0.000000,-320.100955
24.600000,1100.930262,56.514178,2068.726900,42.631069,1.780926,-31.594085,0.331154,-0.708835,0.528663,-0.329246,-0.143745,-0.020592,0.000000,-0.292718,-0.043726,-9.609261,0.028001,0.003400,0.000000,-0.006149,0.077270,-7.114592,0.184810,0.022439,0.000000,78819.186568,0.915269,0.000018,347.220687,-3.000000,-5.000000,53.092051,9.613818,42.668252,-36.518425,32.990762,-106.956769,42.668252,-8.118158,1430.731087,0.077515,7.114592,0.069586,28187.728926,405745.613159,433933.342085,-0.000000,-377.728298
25.200000,1126.455284,57.574752,2048.043758,42.450745,1.754133,-37.344617,0.305149,-0.723623,0.539665,-0.303337,-0.127569,-0.018266,0.000000,-0.308592,-0.045583,-9.558208,0.025727,0.004404,0.000000,-0.015458,0.067499,-7.975450,0.169801,0.029067,0.000000,79022.139668,0.917626,0.000018,347.220687,-3.000000,-5.000000,56.566448,9.563297,42.486971,-41.314382,32.990771,-106.956346,42.486971,-8.114476,1608.602221,0.069247,7.975450,0.054805,31997.686631,401688.966474,433686.653106,-0.000000,-451.142887
25.800000,1151.869174,58.618867,2023.919834,42.260508,1.725961,-43.062782,0.281639,-0.735684,0.548674,-0.280005,-0.112826,-0.015912,0.000000,-0.325710,-0.048537,-9.501369,0.023482,0.002967,0.000000,-0.005350,0.057588,-8.980702,0.154983,0.019582,0.000000,79259.389808,0.920381,0.000018,347.220687,-3.000000,-5.000000,60.360025,9.507074,42.295738,-45.514854,32.990780,-106.955926,42.295738,-8.117627,1816.903298,0.057840,8.980702,0.042844,36433.369732,396957.468741,433390.838473,0.000000,-542.075384
26.400000,1177.165773,59.645529,1996.375599,42.059667,1.695969,-48.745043,0.260587,-0.745531,0.556020,-0.259070,-0.099509,-0.014400,0.000000,-0.343942,-0.051160,-9.438454,0.020682,0.002846,0.000000,-0.005032,0.042962,-10.128756,0.136504,0.018781,0.000000,79530.982360,0.923535,0.000018,347.220687,-3.000000,-5.000000,64.404744,9.444857,42.093846,-49.187707,32.990790,-106.955507,42.093846,-8.117076,2055.459743,0.043254,10.128756,0.033361,41479.744448,391555.135432,433034.879880,-0.000000,-652.339915
27.000000,1202.338526,60.653774,1965.433706,41.847596,1.664606,-54.387690,0.241782,-0.753593,0.562020,-0.240353,-0.088028,-0.012358,0.000000,-0.363080,-0.053763,-9.369366,0.017882,0.003031,0.000000,-0.008048,0.027516,-11.418161,0.118021,0.020005,0.000000,79836.974855,0.927088,0.000018,347.220687,-3.000000,-5.000000,68.644104,9.376552,41.880690,-52.402295,32.990799,-106.955090,41.880690,-8.115093,2324.091057,0.028668,11.418161,0.026075,47120.156095,385486.409140,432606.565235,-0.000000,-783.789428
27.600000,1227.380549,61.642631,1931.119034,41.623830,1.631224,-59.987045,0.224953,-0.760208,0.566967,-0.223663,-0.077856,-0.011262,0.000000,-0.382931,-0.057216,-9.294071,0.015830,0.001452,0.000000,0.004155,0.017792,-12.847576,0.104477,0.009586,0.000000,80177.435761,0.931041,0.000018,347.220687,-3.000000,-5.000000,73.031840,9.302132,41.655782,-55.223386,32.990808,-106.954675,41.655782,-8.119475,2622.606394,0.018247,12.847576,0.020422,53336.517563,378756.169540,432092.687103,0.000000,-938.282152
28.200000,1252.284697,62.610945,1893.458696,41.387949,1.596274,-65.539275,0.209961,-0.765684,0.571035,-0.208706,-0.069225,-0.009748,0.000000,-0.403424,-0.059489,-9.212313,0.013145,0.003075,0.000000,-0.010139,0.002183,-14.415735,0.086759,0.020296,0.000000,80552.443647,0.935396,0.000018,347.220687,-3.000000,-5.000000,77.530039,9.221334,41.418720,-57.708426,32.990816,-106.954263,41.418720,-8.113220,2950.799433,0.010357,14.415735,0.016127,60109.085739,371369.734417,431478.820157,0.000000,-1117.652489
