# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071342,-0.000024,-0.002488,0.000011,-0.066130,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.588306,0.071342,0.002488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.753728,0.000684,15.351265,10.712066,0.030839,58.458186,0.704556,-0.063898,0.059990,-0.704215,-0.012056,-0.050132,0.000000,21.589822,0.591259,112.261617,-0.111377,-0.224912,0.000000,2.098869,-1.021848,-10.288406,-0.910678,-1.839062,0.000000,101140.718844,1.174473,0.000018,347.220687,-0.046054,-1.122810,59.431548,114.320341,10.712110,79.616095,32.990254,-106.974952,10.712110,-1.792729,2075.544287,2.334395,10.288406,0.010867,39342.669003,3353.701827,42696.370830,164761.807919,-611.456000
1.200000,12.993930,0.386508,69.539043,22.030797,1.340786,113.452197,0.704360,-0.078440,0.060239,-0.702920,-0.008485,0.042947,0.000000,9.851746,1.307444,39.261845,0.211952,0.026033,0.000000,-0.315470,1.821991,-37.604269,1.646538,0.202572,0.000000,100492.401031,1.166944,0.000018,347.220687,-0.208617,-1.556312,115.579214,40.500108,22.071559,78.990907,32.990257,-106.974783,22.071559,-7.418316,7803.580617,1.849124,37.604269,0.007444,144560.448458,14759.422879,159319.871337,129578.709881,-4346.271820
1.800000,27.991298,1.397147,144.766436,28.036597,2.135914,137.443682,0.704193,-0.084323,0.060966,-0.702342,-0.022721,0.015353,0.000000,10.605137,1.813759,40.610774,0.195437,0.261159,0.000000,-2.263756,1.598318,-54.816095,1.476636,1.973710,0.000000,99597.941851,1.156557,0.000018,347.220687,-0.434299,-2.158131,140.290337,42.011827,28.117840,78.438125,32.990267,-106.974534,28.117840,-9.057343,11403.538968,2.772163,54.816095,0.002840,209866.993638,30276.604775,240143.598413,161888.138802,-7690.168388
2.400000,46.741259,2.970199,234.604366,34.504637,3.166260,162.011835,0.703926,-0.088857,0.062746,-0.701895,-0.013309,0.012593,0.000000,11.025691,1.940064,40.444985,0.150916,0.083460,0.000000,-0.719329,1.211171,-75.896387,1.107235,0.612614,0.000000,98538.219908,1.144252,0.000018,347.220687,-0.703813,-2.876835,165.675677,41.965778,34.649606,77.927972,32.990281,-106.974224,34.649606,-9.689620,15747.185316,1.408202,75.896387,0.001232,288326.662564,48334.146953,336660.809517,191756.542803,-12574.185298
3.000000,69.404153,5.208942,338.943549,40.997605,4.324407,185.386397,0.703703,-0.093037,0.064010,-0.701462,-0.006947,-0.006220,0.000000,10.463504,1.870522,36.482875,-0.033141,-0.202260,0.000000,1.726911,-0.314333,-99.444621,-0.236232,-1.441109,0.000000,97318.921076,1.130093,0.000018,347.220687,-1.016831,-3.711548,189.914772,37.999789,41.225043,77.462927,32.990301,-106.973849,41.225043,-10.380654,20453.497729,1.755713,99.444621,0.000310,373426.177160,68828.025481,442254.202641,205683.252733,-18886.002480
3.600000,95.828069,8.160685,456.383127,46.983131,5.516239,205.476688,0.703537,-0.098517,0.064366,-0.700847,-0.017675,-0.014832,0.000000,2.814774,0.635798,2.188044,-0.002739,0.111817,0.000000,-0.782697,-0.117703,-123.137111,-0.018552,0.751474,0.000000,95961.175939,1.114326,0.000018,347.220687,-1.369149,-4.651065,210.851874,22.121870,47.305850,77.034998,32.990327,-106.973411,47.305850,-11.731898,24884.014898,0.791498,123.137111,0.001841,453991.811914,91405.712598,545397.524512,204345.354262,-25963.690679
4.200000,123.770990,11.419796,576.865934,46.169704,5.345182,196.196935,0.703170,-0.102041,0.066713,-0.700492,-0.011953,-0.003912,0.000000,-1.308153,-0.314327,-15.150528,-0.001458,-0.096809,0.000000,0.772658,-0.077360,-110.209962,-0.009623,-0.638940,0.000000,94584.228507,1.098337,0.000018,347.220687,-1.730598,-4.860244,201.627006,15.210147,46.478087,76.672595,32.990357,-106.972949,46.478087,-11.714780,22456.501321,0.777532,110.209962,0.000532,409910.771551,114082.095646,523992.867197,165824.855662,-22221.304782
4.800000,151.242435,14.578952,691.891701,45.411392,5.187807,187.278666,0.702752,-0.105525,0.069391,-0.700135,-0.016388,-0.000555,0.000000,-1.219427,-0.228980,-14.587945,-0.009482,0.059288,0.000000,-0.473886,-0.155646,-98.791891,-0.062580,0.391300,0.000000,93284.618354,1.083245,0.000018,347.220687,-2.075675,-4.651106,192.775535,14.640614,45.706760,76.284655,32.990385,-106.972494,45.706760,-11.565281,20270.298820,0.498263,98.791891,0.000888,371819.545105,135774.172816,507593.717921,43691.643021,-19044.659653
5.400000,178.275722,17.648034,801.664061,44.707671,5.045046,178.679266,0.702244,-0.108911,0.072698,-0.699791,-0.016119,0.000883,0.000000,-1.129220,-0.236020,-14.088735,0.008141,-0.023840,0.000000,0.177930,-0.010722,-88.695019,0.053728,-0.157344,0.000000,92057.884520,1.069000,0.000018,347.220687,-2.404992,-4.451520,184.256638,14.135887,44.991425,75.866736,32.990413,-106.972046,44.991425,-11.176710,18299.184148,0.176213,88.695019,0.000860,339505.086555,157232.777258,496737.863812,-0.000081,-16342.646064
