# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.526520,1.127410,-0.068027,1.048799,1.419915,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,1.897714,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.751903,-0.002752,15.352732,10.628729,-0.119259,58.493522,0.704167,-0.049269,0.063829,-0.705440,0.123508,0.182919,0.000000,19.967583,-2.241695,112.613066,0.455367,0.762186,0.000000,-7.084955,4.247033,-10.183812,3.723760,6.232641,0.000000,101140.701254,1.174472,0.000018,347.220687,2.877178,3.877178,59.451461,114.391574,10.629398,79.700641,32.990254,-106.974952,10.629398,7.283766,2053.888023,8.260380,10.183812,0.199120,39369.231061,3354.022803,42723.253865,164819.436653,-605.442495
1.200000,11.988566,-1.363530,69.664224,18.650006,-4.564884,113.811679,0.702975,-0.025830,0.075558,-0.706717,-0.162064,-0.208441,0.000000,7.233222,-3.518338,39.596283,0.282226,0.100883,0.000000,-0.337472,2.037813,-37.341155,2.191299,0.782126,0.000000,100490.907241,1.166927,0.000018,347.220687,2.442686,3.442686,115.419925,40.404997,19.200544,80.424111,32.990242,-106.974799,19.200544,25.974283,7748.333498,1.892834,37.341155,0.270784,144162.522396,14785.992020,158948.514416,129329.693283,-4309.913086
1.800000,24.603011,-4.580281,145.171899,23.237178,-6.467222,138.015207,0.702704,-0.025446,0.079191,-0.706602,-0.104021,-0.110780,0.000000,7.373044,-4.302575,40.990202,-0.475449,-0.899003,0.000000,8.078540,-4.422623,-54.460190,-3.594043,-6.794844,0.000000,99593.138396,1.156502,0.000018,347.220687,1.838625,2.838625,140.107062,41.869686,24.120353,80.086769,32.990213,-106.974591,24.120353,27.027925,11329.491917,9.204763,54.460190,0.087234,209319.094758,30361.403722,239680.498479,161676.647965,-7630.257173
2.400000,40.046329,-9.029361,235.425705,28.196652,-8.471752,162.828217,0.702853,-0.034382,0.081288,-0.705837,-0.081690,-0.092919,0.000000,8.353388,-3.535663,40.880872,-0.029633,-0.240529,0.000000,2.390295,-0.573963,-75.424764,-0.218630,-1.766360,0.000000,98528.573744,1.144140,0.000018,347.220687,1.116594,2.116594,165.468577,41.875123,29.441837,79.750784,32.990173,-106.974335,29.441837,21.951602,15650.956019,2.293470,75.424764,0.056149,287606.333405,48503.362606,336109.696011,191516.840936,-12480.428423
3.000000,58.513915,-14.653668,340.332221,33.304509,-10.294811,186.461804,0.702962,-0.042482,0.083011,-0.705086,-0.018242,-0.016420,0.000000,8.609537,-2.424814,36.898645,0.546060,0.770203,0.000000,-6.250712,4.395200,-98.823418,3.890109,5.487051,0.000000,97302.775959,1.129905,0.000018,347.220687,0.277342,1.277342,189.692324,37.967273,34.859338,79.410700,32.990122,-106.974029,34.859338,17.811756,20334.180164,7.641217,98.823418,0.002145,372551.900639,69110.017997,441661.918636,205442.335241,-18746.043887
3.600000,79.951295,-21.314009,458.492513,38.082599,-11.866366,206.799694,0.702743,-0.043839,0.085906,-0.704874,-0.007383,0.012069,0.000000,-0.653476,0.004764,-12.609901,-0.321781,-0.424040,0.000000,3.324757,-2.608557,-122.356637,-2.130586,-2.807627,0.000000,95936.929864,1.114045,0.000018,347.220687,-0.667940,0.332060,210.611511,16.941523,39.888533,79.082586,32.990062,-106.973674,39.888533,17.877505,24740.996974,4.225941,122.356637,0.000692,452957.334131,91828.186320,544785.520452,204112.408374,-25769.716230
4.200000,102.598692,-28.377327,579.766732,37.418737,-11.678154,197.511164,0.702600,-0.049050,0.089001,-0.704289,-0.022303,-0.012863,0.000000,-1.007513,0.383414,-15.176356,0.159314,0.196614,0.000000,-1.485739,1.123473,-109.521059,1.051474,1.297651,0.000000,94551.274861,1.097954,0.000018,347.220687,-1.638134,-0.145030,201.363356,15.214594,39.198740,78.774746,32.989999,-106.973299,39.198740,16.071396,22326.412120,1.861014,109.521059,0.002229,408839.461816,114655.761991,523495.223807,165608.323095,-22053.527984
4.800000,124.863256,-35.326304,695.577796,36.801388,-11.490416,188.582140,0.702294,-0.051953,0.092889,-0.703885,-0.012413,0.011242,0.000000,-1.025152,0.273021,-14.601560,-0.054413,-0.032061,0.000000,0.214328,-0.514465,-98.215822,-0.359127,-0.211600,0.000000,93243.211678,1.082765,0.000018,347.220687,-2.564622,-0.355596,192.482714,14.640050,38.553493,78.445739,32.989936,-106.972931,38.553493,15.716890,20159.394626,0.546581,98.215822,0.000926,370690.830660,136497.517839,507188.348499,43683.199066,-18904.847972
5.400000,146.764945,-42.173313,806.129320,36.210584,-11.333570,179.972807,0.701948,-0.055523,0.097154,-0.703381,-0.022372,-0.002738,0.000000,-0.960833,0.235098,-14.105762,-0.022183,-0.058164,0.000000,0.478651,-0.294554,-88.227084,-0.146406,-0.383879,0.000000,92008.262028,1.068424,0.000018,347.220687,-3.449035,-0.556599,183.928974,14.140403,37.942801,78.094945,32.989875,-106.972568,37.942801,15.193719,18205.540676,0.561658,88.227084,0.001676,338298.676669,158108.561979,496407.238648,0.000000,-16227.517055
6.000000,168.323406,-48.927856,911.600823,35.654712,-11.185491,171.642881,0.701589,-0.059659,0.101468,-0.702791,-0.020824,-0.000961,0.000000,-0.893130,0.249013,-13.669145,0.027372,0.039201,0.000000,-0.300241,0.110483,-79.443826,0.180656,0.258727,0.000000,90842.438394,1.054886,0.000018,347.220687,-4.292807,-0.748365,175.663463,13.700555,37.368084,77.717883,32.989814,-106.972211,37.368084,14.497173,16438.301278,0.321407,79.443826,0.001434,308576.525212,178795.004166,487371.529379,-0.000000,-13955.377659
6.600000,189.556591,-55.597559,1012.150661,35.128070,-11.049333,163.562453,0.701161,-0.063619,0.106114,-0.702184,-0.017893,0.003059,0.000000,-0.828256,0.223236,-13.278856,0.068615,0.022630,0.000000,-0.184070,0.482110,-71.530112,0.452862,0.149358,0.000000,89742.181633,1.042110,0.000018,347.220687,-5.000007,-0.931183,167.656628,13.306534,36.824843,77.311851,32.989754,-106.971859,36.824843,14.014320,14831.991918,0.515894,71.530112,0.001087,281087.450652,198516.145643,479603.596295,0.000000,-11992.497307
7.200000,210.484420,-62.189894,1107.920819,34.636070,-10.926116,155.707675,0.700817,-0.066187,0.109553,-0.701762,-0.013827,0.003406,0.000000,-0.776384,0.196590,-12.918360,0.045920,0.000654,0.000000,-0.010478,0.319207,-64.261659,0.303073,0.004315,0.000000,88704.283795,1.030057,0.000018,347.220687,-5.000000,-1.105311,159.887202,12.943162,36.318554,76.870597,32.989695,-106.971513,36.318554,13.822889,13345.602627,0.319300,64.261659,0.000669,255639.174749,217299.834081,472939.008830,-0.000000,-10274.616820
7.800000,231.126338,-68.711580,1199.040917,34.176697,-10.813670,148.058263,0.700435,-0.068955,0.113230,-0.701294,-0.014148,0.003094,0.000000,-0.731454,0.177702,-12.591339,0.018852,-0.005062,0.000000,0.036293,0.105765,-57.692512,0.124426,-0.033407,0.000000,87725.824750,1.018695,0.000018,347.220687,-5.000000,-1.270983,152.335916,12.613818,35.846646,76.389917,32.989636,-106.971171,35.846646,13.624295,11993.673372,0.106525,57.692512,0.000692,232062.313401,235171.492185,467233.805586,-0.000000,-8788.641619
8.400000,251.501934,-75.168582,1285.628019,33.748239,-10.710614,140.594527,0.699997,-0.072003,0.117267,-0.700761,-0.016035,0.003051,0.000000,-0.685143,0.162882,-12.296041,0.007699,-0.004309,0.000000,0.030693,0.014003,-51.741736,0.050813,-0.028436,0.000000,86804.157685,1.007993,0.000018,347.220687,-5.000000,-1.428415,144.984420,12.316192,35.407074,75.864673,32.989578,-106.970834,35.407074,13.418653,10762.542646,0.034899,51.741736,0.000879,210204.820402,252154.080210,462358.900612,0.000000,-7501.745601
9.000000,271.629339,-81.566300,1367.788165,33.348716,-10.616061,133.299092,0.699493,-0.075343,0.121713,-0.700154,-0.018371,0.003256,0.000000,-0.639221,0.150119,-12.028725,0.005831,-0.001909,0.000000,0.011223,-0.004590,-46.341163,0.038487,-0.012599,0.000000,85936.878020,0.997922,0.000018,347.220687,-5.000000,-1.577797,137.816855,12.046633,34.997680,75.289015,32.989521,-106.970500,34.997680,13.214393,9640.402780,0.018784,46.341163,0.001149,189934.856823,268268.396125,458203.252949,0.000000,-6386.593283
9.600000,291.525347,-87.909631,1445.617601,32.976089,-10.529290,126.156528,0.698913,-0.078983,0.126600,-0.699466,-0.020986,0.003531,0.000000,-0.596235,0.138613,-11.785795,0.004971,0.000548,0.000000,-0.008871,-0.015269,-41.432961,0.032807,0.003616,0.000000,85121.797727,0.988457,0.000018,347.220687,-5.000000,-1.719305,130.819563,11.801681,34.616302,74.656157,32.989463,-106.970171,34.616302,13.017943,8617.003905,0.018849,41.432961,0.001495,171137.581323,283533.316861,454670.898184,0.000000,-5420.241888
10.200000,311.205550,-94.203035,1519.203818,32.628539,-10.449650,119.152995,0.698241,-0.082944,0.131975,-0.698684,-0.023753,0.003764,0.000000,-0.557201,0.127874,-11.564408,0.001232,0.002205,0.000000,-0.022428,-0.048656,-36.967728,0.008134,0.014554,0.000000,84356.923452,0.979575,0.000018,347.220687,-5.000000,-1.853098,123.980857,11.578530,34.261009,73.958048,32.989407,-106.969845,34.261009,12.833437,7683.413986,0.053537,36.967728,0.001909,153712.530470,297966.002386,451678.532856,-0.000000,-4583.290570
10.800000,330.684448,-100.450574,1588.626441,32.304524,-10.376493,112.275989,0.697459,-0.087267,0.137919,-0.697790,-0.026319,0.004040,0.000000,-0.521422,0.117424,-11.362568,-0.004428,0.002139,0.000000,-0.021818,-0.096327,-32.903048,-0.029226,0.014120,0.000000,83640.437749,0.971255,0.000018,347.220687,-5.000000,-1.979431,117.290885,11.375132,33.930132,73.185030,32.989351,-106.969523,33.930132,12.663186,6831.823264,0.099227,32.903048,0.002340,137571.519139,311582.069714,449153.588853,-0.000000,-3859.227579
11.400000,349.975573,-106.655539,1653.958011,32.002548,-10.307585,105.514297,0.696477,-0.091714,0.144845,-0.696797,-0.028711,0.007547,0.000000,-0.487069,0.106782,-11.179197,-0.007494,-0.005440,0.000000,0.027187,-0.122269,-29.206069,-0.049460,-0.035902,0.000000,82970.682694,0.963477,0.000018,347.220687,-5.000000,-2.000000,110.741484,11.190312,33.621561,72.325801,32.989295,-106.969203,33.621561,12.645361,6056.164062,0.125257,29.206069,0.002908,122636.765620,324395.746493,447032.512113,-0.000000,-3234.323447
12.000000,369.091580,-112.821239,1715.264540,31.720940,-10.244632,98.857508,0.695334,-0.096723,0.152523,-0.695622,-0.031715,0.007541,0.000000,-0.452993,0.104591,-11.012216,-0.005592,0.008824,0.000000,-0.086017,-0.109227,-25.841698,-0.036905,0.058236,0.000000,82346.146913,0.956225,0.000018,347.220687,-5.000000,-2.000000,104.326302,11.022025,33.334224,71.366168,32.989239,-106.968887,33.334224,12.607041,5349.700799,0.139026,25.841698,0.003507,108839.776677,336419.979971,445259.756648,-0.000000,-2695.968794
12.600000,388.044409,-118.950136,1772.606167,31.458299,-10.186174,92.296401,0.693953,-0.102133,0.161225,-0.694263,-0.035950,0.007088,0.000000,-0.421734,0.094366,-10.860589,-0.005748,0.000616,0.000000,-0.018405,-0.114359,-22.781740,-0.037934,0.004069,0.000000,81765.452531,0.949482,0.000018,347.220687,-5.000000,-2.000000,98.040850,10.869184,33.066338,70.289303,32.989184,-106.968573,33.066338,12.633743,4706.983784,0.115864,22.781740,0.004431,96120.087948,347666.565436,443786.653384,0.000000,-2233.541184
13.200000,406.845242,-125.044962,1826.037627,31.213948,-10.130713,85.822323,0.692330,-0.108231,0.170889,-0.692647,-0.040294,0.009643,0.000000,-0.393300,0.087045,-10.722090,-0.009224,-0.001403,0.000000,-0.005834,-0.145406,-20.002393,-0.060878,-0.009259,0.000000,81227.344841,0.943233,0.000018,347.220687,-5.000000,-2.000000,91.882604,10.729654,32.816793,69.074115,32.989130,-106.968262,32.816793,12.639091,4123.358169,0.145522,20.002393,0.005665,84424.135126,358146.237908,442570.373034,-0.000000,-1837.871991
13.800000,425.504549,-131.108091,1875.608739,30.986585,-10.079978,79.427272,0.690399,-0.115202,0.181731,-0.690688,-0.045484,0.010004,0.000000,-0.365097,0.083380,-10.596541,-0.008970,0.005777,0.000000,-0.062874,-0.147046,-17.482704,-0.059200,0.038126,0.000000,80730.682416,0.937466,0.000018,347.220687,-5.000000,-2.000000,85.851418,10.603156,32.584880,67.694207,32.989075,-106.967953,32.584880,12.616808,3594.718560,0.159923,17.482704,0.007157,73704.667166,367868.768897,441573.436063,0.000000,-1500.914939
