# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071178,-0.000024,-0.002488,0.000011,0.066207,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.588306,0.071178,0.002488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.753903,-0.000689,15.352263,10.713615,-0.029790,58.466975,0.704226,-0.060119,0.063769,-0.704545,-0.012058,0.045867,0.000000,21.597038,-0.561513,112.301562,-0.111385,0.190544,0.000000,-1.771309,-1.021930,-10.290470,-0.910752,1.558036,0.000000,101140.706881,1.174472,0.000018,347.220687,-0.046057,0.969295,59.440471,114.360780,10.713656,79.616155,32.990254,-106.974952,10.713656,1.674835,2075.971955,2.044906,10.290470,0.009194,39354.510090,3353.921681,42708.431771,164793.081836,-611.670650
1.200000,12.994690,-0.341141,69.543512,22.030184,-1.140729,113.450601,0.703212,-0.063191,0.075497,-0.704131,-0.008536,-0.052128,0.000000,9.856923,-0.867660,39.287352,0.212221,0.033133,0.000000,-0.152967,1.824211,-37.590978,1.648632,0.257002,0.000000,100492.347701,1.166944,0.000018,347.220687,-0.208631,0.860913,115.575383,40.514291,22.059698,78.996528,32.990251,-106.974783,22.059698,5.033347,7800.789929,1.830693,37.590978,0.010838,144550.864257,14760.371405,159311.235662,129613.142254,-4344.591369
1.800000,27.992895,-1.144259,144.775906,28.038232,-1.615237,137.453659,0.702854,-0.065989,0.079320,-0.703811,-0.022782,-0.028692,0.000000,10.604613,-1.064901,40.607638,0.195896,-0.215172,0.000000,1.940621,1.602073,-54.787699,1.480103,-1.626336,0.000000,99597.829657,1.156556,0.000018,347.220687,-0.434328,0.710448,140.293478,41.982998,28.084719,78.452194,32.990244,-106.974534,28.084719,5.202811,11397.631895,2.516496,54.787699,0.005070,209876.391446,30278.585383,240154.976829,161891.762766,-7686.356835
2.400000,46.744939,-2.254366,234.625037,34.509466,-2.113910,162.037183,0.702645,-0.070011,0.081626,-0.703368,-0.013337,-0.023854,0.000000,11.032015,-0.868777,40.471041,0.152087,-0.043703,0.000000,0.461752,1.220922,-75.837382,1.115829,-0.321039,0.000000,98537.977123,1.144249,0.000018,347.220687,-0.703875,0.530750,165.684702,41.956707,34.574150,77.955322,32.990234,-106.974224,34.574150,4.350874,15735.151152,1.304585,75.837382,0.002740,288358.078899,48338.405793,336696.484692,191766.986662,-12565.093984
3.000000,69.412192,-3.657040,338.986163,41.007324,-2.566485,185.434071,0.702458,-0.073511,0.083582,-0.702967,-0.006896,-0.002990,0.000000,10.475068,-0.597609,36.531786,-0.032184,0.200162,0.000000,-1.629913,-0.306260,-99.332823,-0.229409,1.426009,0.000000,97318.425598,1.130087,0.000018,347.220687,-1.016958,0.322028,189.931520,38.008625,41.087559,77.506534,32.990221,-106.973849,41.087559,3.647289,20432.076166,1.658417,99.332823,0.000201,373492.044583,68836.678988,442328.723570,205701.391855,-18866.434143
3.600000,95.843676,-5.317615,456.462296,46.997858,-2.958657,205.547086,0.702120,-0.076210,0.086740,-0.702635,-0.017712,0.002410,0.000000,-0.203777,-0.033871,-10.650059,-0.001198,-0.119042,0.000000,0.937690,-0.106018,-122.941287,-0.007999,-0.789777,0.000000,95960.265857,1.114316,0.000018,347.220687,-1.369387,0.087075,210.872371,17.640620,47.090894,77.096206,32.990206,-106.973411,47.090894,3.676568,24848.279669,0.943665,122.941287,0.001105,454080.082083,91421.568684,545501.650767,204365.219021,-25924.920764
4.200000,123.795666,-7.077672,576.988290,46.185073,-2.908418,196.269839,0.701761,-0.078894,0.089940,-0.702295,-0.011942,-0.001324,0.000000,-1.307016,0.101446,-15.149270,0.000381,0.038351,0.000000,-0.312670,-0.062717,-110.021663,0.002516,0.253116,0.000000,94582.838337,1.098321,0.000018,347.220687,-1.730965,0.279957,201.651604,15.205886,46.276559,76.733089,32.990190,-106.972948,46.276559,3.721692,22421.099303,0.310033,110.021663,0.000486,410010.791989,114106.292353,524117.084342,165845.281473,-22186.044775
4.800000,151.276476,-8.805305,692.058331,45.427211,-2.850888,187.353247,0.701287,-0.081028,0.093962,-0.701999,-0.016382,0.007827,0.000000,-1.219204,0.093090,-14.584428,-0.011244,0.001470,0.000000,-0.059477,-0.169451,-98.635100,-0.074212,0.009702,0.000000,93282.746243,1.083224,0.000018,347.220687,-2.076175,0.698394,192.803003,14.635596,45.516580,76.344814,32.990175,-106.972493,45.516580,4.198201,20240.256906,0.175068,98.635100,0.001089,371925.476993,135806.862157,507732.339150,43869.961149,-19017.143450
5.400000,178.319349,-10.499783,801.875796,44.723803,-2.796506,178.754974,0.700756,-0.083375,0.098322,-0.701657,-0.016157,0.003345,0.000000,-1.128517,0.086433,-14.087996,0.009172,-0.021465,0.000000,0.142402,-0.002615,-88.568385,0.060532,-0.141667,0.000000,92055.531010,1.068973,0.000018,347.220687,-2.405627,1.097730,184.286136,14.133388,44.811148,75.926836,32.990160,-106.972045,44.811148,4.665938,18273.927429,0.140195,88.568385,0.000898,339613.799439,157274.305588,496888.105027,0.000080,-16321.925479
