# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.741850,1.768721,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.115517,-0.031499,28.705392,19.067428,-0.735089,109.153098,0.704026,-0.031929,0.062521,-0.706696,0.220000,0.242384,0.000000,29.913162,-9.326637,210.999563,-0.080579,0.022960,0.000000,-4.261107,2.555555,-34.356164,-0.659595,0.171299,0.000000,100980.632746,1.172614,0.000018,347.220687,5.000000,5.000000,110.808420,213.313382,19.081592,80.084043,32.990254,-106.974913,19.081592,17.838794,7120.803292,4.936484,34.356164,0.430498,75372.974028,3456.064208,78829.038237,307198.207208,-3806.952296
1.200000,20.831026,-3.095012,130.209574,31.883665,-8.060136,212.866095,0.703682,-0.024171,0.065532,-0.707074,0.088089,0.098988,0.000000,10.945376,-4.618035,74.219327,-0.026155,0.079557,0.000000,-4.173481,2.507985,-132.944243,-0.202587,0.610164,0.000000,99770.519010,1.158561,0.000018,347.220687,5.000000,5.000000,215.391523,75.164064,32.886683,81.217542,32.990226,-106.974653,32.886683,24.616089,26765.824563,4.783323,132.944243,0.067510,270082.798494,14867.337164,284950.135658,241427.063070,-28635.062846
1.800000,41.798316,-8.944593,271.265559,38.113873,-11.365655,257.273266,0.703507,-0.022265,0.067436,-0.707132,-0.025954,-0.018390,0.000000,10.387167,-5.717123,73.840811,-0.187701,-0.229696,0.000000,3.474749,-3.258015,-196.802231,-1.408035,-1.723240,0.000000,98108.398948,1.139261,0.000018,347.220687,5.000000,5.000000,260.329366,74.786658,39.772420,81.212090,32.990174,-106.974306,39.772420,26.581242,38480.743085,4.745036,196.802231,0.003794,383804.643901,30130.700422,413935.344323,300407.265687,-51233.400035
2.400000,66.615855,-16.707784,438.820650,44.547195,-14.497077,300.683389,0.703456,-0.023431,0.068787,-0.707014,-0.000923,0.005710,0.000000,10.150203,-5.133430,68.205212,-0.081054,-0.080909,0.000000,0.709848,-1.008717,-289.469487,-0.592151,-0.591151,0.000000,96163.238405,1.116673,0.000018,347.220687,5.000000,5.000000,304.310890,69.147160,46.846748,81.144460,32.990104,-106.973895,46.846748,26.045089,51564.943660,1.234267,289.469487,0.000122,509726.755418,47374.012237,557100.767656,352215.880397,-88088.717941
3.000000,95.077999,-26.266125,630.622317,50.056850,-17.221196,336.451867,0.703391,-0.023948,0.070034,-0.706940,-0.003254,0.002420,0.000000,7.555998,-3.751428,46.896565,-0.015768,-0.015867,0.000000,0.068087,-0.355315,-469.215981,-0.112064,-0.112789,0.000000,93975.053613,1.091263,0.000018,347.220687,5.000000,5.000000,340.590834,47.649283,52.936357,81.058550,32.990018,-106.973424,52.936357,25.977914,63142.529168,0.360790,469.215981,0.000058,621017.548596,66215.241466,687232.790062,368869.835899,-159810.662191
3.600000,126.273799,-37.172573,839.389005,53.618202,-18.978880,357.055220,0.703327,-0.024355,0.071193,-0.706874,-0.003674,0.001787,0.000000,-4.557335,2.238315,-43.098581,-0.003921,-0.006244,0.000000,-0.025276,-0.258174,-622.628532,-0.026319,-0.041765,0.000000,91639.327750,1.064140,0.000018,347.220687,5.000000,5.000000,361.557104,57.492376,56.878023,80.948970,32.989920,-106.972907,56.878023,25.970211,69396.368404,0.259409,622.628532,0.000058,681276.625914,85799.278731,767075.904646,350400.084927,-225115.769266
4.200000,157.182377,-47.937368,1042.658838,49.751699,-17.071919,323.077542,0.703259,-0.024774,0.072394,-0.706805,-0.004020,0.002004,0.000000,-4.922665,2.428463,-45.200508,-0.000791,0.000690,0.000000,-0.111549,-0.216443,-358.169603,-0.005222,0.004553,0.000000,89410.491266,1.038258,0.000018,347.220687,5.000000,5.000000,327.331300,45.532582,52.599259,80.752982,32.989823,-106.972395,52.599259,25.964226,55478.793813,0.243492,358.169603,0.000068,544627.484681,103948.300542,648575.785223,269200.379951,-117240.111792
4.800000,186.251449,-57.794881,1229.153652,47.260256,-15.843163,299.450287,0.703182,-0.025230,0.073729,-0.706728,-0.004444,0.002162,0.000000,-3.659158,1.804349,-35.591215,-0.000766,0.000056,0.000000,-0.101440,-0.216593,-261.053309,-0.005054,0.000370,0.000000,87404.398728,1.014963,0.000018,347.220687,5.000000,5.000000,303.570440,35.824289,49.845137,80.549452,32.989734,-106.971914,49.845137,25.965042,46632.894128,0.239169,261.053309,0.000081,461251.401978,120663.367147,581914.769124,70465.038090,-79248.072298
5.400000,213.994084,-66.998187,1402.764393,45.283672,-14.868307,279.778499,0.703096,-0.025730,0.075190,-0.706641,-0.004852,0.002351,0.000000,-2.966723,1.462989,-30.270150,-0.000687,0.000182,0.000000,-0.102532,-0.215452,-207.291107,-0.004536,0.001198,0.000000,85569.806037,0.993659,0.000018,347.220687,5.000000,5.000000,283.809242,30.450349,47.662118,80.332097,32.989652,-106.971455,47.662118,25.964960,39892.197447,0.238604,207.291107,0.000096,402738.425161,137564.194349,540302.619510,-0.011267,-58830.831599
