# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,231.878052,-85.871040,1565.846105,42.063227,-15.945787,262.756251,0.702909,-0.021697,0.077219,-0.706744,-0.004818,0.003080,0.000000,-2.452049,1.394759,-27.186165,0.005228,0.007587,0.000000,-0.100502,-0.008482,-176.069679,0.034503,0.050073,0.000000,83874.999997,0.973979,0.000018,347.220687,5.000000,5.000000,266.579127,27.332132,44.984255,80.285063,32.989482,-106.971159,44.984255,29.150146,34504.775389,0.100364,176.069679,0.000108,355322.154241,153557.047010,508879.201251,0.000000,-46936.501315
6.600000,256.689820,-95.197803,1718.743769,40.668499,-15.158341,247.122008,0.702803,-0.022171,0.078981,-0.706640,-0.005930,0.002735,0.000000,-2.197132,1.239793,-24.987836,-0.000432,-0.001441,0.000000,-0.015796,-0.065438,-153.893742,-0.002852,-0.009512,0.000000,82310.818127,0.955815,0.000018,347.220687,5.000000,5.000000,250.904342,25.114865,43.401637,80.038825,32.989398,-106.970748,43.401637,29.164220,29987.681017,0.067506,153.893742,0.000141,314764.944607,168551.185859,483316.130466,-0.000000,-38612.608005
7.200000,280.709932,-104.077240,1862.638963,39.423443,-14.453774,232.733470,0.702687,-0.022717,0.080886,-0.706523,-0.005655,0.003733,0.000000,-1.948655,1.103137,-22.942909,-0.000859,0.002157,0.000000,-0.055107,-0.062230,-133.257417,-0.005666,0.014234,0.000000,80860.390894,0.938972,0.000018,347.220687,5.000000,5.000000,236.490989,23.051925,41.989516,79.772780,32.989318,-106.970350,41.989516,29.156866,26163.655207,0.083227,133.257417,0.000152,279639.938380,182662.483909,462302.422289,-0.000000,-31514.178398
7.800000,304.027216,-112.559418,1998.264203,38.323377,-13.832846,219.532739,0.702557,-0.023282,0.082965,-0.706393,-0.006850,0.003434,0.000000,-1.725955,0.970855,-21.120792,-0.003499,-0.003136,0.000000,-0.003095,-0.092717,-114.861306,-0.023095,-0.020699,0.000000,79512.336259,0.923318,0.000018,347.220687,5.000000,5.000000,223.281554,21.213424,40.743452,79.486006,32.989242,-106.969964,40.743452,29.168765,22925.872520,0.092565,114.861306,0.000194,249273.261754,195962.776466,445236.038220,-0.000000,-25646.410973
8.400000,326.722815,-120.690339,2126.276441,37.347033,-13.280970,207.325048,0.702413,-0.023939,0.085217,-0.706246,-0.007224,0.003821,0.000000,-1.533699,0.871352,-19.617070,0.002906,0.004022,0.000000,-0.067953,-0.034795,-99.677359,0.019177,0.026546,0.000000,78256.702348,0.908737,0.000018,347.220687,5.000000,5.000000,211.080223,19.696216,39.638176,79.176321,32.989169,-106.969588,39.638176,29.153047,20157.703590,0.076314,99.677359,0.000220,222774.303788,208516.488591,431290.792379,-0.000000,-21039.919234
9.000000,348.864252,-128.508034,2247.219162,36.473466,-12.786834,195.942819,0.702251,-0.024625,0.087663,-0.706084,-0.007507,0.004505,0.000000,-1.378750,0.782249,-18.360112,0.000632,0.003019,0.000000,-0.062385,-0.053275,-86.991096,0.004169,0.019928,0.000000,77085.208803,0.895134,0.000018,347.220687,5.000000,5.000000,199.718314,18.428418,38.649927,78.841593,32.989098,-106.969222,38.649927,29.153981,17768.644984,0.082080,86.991096,0.000253,199437.025904,220376.917947,419813.943851,0.000000,-17373.714998
9.600000,370.508110,-136.044508,2361.546696,35.686468,-12.341996,185.255911,0.702070,-0.025361,0.090323,-0.705902,-0.008188,0.004953,0.000000,-1.247007,0.704567,-17.289962,-0.002275,0.000784,0.000000,-0.043403,-0.080543,-76.191413,-0.015014,0.005175,0.000000,75990.888471,0.882426,0.000018,347.220687,5.000000,5.000000,189.065072,17.349185,37.760414,78.479310,32.989031,-106.968863,37.760414,29.160197,15690.488718,0.091501,76.191413,0.000302,178728.007862,231588.619063,410316.626925,0.000000,-14405.134941
10.200000,391.702616,-143.327044,2469.644419,34.973533,-11.939122,175.159998,0.701867,-0.026171,0.093221,-0.705698,-0.009019,0.005366,0.000000,-1.134217,0.639898,-16.386594,-0.003001,0.000153,0.000000,-0.038246,-0.088997,-67.075688,-0.019808,0.001012,0.000000,74967.801825,0.870546,0.000018,347.220687,5.000000,5.000000,179.015965,16.438259,36.955252,78.086455,32.988965,-106.968512,36.955252,29.162561,13870.568043,0.096883,67.075688,0.000363,160233.578112,242189.384405,402422.962517,0.000000,-12007.619003
10.800000,412.488862,-150.378866,2571.839439,34.324126,-11.572158,165.568408,0.701638,-0.027059,0.096380,-0.705468,-0.009900,0.005810,0.000000,-1.034870,0.584159,-15.602571,-0.002905,0.000626,0.000000,-0.043022,-0.089919,-59.164849,-0.019176,0.004134,0.000000,74010.865499,0.859434,0.000018,347.220687,5.000000,5.000000,169.484389,15.647761,36.222375,77.659497,32.988902,-106.968168,36.222375,29.161855,12267.314101,0.099680,59.164849,0.000435,143624.791403,252211.292361,395836.083764,-0.000000,-10027.518255
11.400000,432.902616,-157.220181,2668.414562,33.730770,-11.236838,156.417383,0.701379,-0.028032,0.099832,-0.705207,-0.010820,0.006314,0.000000,-0.946547,0.534930,-14.915199,-0.002569,0.001262,0.000000,-0.049445,-0.088410,-52.229558,-0.016954,0.008327,0.000000,73115.666366,0.849038,0.000018,347.220687,5.000000,5.000000,160.407073,14.954774,35.553219,77.194405,32.988840,-106.967830,35.553219,29.160058,10848.795070,0.101314,52.229558,0.000518,128652.145506,261682.076609,390334.222115,-0.000000,-8377.990469
12.000000,452.975572,-163.868898,2759.617721,33.187230,-10.929675,147.653711,0.701085,-0.029098,0.103613,-0.704911,-0.011853,0.006879,0.000000,-0.867595,0.491073,-14.309204,-0.002191,0.001958,0.000000,-0.056549,-0.086699,-46.115895,-0.014460,0.012925,0.000000,72278.331890,0.839315,0.000018,347.220687,5.000000,5.000000,151.731567,14.343891,34.940665,76.686474,32.988780,-106.967498,34.940665,29.157674,9589.128623,0.103520,46.115895,0.000620,115112.342349,270626.051282,385738.393631,-0.000000,-6997.237023
12.600000,472.736007,-170.341001,2845.667451,32.688236,-10.647792,139.232343,0.700749,-0.030270,0.107765,-0.704573,-0.013096,0.007439,0.000000,-0.796263,0.451720,-13.772550,-0.001394,0.002712,0.000000,-0.063908,-0.081756,-40.701769,-0.009201,0.017901,0.000000,71495.446572,0.830224,0.000018,347.220687,5.000000,5.000000,143.413882,13.802942,34.378718,76.130173,32.988722,-106.967171,34.378718,29.154476,8467.095399,0.103771,40.701769,0.000749,102837.708136,279064.647075,381902.355211,0.000000,-5837.198634
13.200000,492.209339,-176.650829,2926.757276,32.229324,-10.388685,131.114753,0.700364,-0.031552,0.112340,-0.704185,-0.014635,0.008008,0.000000,-0.732328,0.415183,-13.295432,-0.001278,0.002320,0.000000,-0.060645,-0.083843,-35.888959,-0.008435,0.015310,0.000000,70763.984734,0.821730,0.000018,347.220687,5.000000,5.000000,135.416885,13.322057,33.862281,75.518966,32.988665,-106.966848,33.862281,29.156216,7465.140053,0.103472,35.888959,0.000918,91688.664180,287016.842417,378705.506597,-0.000000,-4859.971073
13.800000,511.418528,-182.811351,3003.059238,31.806886,-10.149945,123.267679,0.699918,-0.032952,0.117392,-0.703740,-0.016307,0.008924,0.000000,-0.675568,0.380945,-12.869759,-0.002825,0.000671,0.000000,-0.047266,-0.100959,-31.597507,-0.018644,0.004430,0.000000,70081.256338,0.813802,0.000018,347.220687,5.000000,5.000000,127.709123,12.893107,33.387114,74.845015,32.988610,-106.966530,33.387114,29.164680,6568.623144,0.111480,31.597507,0.001140,81548.101755,294499.508775,376047.610530,-0.000000,-4035.289867
14.400000,530.384382,-188.834395,3074.726763,31.417809,-9.929767,115.662145,0.699403,-0.034523,0.122982,-0.703222,-0.017941,0.010181,0.000000,-0.623346,0.351556,-12.489018,-0.003983,0.001309,0.000000,-0.055780,-0.113619,-27.761644,-0.026287,0.008638,0.000000,69444.862702,0.806412,0.000018,347.220687,5.000000,5.000000,120.263921,12.509505,32.949643,74.098894,32.988556,-106.966216,32.949643,29.163513,5765.253152,0.126574,27.761644,0.001404,72317.055336,301527.692057,373844.747393,0.000000,-3338.724215
15.000000,549.125891,-194.730681,3141.897024,31.058883,-9.727067,108.272796,0.698801,-0.036291,0.129212,-0.702614,-0.020015,0.011188,0.000000,-0.574009,0.325398,-12.148175,-0.003343,0.003018,0.000000,-0.072510,-0.110897,-24.326803,-0.022061,0.019917,0.000000,68852.659934,0.799535,0.000018,347.220687,5.000000,5.000000,113.058695,12.166081,32.546429,73.269403,32.988503,-106.965906,32.546429,29.155842,5044.647307,0.132496,24.326803,0.001735,63911.343998,308114.844497,372026.188495,0.000000,-2750.356643
15.600000,567.660533,-200.509983,3204.692886,30.727627,-9.539979,101.077308,0.698089,-0.038230,0.136189,-0.701901,-0.022622,0.012486,0.000000,-0.529987,0.299018,-11.842431,-0.004393,0.001922,0.000000,-0.064239,-0.124730,-21.247365,-0.028993,0.012687,0.000000,68302.728718,0.793149,0.000018,347.220687,5.000000,5.000000,106.074599,11.858055,32.174497,72.342909,32.988451,-106.965599,32.174497,29.163764,4397.990275,0.140302,21.247365,0.002203,56259.104747,314273.014892,370532.119638,-0.000000,-2253.805761
16.200000,586.004270,-206.181459,3263.224554,30.422248,-9.367148,94.055719,0.697247,-0.040437,0.144011,-0.701053,-0.025336,0.014298,0.000000,-0.489164,0.276558,-11.567738,-0.005464,0.003121,0.000000,-0.078228,-0.138013,-18.484982,-0.036062,0.020599,0.000000,67793.348741,0.787234,0.000018,347.220687,5.000000,5.000000,99.296198,11.581379,31.831692,71.302412,32.988400,-106.965295,31.831692,29.159669,3817.764512,0.158643,18.484982,0.002793,49298.677228,320013.010757,369311.687985,0.000000,-1835.488394
16.800000,604.171864,-211.753357,3317.590978,30.140231,-9.208042,87.190320,0.696234,-0.042922,0.152870,-0.700035,-0.028909,0.015971,0.000000,-0.450890,0.254874,-11.321365,-0.005933,0.003427,0.000000,-0.082811,-0.147416,-16.007302,-0.039155,0.022617,0.000000,67322.977069,0.781772,0.000018,347.220687,5.000000,5.000000,92.711237,11.333206,31.515418,70.127334,32.988350,-106.964994,31.515418,29.160853,3297.534863,0.169084,16.007302,0.003600,42976.871000,325344.535690,368321.406691,0.000000,-1484.056735
17.400000,622.176995,-217.233451,3367.880974,29.880330,-9.060881,80.465140,0.695010,-0.045743,0.162920,-0.698804,-0.032887,0.018515,0.000000,-0.416309,0.235176,-11.099970,-0.007808,0.004195,0.000000,-0.093571,-0.169486,-13.787395,-0.051533,0.027687,0.000000,66890.230381,0.776747,0.000018,347.220687,5.000000,5.000000,86.310906,11.110264,31.223928,68.791609,32.988300,-106.964696,31.223928,29.160962,2831.777712,0.193600,13.787395,0.004700,37247.866964,330276.299547,367524.166511,0.000000,-1190.002572
18.000000,640.032230,-222.628827,3414.174269,29.640401,-8.925570,73.865630,0.693508,-0.048978,0.174444,-0.697294,-0.037983,0.021030,0.000000,-0.383509,0.216764,-10.901979,-0.008858,0.005018,0.000000,-0.103731,-0.185475,-11.804063,-0.058464,0.033116,0.000000,66493.869070,0.772144,0.000018,347.220687,5.000000,5.000000,80.089640,10.910876,30.955115,67.262742,32.988252,-106.964400,30.955115,29.161034,2415.731413,0.212511,11.804063,0.006220,32071.758578,334816.120984,366887.879562,0.000000,-945.383140
18.600000,657.749287,-227.946130,3456.542246,29.419422,-8.800418,67.378728,0.691650,-0.052705,0.187698,-0.695424,-0.043897,0.024642,0.000000,-0.353811,0.200075,-10.724297,-0.011314,0.006416,0.000000,-0.121005,-0.214488,-10.033354,-0.074671,0.042347,0.000000,66132.784973,0.767951,0.000018,347.220687,5.000000,5.000000,74.046221,10.731997,30.707487,65.499133,32.988204,-106.964107,30.707487,29.159355,2045.304878,0.246266,10.033354,0.008363,27414.222316,338971.000214,366385.222530,0.000000,-742.931972
19.200000,675.338927,-233.191378,3495.048901,29.215490,-8.685373,60.992641,0.689307,-0.057019,0.203118,-0.693073,-0.051506,0.028641,0.000000,-0.326047,0.183998,-10.565681,-0.013824,0.007429,0.000000,-0.134261,-0.245716,-8.458757,-0.091237,0.049033,0.000000,65805.988116,0.764156,0.000018,347.220687,5.000000,5.000000,68.184183,10.572312,30.479182,63.447830,32.988157,-106.963816,30.479182,29.163393,1716.976041,0.280004,8.458757,0.011461,23245.425405,342747.213066,365992.638471,0.000000,-576.753404
19.800000,692.811116,-238.370330,3529.751405,29.027706,-8.579168,54.696530,0.686327,-0.062105,0.221143,-0.690069,-0.060682,0.033867,0.000000,-0.300453,0.170136,-10.424036,-0.017140,0.009952,0.000000,-0.162574,-0.284922,-7.066164,-0.113122,0.065681,0.000000,65512.597589,0.760749,0.000018,347.220687,5.000000,5.000000,62.513360,10.429752,30.268958,61.039940,32.988110,-106.963527,30.268958,29.157489,1427.711800,0.328041,7.066164,0.015937,19539.616736,346150.366111,365689.982847,-0.000000,-441.729651
20.400000,710.175068,-243.488024,3560.700784,28.854425,-8.481167,48.480665,0.682456,-0.068062,0.242436,-0.686184,-0.072355,0.040455,0.000000,-0.277478,0.156660,-10.298025,-0.021901,0.012027,0.000000,-0.187557,-0.339057,-5.843664,-0.144547,0.079377,0.000000,65251.832052,0.757721,0.000018,347.220687,5.000000,5.000000,57.051581,10.302954,30.075040,58.186554,32.988064,-106.963239,30.075040,29.162143,1174.903993,0.387475,5.843664,0.022677,16274.437099,349185.463418,365459.900517,0.000000,-333.390234
21.000000,727.439072,-248.549268,3587.942450,28.694367,-8.390838,42.336065,0.677354,-0.075177,0.267779,-0.681055,-0.087132,0.048552,0.000000,-0.256375,0.144780,-10.186183,-0.027556,0.015261,0.000000,-0.223670,-0.402962,-4.781322,-0.181869,0.100720,0.000000,65023.002094,0.755064,0.000018,347.220687,5.000000,5.000000,51.827745,10.190437,29.896034,54.771796,32.988019,-106.962953,29.896034,29.162233,956.318966,0.460876,4.781322,0.032833,13430.609069,351856.958314,365287.567383,-0.000000,-247.805109
21.600000,744.610714,-253.558353,3611.516718,28.546332,-8.307149,36.254754,0.670517,-0.083719,0.298141,-0.674174,-0.105773,0.058992,0.000000,-0.237483,0.134344,-10.086797,-0.034951,0.019658,0.000000,-0.271695,-0.484415,-3.870972,-0.230678,0.129746,0.000000,64825.503153,0.752771,0.000018,347.220687,5.000000,5.000000,46.886128,10.090486,29.730486,50.646748,32.987974,-106.962669,29.730486,29.159299,770.053319,0.555406,3.870972,0.048404,10991.593331,354168.804242,365160.397574,0.000000,-181.494867
22.200000,761.696804,-258.519046,3631.459411,28.408984,-8.229452,30.229720,0.661185,-0.093989,0.334736,-0.664793,-0.129473,0.072301,0.000000,-0.220636,0.124735,-9.998355,-0.044379,0.024805,0.000000,-0.327750,-0.586547,-3.106054,-0.292904,0.163713,0.000000,64658.808091,0.750835,0.000018,347.220687,5.000000,5.000000,42.292195,10.001567,29.576921,45.625370,32.987929,-106.962386,29.576921,29.160184,614.496484,0.671906,3.106054,0.072569,8943.223352,356124.514353,365067.737705,0.000000,-131.361831
22.800000,778.703433,-263.434811,3647.802415,28.281333,-8.157325,24.254839,0.648258,-0.106384,0.378933,-0.651803,-0.159373,0.088963,0.000000,-0.204973,0.115771,-9.919372,-0.055536,0.030904,0.000000,-0.393669,-0.706827,-2.481488,-0.366535,0.203969,0.000000,64522.460694,0.749252,0.000018,347.220687,5.000000,5.000000,38.140172,9.922165,29.434261,39.489689,32.987885,-106.962104,29.434261,29.161953,488.299674,0.809060,2.481488,0.109937,7273.474577,357727.215514,365000.690091,0.000000,-94.644375
23.400000,795.636277,-268.308898,3660.574194,28.163047,-8.090515,18.324817,0.630166,-0.121305,0.432086,-0.633613,-0.196314,0.109528,0.000000,-0.189125,0.106835,-9.848717,-0.067620,0.037676,0.000000,-0.467248,-0.838317,-1.993527,-0.446292,0.248662,0.000000,64416.069666,0.748016,0.000018,347.220687,5.000000,5.000000,34.560274,9.851112,29.302110,32.020844,32.987841,-106.961824,29.302110,29.162083,390.347547,0.959738,1.993527,0.166767,5972.229549,358979.699210,364951.928759,-0.000000,-68.896843
24.000000,812.501096,-273.144558,3669.800176,28.054809,-8.029357,12.434669,0.604754,-0.139022,0.495173,-0.608058,-0.240292,0.134056,0.000000,-0.171060,0.096675,-9.786742,-0.078405,0.043753,0.000000,-0.536492,-0.961461,-1.639603,-0.517474,0.288767,0.000000,64339.304123,0.747125,0.000018,347.220687,5.000000,5.000000,31.720086,9.788714,29.181208,23.079776,32.987798,-106.961545,29.181208,29.161601,319.735595,1.101013,1.639603,0.249847,5031.069249,359884.458922,364915.528171,-0.000000,-52.008342
24.600000,829.304451,-277.945481,3675.502561,27.958602,-7.974977,6.578259,0.569353,-0.159488,0.568047,-0.572458,-0.289166,0.161338,0.000000,-0.148796,0.084122,-9.737353,-0.082721,0.046194,0.000000,-0.574968,-1.029844,-1.418037,-0.545958,0.304881,0.000000,64291.894003,0.746574,0.000018,347.220687,5.000000,5.000000,29.808676,9.738853,29.073762,12.749135,32.987754,-106.961266,29.073762,29.161296,275.755046,1.179477,1.418037,0.361835,4443.147596,360443.671944,364886.819540,-0.000000,-42.269803
25.200000,846.054325,-282.716171,3677.698816,27.876829,-7.928748,0.745276,0.521364,-0.182012,0.648266,-0.524207,-0.336243,0.187625,0.000000,-0.123882,0.070035,-9.711039,-0.070176,0.039184,0.000000,-0.528708,-0.947078,-1.327752,-0.463158,0.258612,0.000000,64273.641704,0.746362,0.000018,347.220687,5.000000,5.000000,28.992035,9.712081,28.982454,1.473022,32.987711,-106.960989,28.982454,29.161254,257.889572,1.084652,1.327752,0.489266,4203.179497,360659.050931,364862.230428,0.000000,-38.494226
25.800000,862.759300,-287.461481,3676.397907,27.807933,-7.889808,-5.082906,0.459962,-0.204896,0.729775,-0.462471,-0.366624,0.204580,0.000000,-0.109572,0.061925,-9.723955,-0.023898,0.013335,0.000000,-0.307005,-0.550187,-1.367845,-0.157724,0.088008,0.000000,64284.452594,0.746488,0.000018,347.220687,5.000000,5.000000,29.349041,9.724769,28.905539,-9.973234,32.987669,-106.960713,28.905539,29.161246,265.818717,0.628400,1.367845,0.581679,4307.412323,360531.475343,364838.887666,0.000000,-40.144925
26.400000,879.423621,-292.183818,3671.595076,27.737346,-7.849928,-10.932051,0.389368,-0.225373,0.802711,-0.391492,-0.355394,0.198300,0.000000,-0.134822,0.076160,-9.778066,0.068799,-0.038426,0.000000,0.166485,0.297756,-1.537200,0.454076,-0.253609,0.000000,64324.378121,0.746952,0.000018,347.220687,5.000000,5.000000,30.830043,9.779292,28.826754,-20.768368,32.987626,-106.960437,28.826754,29.161255,299.384659,0.333195,1.537200,0.546569,4753.004073,360060.478472,364813.482545,0.000000,-47.391939
27.000000,896.037823,-296.877840,3663.272264,27.635754,-7.792533,-16.815689,0.321802,-0.240531,0.856691,-0.323553,-0.279972,0.156197,0.000000,-0.208958,0.118065,-9.826360,0.179150,-0.099986,0.000000,0.760579,1.362659,-1.834015,1.182387,-0.659905,0.000000,64393.612481,0.747756,0.000018,347.220687,5.000000,5.000000,33.275004,9.829291,28.713385,-30.354919,32.987584,-106.960161,28.713385,29.161565,358.471650,1.560560,1.834015,0.339181,5536.468712,359244.289512,364780.758224,-0.000000,-61.026866
27.600000,912.577466,-301.529732,3651.414619,27.491146,-7.710804,-22.706071,0.273493,-0.249164,0.887424,-0.274972,-0.157447,0.087839,0.000000,-0.259020,0.146420,-9.788216,0.204058,-0.113814,0.000000,0.949141,1.701778,-2.256072,1.346783,-0.751169,0.000000,64492.356025,0.748902,0.000018,347.220687,5.000000,5.000000,36.479930,9.792738,28.552051,-38.493540,32.987542,-106.959888,28.552051,29.162268,442.968843,1.948576,2.256072,0.107267,6654.033640,358081.451687,364735.485327,-0.000000,-82.301362
28.200000,929.027659,-306.131060,3636.037064,27.349654,-7.630813,-28.536258,0.249427,-0.252847,0.900544,-0.250776,-0.071672,0.040011,0.000000,-0.192272,0.108699,-9.627952,0.054864,-0.030569,0.000000,0.230496,0.413867,-2.801247,0.362102,-0.201755,0.000000,64620.593878,0.750391,0.000018,347.220687,5.000000,5.000000,40.256066,9.630485,28.394240,-45.142928,32.987501,-106.959615,28.394240,29.162256,552.799200,0.448208,2.801247,0.022233,8102.776674,356573.428729,364676.205403,0.000000,-112.767179
