# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.600126,1.624811,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.122548,-0.023976,28.703723,19.158007,-0.638625,109.138214,0.704080,-0.034291,0.062451,-0.706538,0.205576,0.226266,0.000000,30.752255,-8.432593,210.931269,-0.012515,0.086034,0.000000,-5.799013,3.989059,-34.351180,-0.111797,0.679088,0.000000,100980.652747,1.172614,0.000018,347.220687,5.000000,5.000000,110.808785,213.327940,19.168648,80.038376,32.990254,-106.974913,19.168648,16.129517,7119.755539,7.036823,34.351180,0.375487,75373.417231,3455.863254,78829.280485,307199.393050,-3806.412503
1.200000,20.991233,-2.916664,130.198225,32.159602,-7.747111,212.853506,0.703744,-0.026503,0.065471,-0.706934,0.069583,0.077521,0.000000,11.604708,-3.952708,74.227955,0.308598,0.410641,0.000000,-8.621185,6.928055,-132.949137,2.371994,3.156579,0.000000,99770.653647,1.158563,0.000018,347.220687,5.000000,5.000000,215.408618,75.233521,33.079566,81.166328,32.990228,-106.974650,33.079566,22.832541,26766.715085,11.060860,132.949137,0.041723,270125.645934,14866.041378,284991.687312,241492.733489,-28638.389950
1.800000,42.167270,-8.528648,271.246438,38.515325,-10.907282,257.258521,0.703533,-0.023252,0.067325,-0.707085,-0.010386,-0.001742,0.000000,10.393276,-5.657046,73.834237,-0.297521,-0.323089,0.000000,4.296330,-4.369576,-196.814813,-2.232261,-2.424225,0.000000,98108.622720,1.139263,0.000018,347.220687,5.000000,5.000000,260.354269,74.776446,40.029977,81.155579,32.990177,-106.974300,40.029977,25.802549,38483.319197,6.133006,196.814813,0.000417,383878.073216,30128.576648,414006.649864,300436.002524,-51241.576989
2.400000,67.232459,-16.005810,438.791078,44.994387,-13.979097,300.664483,0.703489,-0.024724,0.068696,-0.706946,-0.000857,0.005353,0.000000,10.381188,-4.874033,68.196757,0.007393,0.012237,0.000000,-0.452398,0.048255,-289.491482,0.054018,0.089356,0.000000,96163.578930,1.116677,0.000018,347.220687,5.000000,5.000000,304.333767,69.154341,47.115921,81.093840,32.990110,-106.973885,47.115921,25.065451,51567.511300,0.455864,289.491482,0.000107,509803.394050,47370.819732,557174.213782,352242.357600,-88102.035974
3.000000,95.982449,-25.228947,630.579823,50.563549,-16.628489,336.427617,0.703419,-0.025119,0.069939,-0.706881,-0.003587,0.001974,0.000000,7.662562,-3.623244,46.887921,0.005938,0.006162,0.000000,-0.204076,-0.147049,-469.257639,0.042218,0.043792,0.000000,93975.533900,1.091269,0.000018,347.220687,5.000000,5.000000,340.612274,47.647874,53.227616,81.009517,32.990027,-106.973409,53.227616,25.103191,63144.821856,0.251458,469.257639,0.000060,621095.733863,66210.779634,687306.513497,368893.054710,-159834.911104
3.600000,127.495109,-35.763691,839.332190,54.162932,-18.336965,357.026473,0.703353,-0.025524,0.071093,-0.706816,-0.003417,0.001889,0.000000,4.488894,-2.127970,22.955971,0.000962,0.000178,0.000000,-0.129967,-0.218053,-622.663485,0.006644,0.001229,0.000000,91639.956951,1.064147,0.000018,347.220687,5.000000,5.000000,361.576783,23.643946,57.182755,80.900567,32.989932,-106.972887,57.182755,25.109955,69398.102515,0.253847,622.663485,0.000053,681350.787234,85793.471295,767144.258529,350419.156055,-225140.659576
4.200000,158.715132,-46.159521,1042.583264,50.250299,-16.480033,323.052891,0.703285,-0.025951,0.072287,-0.706747,-0.004114,0.001905,0.000000,-4.981555,2.366250,-45.199806,0.000296,0.001196,0.000000,-0.137905,-0.258863,-358.202410,0.001955,0.007895,0.000000,89411.311695,1.038268,0.000018,347.220687,5.000000,5.000000,327.352798,45.535014,52.883684,80.703153,32.989839,-106.972370,52.883684,25.110858,55480.948299,0.293305,358.202410,0.000069,544698.842708,103940.727583,648639.570291,269230.732870,-117258.563022
4.800000,188.073725,-55.671748,1229.062684,47.728769,-15.283024,299.429608,0.703208,-0.026426,0.073614,-0.706670,-0.004456,0.002091,0.000000,-3.704859,1.758109,-35.590029,-0.001035,0.000035,0.000000,-0.121608,-0.272132,-261.074445,-0.006834,0.000233,0.000000,87405.368287,1.014974,0.000018,347.220687,5.000000,5.000000,303.594625,35.825509,50.115928,80.498400,32.989753,-106.971884,50.115928,25.112394,46635.643509,0.298067,261.074445,0.000080,461332.669272,120656.538167,581989.207439,70503.993183,-79260.799270
5.400000,216.089899,-64.546744,1402.662063,45.727337,-14.332973,279.757982,0.703121,-0.026947,0.075066,-0.706583,-0.004875,0.002280,0.000000,-3.004641,1.425984,-30.269982,-0.000910,0.000214,0.000000,-0.123752,-0.270727,-207.318201,-0.006006,0.001413,0.000000,85570.878128,0.993672,0.000018,347.220687,5.000000,5.000000,283.832612,30.452144,47.921013,80.279882,32.989674,-106.971420,47.921013,25.112227,39894.424401,0.297676,207.318201,0.000096,402804.759995,137554.160157,540358.920152,0.929597,-58843.511329
6.000000,243.015576,-72.904089,1565.298495,44.061957,-13.542453,262.655538,0.703026,-0.027514,0.076646,-0.706487,-0.005308,0.002466,0.000000,-2.609374,1.238404,-27.177358,-0.000873,0.000298,0.000000,-0.126298,-0.275061,-176.091754,-0.005764,0.001966,0.000000,83880.645120,0.974044,0.000018,347.220687,5.000000,5.000000,266.669806,27.330409,46.096140,80.045941,32.989598,-106.970974,46.096140,25.112252,34509.208481,0.302672,176.091754,0.000113,355563.927782,153503.344816,509067.272598,-0.000000,-46958.353940
6.600000,269.000327,-80.814786,1718.137870,42.580953,-12.839415,247.026021,0.702920,-0.028130,0.078361,-0.706380,-0.005752,0.002691,0.000000,-2.334707,1.108309,-24.979720,-0.000763,0.000406,0.000000,-0.131226,-0.279041,-153.915660,-0.005034,0.002678,0.000000,82316.969666,0.955886,0.000018,347.220687,5.000000,5.000000,250.997696,25.113057,44.474579,79.793803,32.989527,-106.970544,44.474579,25.111896,29992.092264,0.308357,153.915660,0.000133,314999.216122,168491.767429,483490.983551,0.000000,-38632.476964
