# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.037905,-42.384163,-0.089905,-55.781638,-56.642219,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.825800,60.404292,0.089905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.672994,0.100089,14.292774,11.331361,2.021488,50.080002,0.700397,-0.162943,0.063743,-0.691978,0.128561,0.189524,0.000000,37.124956,18.114020,91.758320,9.375189,9.200721,0.000000,-90.444559,92.154807,-8.126885,115.705999,113.465980,0.000000,101153.416576,1.174620,0.000018,347.220687,-3.885658,-3.857072,51.385726,100.627874,11.510263,77.056079,32.990255,-106.974954,11.510263,-23.288191,1629.269528,129.105288,8.126885,0.323919,42447.994027,4506.465542,46954.459570,178845.708979,-417.605886
1.200000,15.543535,3.640201,61.977585,31.805831,9.801203,109.141638,0.700399,-0.150291,0.069292,-0.694301,-0.018362,0.000520,0.000000,34.814228,13.036732,97.705252,0.131572,0.116480,0.000000,-0.981032,1.068212,-37.521395,1.295708,1.127784,0.000000,100582.665872,1.167992,0.000018,347.220687,-3.504179,-3.380224,114.103338,104.538524,33.281744,73.041395,32.990287,-106.974741,33.281744,-19.997330,7786.096245,1.453228,37.521395,0.001634,189263.257340,17670.747920,206934.005260,381624.384178,-4281.316416
1.800000,40.942702,11.854323,145.007252,52.585627,17.436430,166.504411,0.699725,-0.152895,0.072564,-0.694078,-0.010441,0.003000,0.000000,25.636762,9.254427,67.212511,0.006012,0.002346,0.000000,-0.067181,0.031116,-87.181878,0.047939,0.014427,0.000000,99595.088918,1.156524,0.000018,347.220687,-2.839942,-2.549927,175.479333,72.528682,55.401058,71.596154,32.990361,-106.974320,55.401058,-19.378973,18038.985029,0.074037,87.181878,0.000409,404927.644834,37399.506523,442327.151357,392350.999413,-15298.617770
2.400000,73.621630,22.722864,246.529073,54.376921,18.085498,166.008542,0.699181,-0.154395,0.075367,-0.693995,-0.010773,0.003097,0.000000,-1.057159,-0.365876,-12.916781,0.000187,-0.000500,0.000000,-0.051244,-0.012844,-85.936061,0.001235,-0.003297,0.000000,98398.245988,1.142626,0.000018,347.220687,-2.027767,-1.534709,175.621100,12.965134,57.305626,70.955487,32.990458,-106.973779,57.305626,-18.767636,17782.280032,0.052715,85.936061,0.000415,400956.021811,62858.232700,463814.254511,0.146098,-15092.185552
3.000000,106.063173,33.511166,343.830506,53.768044,17.878706,158.353591,0.698581,-0.156156,0.078365,-0.693873,-0.012054,0.002908,0.000000,-0.969628,-0.324287,-12.605014,0.013206,-0.000798,0.000000,-0.045716,0.061675,-77.461499,0.087160,-0.005265,0.000000,97262.113454,1.129433,0.000018,347.220687,-1.249356,-0.561695,168.185940,12.646412,56.662604,70.311607,32.990555,-106.973242,56.662604,-18.156918,16062.134188,0.050865,77.461499,0.000507,367724.637246,87667.461303,455392.098549,0.000441,-13027.935067
3.600000,138.153850,44.182454,436.592390,53.207588,17.695485,150.877539,0.697917,-0.158227,0.081588,-0.693701,-0.013376,0.002687,0.000000,-0.896650,-0.287365,-12.320136,-0.004140,-0.000906,0.000000,-0.041470,-0.047625,-69.785501,-0.027327,-0.005981,0.000000,96188.899922,1.116971,0.000018,347.220687,-0.507261,0.365923,160.960272,12.356063,56.072966,69.612641,32.990651,-106.972710,56.072966,-17.548986,14492.489363,0.062672,69.785501,0.000614,336806.721398,111319.227898,448125.949296,-0.000000,-11232.693325
4.200000,169.921498,54.749876,524.917318,52.691135,17.531187,143.563953,0.697218,-0.160962,0.084736,-0.693397,-0.014779,-0.003923,0.000000,-0.827137,-0.250253,-12.063448,-0.004682,0.035428,0.000000,-0.213155,-0.054471,-62.831017,-0.030900,0.233826,0.000000,95175.951704,1.105208,0.000018,347.220687,0.199339,1.090608,153.929551,12.094361,55.531056,68.853349,32.990746,-106.972184,55.531056,-17.078907,13061.510141,0.224295,62.831017,0.000772,308025.988915,133839.690902,441865.679816,0.000000,-9671.550258
4.800000,201.391295,65.223411,608.898772,52.214512,17.382612,136.397531,0.696549,-0.165008,0.087208,-0.692811,-0.016551,-0.003981,0.000000,-0.761079,-0.237369,-11.829706,0.006244,-0.000855,0.000000,0.007090,0.007210,-56.536331,0.041214,-0.005643,0.000000,94220.844181,1.094117,0.000018,347.220687,0.871190,1.395996,147.080919,11.856539,55.031904,68.027550,32.990840,-106.971663,55.031904,-16.989032,11759.568854,0.007363,56.536331,0.000956,281226.359924,155252.685726,436479.045650,0.000000,-8315.415606
5.400000,232.586480,75.611533,688.622142,51.774298,17.246087,129.364935,0.695787,-0.169531,0.089943,-0.692135,-0.018402,-0.004521,0.000000,-0.704998,-0.218002,-11.615773,-0.003164,-0.000962,0.000000,0.009375,-0.054126,-50.799697,-0.020881,-0.006351,0.000000,93321.358450,1.083672,0.000018,347.220687,1.508977,1.685899,140.404031,11.639189,54.571105,67.128112,32.990934,-106.971147,54.571105,-16.901547,10567.975073,0.054921,50.799697,0.001185,256272.794480,175579.984432,431852.778912,0.000000,-7132.482097
6.000000,263.527700,85.921121,764.163242,51.367440,17.120642,122.454605,0.694915,-0.174592,0.092975,-0.691352,-0.020566,-0.005138,0.000000,-0.652187,-0.200528,-11.420943,-0.005730,-0.001802,0.000000,0.016145,-0.074300,-45.566763,-0.037820,-0.011892,0.000000,92475.487518,1.073850,0.000018,347.220687,2.113303,1.960594,133.891226,11.441307,54.145454,66.146540,32.991027,-106.970635,54.145454,-16.816097,9477.220964,0.076029,45.566763,0.001483,233049.186352,194840.917859,427890.104211,-0.000000,-6100.989673
6.600000,294.233735,96.158391,835.590707,50.991286,17.005329,115.656115,0.693912,-0.180260,0.096344,-0.690442,-0.022998,-0.005830,0.000000,-0.602632,-0.184212,-11.243406,-0.003636,-0.001014,0.000000,0.013047,-0.066277,-40.790689,-0.023999,-0.006695,0.000000,91681.399823,1.064628,0.000018,347.220687,2.684734,2.220330,127.536777,11.261052,53.752140,65.072960,32.991119,-106.970126,53.752140,-16.733086,8478.944177,0.067547,40.790689,0.001858,211453.184186,213052.985665,424506.169850,0.000000,-5202.313024
7.200000,324.722694,106.329300,902.970222,50.643358,16.899266,108.959623,0.692754,-0.186616,0.100094,-0.689382,-0.025787,-0.006624,0.000000,-0.558027,-0.169693,-11.080681,-0.006841,-0.002236,0.000000,0.022186,-0.090891,-36.430966,-0.045150,-0.014757,0.000000,90937.384530,1.055989,0.000018,347.220687,3.222539,2.465346,121.336451,11.096021,53.388527,63.895862,32.991210,-106.969621,53.388527,-16.652746,7565.772574,0.093516,36.430966,0.002339,191392.946565,230232.936145,421625.882709,-0.000000,-4420.401062
7.800000,355.010807,116.439148,966.360115,50.321483,16.801681,102.356365,0.691409,-0.193759,0.104280,-0.688139,-0.028977,-0.007532,0.000000,-0.515782,-0.156101,-10.932526,-0.004809,-0.002083,0.000000,0.023008,-0.084726,-32.452970,-0.031738,-0.013751,0.000000,90241.894080,1.047913,0.000018,347.220687,3.724418,2.695855,115.288219,10.945799,53.052316,62.601847,32.991301,-106.969120,53.052316,-16.575408,6731.307254,0.087448,32.452970,0.002958,172787.858305,246395.641021,419183.499326,-0.000000,-3741.440065
8.400000,385.112766,126.492853,1025.814514,50.021723,16.711974,95.838868,0.689678,-0.202321,0.109524,-0.686596,-0.039070,-0.008298,0.000000,-0.486728,-0.147291,-10.793788,-0.035468,-0.018536,0.000000,0.123496,-0.306964,-28.869109,-0.234089,-0.122337,0.000000,89593.502811,1.040383,0.000018,347.220687,4.000000,2.912053,109.391735,10.805760,52.739576,61.176265,32.991391,-106.968621,52.739576,-16.443230,5978.835963,0.330876,28.869109,0.005265,155565.175844,261554.901407,417120.077251,0.000000,-3158.041949
9.000000,415.041138,136.494881,1081.382009,49.742512,16.629207,89.397780,0.687402,-0.212712,0.116199,-0.684637,-0.043643,-0.009508,0.000000,-0.449892,-0.132718,-10.675017,-0.007300,-0.003405,0.000000,0.033645,-0.140456,-25.660414,-0.048178,-0.022470,0.000000,88990.916351,1.033386,0.000018,347.220687,4.000000,3.114116,103.647533,10.685317,52.448528,59.600400,32.991481,-106.968126,52.448528,-16.237960,5304.885550,0.144512,25.660414,0.006584,139656.550874,275723.106950,415379.657825,-0.000000,-2659.638618
9.600000,444.807540,146.449246,1133.106502,49.481296,16.552883,83.026650,0.684743,-0.224294,0.123563,-0.682310,-0.048729,-0.010864,0.000000,-0.421004,-0.122127,-10.563538,-0.009420,-0.002458,0.000000,0.029888,-0.157826,-22.740739,-0.062170,-0.016222,0.000000,88432.957508,1.026907,0.000018,347.220687,4.000000,3.302205,98.060293,10.572629,52.176590,57.853438,32.991571,-106.967633,52.176590,-16.047732,4691.707491,0.160622,22.740739,0.008225,125005.682842,288911.450831,413917.133674,0.000000,-2229.963515
10.200000,474.422269,156.359589,1181.027464,49.237034,16.482483,76.719405,0.681615,-0.237252,0.131722,-0.679527,-0.054654,-0.012454,0.000000,-0.393540,-0.112625,-10.462081,-0.010760,-0.002697,0.000000,0.033458,-0.170998,-20.090840,-0.071019,-0.017798,0.000000,87918.559032,1.020933,0.000018,347.220687,4.000000,3.476464,92.638140,10.470086,51.922614,55.910411,32.991660,-106.967143,51.922614,-15.873073,4135.501573,0.174241,20.090840,0.010369,111563.735180,301129.997376,412693.732556,0.000000,-1861.178080
10.800000,503.895212,166.229327,1225.181507,49.008762,16.417537,70.470255,0.677905,-0.251794,0.140795,-0.676177,-0.061522,-0.014290,0.000000,-0.367680,-0.103963,-10.369917,-0.012446,-0.003339,0.000000,0.039559,-0.186754,-17.695539,-0.082141,-0.022036,0.000000,87446.743073,1.015455,0.000018,347.220687,4.000000,3.637024,87.392511,10.376954,51.685532,53.742279,32.991749,-106.966655,51.685532,-15.714295,3632.883568,0.190898,17.695539,0.013164,99286.876447,312388.081898,411674.958346,0.000000,-1546.457553
11.400000,533.235758,176.061620,1265.602134,48.795536,16.357595,64.273780,0.673472,-0.268161,0.150921,-0.672116,-0.069544,-0.016440,0.000000,-0.343491,-0.096096,-10.286339,-0.015100,-0.004443,0.000000,0.048608,-0.209008,-15.540417,-0.099661,-0.029325,0.000000,87016.620770,1.010460,0.000018,347.220687,4.000000,3.784008,82.338897,10.292522,51.464310,51.315584,32.991837,-106.966169,51.464310,-15.571481,3180.853809,0.214586,15.540417,0.016852,88136.038566,322694.246279,410830.284845,-0.000000,-1279.580826
12.000000,562.452662,185.859349,1302.319439,48.596467,16.302249,58.124984,0.668134,-0.286625,0.162253,-0.667163,-0.078911,-0.018967,0.000000,-0.320568,-0.088700,-10.210930,-0.017116,-0.004810,0.000000,0.053347,-0.228039,-13.609545,-0.112966,-0.031748,0.000000,86627.392490,1.005940,0.000018,347.220687,4.000000,3.917525,77.497701,10.216346,51.257974,48.592288,32.991925,-106.965685,51.257974,-15.444911,2776.766707,0.234196,13.609545,0.021736,78076.639680,332056.164048,410132.803728,0.000000,-1054.708449
