# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.702832,-32.898041,-0.052870,-43.295514,21.981674,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,36.895334,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.685409,-0.052341,14.339759,11.370419,-1.030205,50.160364,0.695117,-0.088908,0.140126,-0.699480,0.115582,-0.085159,0.000000,36.953099,-9.186861,90.457151,9.482247,-4.681843,0.000000,46.014955,93.196835,-8.092554,117.047155,-57.753351,0.000000,101152.852911,1.174614,0.000018,347.220687,-4.014340,2.028680,51.443269,98.144920,11.416994,77.177369,32.990254,-106.974954,11.416994,12.426223,1622.205643,103.922921,8.092554,0.127367,42542.917546,4521.279824,47064.197370,179045.984599,-416.307410
1.200000,15.695413,-1.909593,62.158431,32.276772,-5.215401,109.464281,0.695954,-0.090199,0.135104,-0.699471,-0.026623,0.006524,0.000000,35.771361,-7.232107,97.917988,0.132282,-0.058542,0.000000,0.464078,1.038447,-37.588378,1.312078,-0.574616,0.000000,100580.506258,1.167967,0.000018,347.220687,-4.062158,2.124317,114.242808,104.497971,32.695419,73.369865,32.990237,-106.974738,32.695419,11.127426,7800.163166,1.157881,37.588378,0.003638,189726.201983,17722.307917,207448.509900,382090.446544,-4294.201919
1.800000,41.581535,-6.361855,145.406367,53.778915,-9.589426,166.890086,0.695076,-0.093634,0.141131,-0.698703,-0.019031,0.005483,0.000000,26.710563,-5.475762,67.191281,0.006368,-0.001102,0.000000,-0.021795,-0.034357,-87.618361,0.055602,-0.010948,0.000000,99590.360775,1.156469,0.000018,347.220687,-4.145406,2.290813,175.603045,72.512801,54.627180,71.875471,32.990197,-106.974310,54.627180,11.288586,18126.888045,0.040687,87.618361,0.001358,405498.785389,37502.443434,443001.228823,392627.515695,-15386.050944
2.400000,75.023194,-12.356332,247.155131,55.638011,-9.969930,166.381175,0.694299,-0.096432,0.146245,-0.698043,-0.019534,0.005631,0.000000,-1.130711,0.235850,-12.937983,-0.002198,0.000515,0.000000,-0.035458,-0.100289,-86.777613,-0.014509,0.003396,0.000000,98390.901683,1.142541,0.000018,347.220687,-4.247155,2.494310,175.720469,12.989440,56.524223,71.235975,32.990143,-106.973756,56.524223,11.445666,17951.767429,0.106364,86.777613,0.001364,401409.883174,63017.860435,464427.743610,0.152782,-15248.602854
3.000000,108.207136,-18.296604,344.675164,54.981246,-9.831984,158.711946,0.693445,-0.099434,0.151691,-0.697308,-0.020993,0.005973,0.000000,-1.059300,0.224038,-12.630384,-0.002509,0.000500,0.000000,-0.035049,-0.103451,-78.629076,-0.016561,0.003298,0.000000,97252.297586,1.129319,0.000018,347.220687,-4.344675,2.689360,168.253045,12.676708,55.853427,70.612164,32.990089,-106.973206,55.853427,11.595971,16299.368854,0.110099,78.629076,0.001572,368018.135112,87882.826180,455900.961292,-0.005722,-13229.581373
3.600000,141.009063,-24.156114,437.645243,54.365730,-9.700928,151.218999,0.692499,-0.102674,0.157525,-0.696485,-0.022605,0.006347,0.000000,-0.992990,0.212196,-12.351233,-0.001033,-0.002477,0.000000,-0.017136,-0.095966,-71.232053,-0.006820,-0.016345,0.000000,96176.774151,1.116830,0.000018,347.220687,-4.437645,2.875564,160.987348,12.392904,55.224457,69.938048,32.990037,-106.972663,55.224457,11.739451,14788.610349,0.121228,71.232053,0.001819,336920.042080,111587.676736,448507.718816,-0.000390,-11467.458848
4.200000,173.453401,-29.939290,526.168052,53.788264,-9.578347,143.885724,0.691539,-0.106579,0.163397,-0.695498,-0.024305,0.000781,0.000000,-0.932586,0.197579,-12.096532,-0.004888,0.000631,0.000000,0.013065,-0.120983,-64.489914,-0.032263,0.004165,0.000000,95161.670035,1.105042,0.000018,347.220687,-4.526168,2.857265,153.909141,12.134037,54.634440,69.207872,32.989985,-106.972126,54.634440,11.721263,13403.234405,0.126174,64.489914,0.001951,307944.308424,134158.594080,442102.902503,-0.000000,-9925.587263
4.800000,205.562033,-35.652078,610.336379,53.246228,-9.465976,136.698506,0.690706,-0.111852,0.168696,-0.694231,-0.026410,0.000178,0.000000,-0.876048,0.176265,-11.864012,-0.007505,-0.007684,0.000000,0.064669,-0.139175,-58.319052,-0.049530,-0.050716,0.000000,94204.562338,1.093928,0.000018,347.220687,-4.610336,2.398165,147.007643,11.897618,54.081101,68.415099,32.989933,-106.971594,54.081101,11.308345,12128.721058,0.153498,58.319052,0.002302,280946.214702,155619.236619,436565.451321,-0.000000,-8573.346333
5.400000,237.355544,-41.300690,690.233186,52.737254,-9.364373,129.644550,0.689746,-0.117503,0.174478,-0.692822,-0.028683,0.000389,0.000000,-0.822144,0.160809,-11.651994,-0.004745,0.000173,0.000000,0.015349,-0.124745,-52.691215,-0.031319,0.001139,0.000000,93303.253653,1.083462,0.000018,347.220687,-4.690233,1.962364,140.273371,11.682070,53.562201,67.552201,32.989883,-106.971068,53.562201,10.914003,10961.340866,0.125906,52.691215,0.002716,255796.044980,175990.757067,431786.802047,-0.000000,-7391.174372
