# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.900569,-8.100031,-0.044032,-10.660551,43.299667,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,33.883004,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.611771,-0.103628,14.369514,9.867624,-2.032966,50.458940,0.696718,-0.025522,0.127687,-0.705429,-0.013934,-0.154681,0.000000,23.446994,-18.294287,92.370378,2.594628,-9.568735,0.000000,94.051424,25.505924,-7.910500,32.090013,-118.062531,0.000000,101152.495955,1.174609,0.000018,347.220687,-0.928152,3.942522,51.454909,97.039830,10.074867,78.708543,32.990253,-106.974955,10.074867,33.340897,1584.759386,97.443620,7.910500,0.148989,42562.194137,4530.661413,47092.855550,179086.496405,-407.034052
1.200000,12.912191,-3.766520,62.746045,24.650367,-10.219837,111.065260,0.698011,-0.035849,0.121891,-0.704727,-0.014422,0.006160,0.000000,25.114580,-13.888732,100.260799,0.053191,-0.144359,0.000000,1.183433,0.425324,-37.073385,0.531872,-1.405539,0.000000,100573.489386,1.167886,0.000018,347.220687,-0.686270,3.749016,114.225994,104.287424,26.684933,76.489990,32.990220,-106.974784,26.684933,28.336548,7692.026232,1.261227,37.073385,0.001191,189670.188990,17889.830066,207560.019056,382031.070310,-4234.744287
1.800000,32.264590,-12.409285,147.397564,39.666642,-18.476546,169.975145,0.697728,-0.037149,0.125093,-0.704379,-0.008046,0.003100,0.000000,18.538538,-10.163694,69.114474,0.006085,-0.004459,0.000000,0.032986,0.029264,-86.496885,0.046998,-0.032744,0.000000,99566.774639,1.156196,0.000018,347.220687,-0.263012,3.410410,175.517450,72.275783,43.758716,75.563159,32.990142,-106.974464,43.758716,28.188197,17900.777870,0.044096,86.496885,0.000257,405103.010611,38015.949710,443118.960321,392334.749053,-15181.712660
2.400000,56.880533,-23.942481,251.087080,40.964993,-19.188774,169.625908,0.697524,-0.038170,0.127402,-0.704112,-0.008286,0.003196,0.000000,-0.760537,0.414043,-12.971660,-0.001851,0.000765,0.000000,-0.001896,-0.025744,-85.314683,-0.012218,0.005051,0.000000,98344.786004,1.142005,0.000018,347.220687,0.255435,2.995652,175.554232,13.000532,45.236487,75.067665,32.990039,-106.974056,45.236487,28.052135,17656.755567,0.025770,85.314683,0.000260,400650.749208,64020.400825,464671.150033,0.012453,-14977.353550
3.000000,81.326651,-35.383551,350.548910,40.526859,-18.950916,161.938899,0.697290,-0.039277,0.129961,-0.703815,-0.009195,0.003638,0.000000,-0.700764,0.379319,-12.655836,-0.001530,0.000815,0.000000,-0.004117,-0.026654,-76.921394,-0.010099,0.005379,0.000000,97184.060308,1.128527,0.000018,347.220687,0.752745,2.597804,168.005270,12.680896,44.738837,74.556129,32.989936,-106.973651,44.738837,27.917236,15952.028394,0.026791,76.921394,0.000323,366935.016986,89380.472279,456315.489265,-0.000246,-12923.199158
3.600000,105.519805,-46.687666,445.451007,40.122943,-18.732920,154.432901,0.697021,-0.040484,0.132817,-0.703479,-0.010199,0.004126,0.000000,-0.646443,0.347878,-12.369261,-0.001318,0.000682,0.000000,-0.005213,-0.028217,-69.307816,-0.008698,0.004500,0.000000,96086.913381,1.115786,0.000018,347.220687,1.227255,2.218196,160.655824,12.391026,44.280615,74.000791,32.989834,-106.973251,44.280615,27.783812,14394.395819,0.028760,69.307816,0.000399,335533.819852,113577.935023,449111.754875,0.000000,-11134.704370
4.200000,129.480193,-57.866555,535.900101,39.750091,-18.533052,147.090805,0.696720,-0.041846,0.135962,-0.703098,-0.011295,0.004104,0.000000,-0.598951,0.320977,-12.107781,-0.010581,0.009581,0.000000,-0.057158,-0.087235,-62.383528,-0.069833,0.063235,0.000000,95050.602600,1.103753,0.000018,347.220687,1.679501,1.836818,153.490223,12.126835,43.858223,73.396941,32.989734,-106.972854,43.858223,27.631652,12969.096182,0.105221,62.383528,0.000477,306270.233414,136640.002955,442910.236369,-0.000000,-9575.261716
4.800000,153.225626,-68.930638,621.990042,39.405618,-18.349735,139.897992,0.696383,-0.043406,0.139409,-0.702661,-0.012582,0.004738,0.000000,-0.551706,0.292459,-11.870967,-0.001926,0.001213,0.000000,-0.008586,-0.037782,-56.073936,-0.012712,0.008005,0.000000,94072.661056,1.092396,0.000018,347.220687,2.109950,1.445500,146.495610,11.887379,43.468558,72.739139,32.989634,-106.972461,43.468558,27.448410,11663.662411,0.038359,56.073936,0.000597,278992.528913,158590.604759,437583.133672,-0.000000,-8214.585484
5.400000,176.772619,-79.889558,703.807421,39.087142,-18.181616,132.841119,0.695992,-0.045113,0.143267,-0.702165,-0.014005,0.005407,0.000000,-0.510427,0.268316,-11.654094,-0.003506,0.001566,0.000000,-0.012788,-0.050418,-50.319041,-0.023140,0.010334,0.000000,93150.820277,1.081692,0.000018,347.220687,2.519037,1.073603,139.660799,11.668352,43.108883,72.020996,32.989536,-106.972071,43.108883,27.268459,10467.938553,0.052007,50.319041,0.000744,253566.804142,179451.819267,433018.623409,-0.000000,-7027.597374
6.000000,200.135899,-90.751882,781.429025,38.792583,-18.027354,125.908536,0.695535,-0.046986,0.147591,-0.701599,-0.015623,0.006166,0.000000,-0.472652,0.246478,-11.455906,-0.006011,0.002735,0.000000,-0.021971,-0.068794,-45.064757,-0.039675,0.018052,0.000000,92283.028458,1.071615,0.000018,347.220687,2.907145,0.720777,132.976725,11.468301,42.776746,71.235085,32.989438,-106.971684,42.776746,27.092398,9372.458724,0.072217,45.064757,0.000931,229876.522387,199243.224725,429119.747113,0.000000,-5992.563835
6.600000,223.328754,-101.525277,854.923639,38.520129,-17.885791,119.089926,0.695000,-0.049048,0.152445,-0.700950,-0.017488,0.007040,0.000000,-0.436869,0.226062,-11.275092,-0.004170,0.001825,0.000000,-0.018598,-0.061021,-40.264551,-0.027524,0.012042,0.000000,91467.420159,1.062144,0.000018,347.220687,3.274625,0.386711,126.436199,11.285817,42.470012,70.372680,32.989341,-106.971300,42.470012,26.920771,8368.917260,0.063789,40.264551,0.001173,207819.461970,217982.359389,425801.821359,0.000000,-5090.896718
7.200000,246.364142,-112.217154,924.357766,38.268051,-17.755820,112.375257,0.694371,-0.051325,0.157904,-0.700201,-0.019584,0.008023,0.000000,-0.403907,0.207528,-11.109705,-0.003270,0.001779,0.000000,-0.020492,-0.058479,-35.877665,-0.021581,0.011741,0.000000,90702.244911,1.053258,0.000018,347.220687,3.621698,0.071101,120.032959,11.118982,42.186643,69.423430,32.989245,-106.970919,42.186643,26.754138,7449.889242,0.061915,35.877665,0.001478,187302.847902,235686.180327,422989.028228,-0.000000,-4306.502111
