# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,200.343855,82.885626,782.331592,38.844194,16.587831,126.131127,0.701065,-0.130800,0.064243,-0.698051,-0.015658,-0.009546,0.000000,-0.470791,-0.163076,-11.452211,-0.003561,-0.002479,0.000000,0.051618,-0.053680,-44.702622,-0.023506,-0.016358,0.000000,92272.976612,1.071498,0.000018,347.220687,2.911658,4.230005,133.015371,11.463044,42.237750,71.485758,32.990999,-106.971681,42.237750,-18.718476,9296.812222,0.074495,44.702622,0.001110,230010.155925,199473.354748,429483.510673,0.000000,-5946.135782
6.600000,223.568041,92.809566,855.961123,38.572450,16.492591,119.314439,0.700594,-0.136365,0.065620,-0.697329,-0.017510,-0.010360,0.000000,-0.435521,-0.154661,-11.272076,-0.003296,-0.001305,0.000000,0.044623,-0.055368,-39.950954,-0.021755,-0.008614,0.000000,91455.948584,1.062010,0.000018,347.220687,3.279805,4.029197,126.474404,11.281547,41.950440,70.628546,32.991089,-106.971296,41.950440,-19.168833,8303.245441,0.071153,39.950954,0.001366,207945.075450,218246.889696,426191.965147,0.000000,-5052.773090
7.200000,246.635090,102.677752,925.530849,38.321011,16.402163,112.601385,0.700033,-0.142522,0.067228,-0.696507,-0.019628,-0.011259,0.000000,-0.403506,-0.147200,-11.107051,-0.005971,-0.003466,0.000000,0.057900,-0.075021,-35.606972,-0.039409,-0.022878,0.000000,90689.362029,1.053109,0.000018,347.220687,3.627592,3.839461,120.069158,11.115353,41.683699,69.686044,32.991177,-106.970914,41.683699,-19.602092,7393.100284,0.097014,35.606972,0.001690,187415.836147,235985.284507,423401.120654,0.000000,-4275.299099
7.800000,269.556992,112.493095,991.101895,38.088440,16.316408,105.982927,0.699363,-0.149362,0.069100,-0.695565,-0.021612,-0.012372,0.000000,-0.312801,-0.141585,-10.975612,0.266794,-0.009386,0.000000,0.094155,1.571645,-31.634213,1.760843,-0.061944,0.000000,89971.607912,1.044774,0.000018,347.220687,3.965808,3.660631,113.795146,10.980822,41.436149,68.645990,32.991266,-106.970535,41.436149,-20.017219,6559.564401,-1.440487,31.634213,0.002044,168341.361245,252704.124289,421045.485534,-0.000000,-3599.822037
8.400000,292.343830,122.258378,1052.727690,37.870914,16.235268,99.451289,0.698381,-0.157752,0.072077,-0.694396,-0.029520,-0.013467,0.000000,-0.348418,-0.131962,-10.819188,-0.004589,-0.003721,0.000000,0.059844,-0.095769,-28.051378,-0.030288,-0.024558,0.000000,89301.239045,1.036989,0.000018,347.220687,4.000000,3.492561,107.649194,10.825601,41.204248,67.494997,32.991353,-106.970157,41.204248,-20.280480,5807.231276,0.113866,28.051378,0.003474,150648.539909,268417.032060,419065.571969,0.000000,-3019.708208
9.000000,315.005092,131.976304,1110.459002,37.668759,16.158489,92.997859,0.697170,-0.167247,0.075620,-0.693012,-0.033082,-0.014879,0.000000,-0.325231,-0.124624,-10.694038,-0.005585,-0.003690,0.000000,0.060304,-0.105119,-24.785263,-0.036860,-0.024355,0.000000,88676.909354,1.029740,0.000018,347.220687,4.000000,3.335112,101.629887,10.699708,40.988195,66.214829,32.991441,-106.969782,40.988195,-20.498954,5121.217191,0.121242,24.785263,0.004342,134272.244624,283136.952128,417409.196752,0.000000,-2518.923457
9.600000,337.549205,141.649467,1164.340284,37.480162,16.085996,86.616178,0.695719,-0.177842,0.079624,-0.691382,-0.037205,-0.016567,0.000000,-0.303484,-0.117246,-10.579752,-0.007698,-0.002819,0.000000,0.055904,-0.121528,-21.807613,-0.050806,-0.018606,0.000000,88097.408699,1.023010,0.000018,347.220687,4.000000,3.188163,95.738624,10.584753,40.786294,64.784938,32.991528,-106.969409,40.786294,-20.701720,4495.944691,0.133770,21.807613,0.005474,119156.498356,296875.218691,416031.717047,-0.000000,-2087.830895
10.200000,359.983939,151.280365,1214.411972,37.304408,16.017681,80.300053,0.693966,-0.189724,0.084169,-0.689443,-0.042069,-0.018609,0.000000,-0.282874,-0.109962,-10.475604,-0.010001,-0.001680,0.000000,0.050169,-0.139523,-19.098532,-0.066010,-0.011091,0.000000,87561.633368,1.016789,0.000018,347.220687,4.000000,3.051604,89.979350,10.480000,40.597845,63.179897,32.991614,-106.969038,40.597845,-20.888757,3927.550289,0.149788,19.098532,0.006983,105251.691715,309642.142286,414893.834001,-0.000000,-1718.473520
10.800000,382.316905,160.871516,1260.712195,37.140800,15.953422,74.043509,0.691832,-0.203127,0.089356,-0.687113,-0.047886,-0.021108,0.000000,-0.262812,-0.104151,-10.381086,-0.010025,-0.006088,0.000000,0.078463,-0.144235,-16.645155,-0.066162,-0.040182,0.000000,87068.564107,1.011063,0.000018,347.220687,4.000000,2.925330,84.358710,10.384934,40.422156,61.368798,32.991700,-106.968668,40.422156,-21.059205,3412.582963,0.164442,16.645155,0.009037,92513.104462,321447.444429,413960.548891,-0.000000,-1404.163767
11.400000,404.555209,170.425330,1303.275095,36.988656,15.893199,67.840975,0.689205,-0.218336,0.095296,-0.684284,-0.054896,-0.023702,0.000000,-0.244352,-0.097272,-10.295321,-0.012872,-0.005343,0.000000,0.075096,-0.166753,-14.427540,-0.084958,-0.035263,0.000000,86617.280745,1.005823,0.000018,347.220687,4.000000,2.809250,78.886960,10.298680,40.258595,59.314007,32.991786,-106.968300,40.258595,-21.215149,2947.985184,0.182883,14.427540,0.011799,80900.993204,332299.830530,413200.823734,0.000000,-1138.144748
12.000000,426.705514,179.944135,1342.131368,36.847391,15.836755,61.687425,0.685938,-0.235696,0.102143,-0.680810,-0.063344,-0.027119,0.000000,-0.226570,-0.090880,-10.217880,-0.014742,-0.005921,0.000000,0.080478,-0.184011,-12.432349,-0.097300,-0.039080,0.000000,86206.953353,1.001058,0.000018,347.220687,4.000000,2.703278,73.579015,10.220796,40.106521,56.969803,32.991872,-106.967933,40.106521,-21.354648,2531.063355,0.200840,12.432349,0.015668,70380.344243,342207.127072,412587.471316,0.000000,-914.759981
12.600000,448.774153,189.430185,1377.308906,36.716397,15.784014,55.578105,0.681832,-0.255632,0.110074,-0.676491,-0.073650,-0.031283,0.000000,-0.209805,-0.084782,-10.148126,-0.017361,-0.007050,0.000000,0.089567,-0.206678,-10.648430,-0.114584,-0.046529,0.000000,85836.832748,0.996760,0.000018,347.220687,4.000000,2.607339,68.455494,10.150649,39.965346,54.280679,32.991957,-106.967567,39.965346,-21.478282,2159.436908,0.225249,10.648430,0.021131,60920.031163,351176.446025,412096.477188,0.000000,-728.943538
13.200000,470.767142,198.885676,1408.832991,36.595113,15.734857,49.508504,0.676611,-0.278652,0.119303,-0.671055,-0.086070,-0.036260,0.000000,-0.194835,-0.079406,-10.084946,-0.025049,-0.010836,0.000000,0.115056,-0.260847,-9.066306,-0.165321,-0.071516,0.000000,85506.246178,0.992921,0.000018,347.220687,4.000000,2.521365,63.544315,10.087141,39.834508,51.179868,32.992042,-106.967203,39.834508,-21.585902,1831.010732,0.285093,9.066306,0.028785,52492.468958,359214.233387,411706.702344,0.000000,-576.112180
13.800000,492.690109,208.312697,1436.726193,36.482896,15.689096,43.474430,0.669895,-0.305370,0.130090,-0.664127,-0.101274,-0.042376,0.000000,-0.179563,-0.073386,-10.029613,-0.026595,-0.010523,0.000000,0.116137,-0.278785,-7.677974,-0.175526,-0.069453,0.000000,85214.596323,0.989534,0.000018,347.220687,4.000000,2.445292,58.882727,10.031489,39.713341,47.588697,32.992127,-106.966840,39.713341,-21.677864,1543.952010,0.302008,7.677974,0.039772,45073.321620,366326.243854,411399.565474,0.000000,-452.100031
14.400000,514.548325,217.713247,1461.008636,36.379170,15.646586,37.471963,0.661166,-0.336461,0.142724,-0.655195,-0.119698,-0.049745,0.000000,-0.166144,-0.068243,-9.979812,-0.033754,-0.013466,0.000000,0.137378,-0.331811,-6.476843,-0.222775,-0.088878,0.000000,84961.356703,0.986594,0.000018,347.220687,4.000000,2.379067,54.519791,9.981428,39.601258,43.417497,32.992212,-106.966478,39.601258,-21.753813,1296.672905,0.359125,6.476843,0.055447,38641.355038,372517.608772,411158.963810,0.000000,-353.116153
15.000000,536.346698,227.089216,1481.698148,36.283347,15.607145,31.497461,0.649723,-0.372642,0.157512,-0.643572,-0.141798,-0.058575,0.000000,-0.153421,-0.063254,-9.936157,-0.039947,-0.015886,0.000000,0.155884,-0.380023,-5.457621,-0.263653,-0.104844,0.000000,84746.068587,0.984094,0.000018,347.220687,4.000000,2.322641,50.518850,9.937542,39.497648,38.570663,32.992296,-106.966117,39.497648,-21.814158,1087.808489,0.410752,5.457621,0.077675,33178.083154,377792.873701,410970.956855,0.000000,-275.712714
15.600000,558.089812,236.442402,1498.810481,36.194887,15.570613,25.547439,0.634660,-0.414523,0.174719,-0.628368,-0.167507,-0.068809,0.000000,-0.141553,-0.058553,-9.898136,-0.045567,-0.018163,0.000000,0.173857,-0.425539,-4.616216,-0.300741,-0.119878,0.000000,84568.337369,0.982030,0.000018,347.220687,4.000000,2.275971,46.959402,9.899321,39.401952,32.958568,32.992380,-106.965757,39.401952,-21.859452,916.199304,0.459686,4.616216,0.108217,28667.518819,382156.054776,410823.573596,-0.000000,-216.774733
16.200000,579.781942,245.774506,1512.359302,36.113326,15.536849,19.618541,0.614894,-0.462360,0.194467,-0.608526,-0.195856,-0.080043,0.000000,-0.130423,-0.054070,-9.865785,-0.048230,-0.019180,0.000000,0.184302,-0.453380,-3.949650,-0.318315,-0.126591,0.000000,84427.831495,0.980398,0.000018,347.220687,4.000000,2.239020,43.936922,9.866795,39.313687,26.520372,32.992464,-106.965398,39.313687,-21.890370,780.879828,0.489409,3.949650,0.147730,25096.038487,385610.637152,410706.675639,0.000000,-173.535430
16.800000,601.427081,255.087143,1522.356258,36.038171,15.505691,13.707305,0.589329,-0.515664,0.216567,-0.582987,-0.224239,-0.091207,0.000000,-0.120200,-0.050053,-9.839187,-0.045264,-0.018558,0.000000,0.184527,-0.446349,-3.455871,-0.298742,-0.122483,0.000000,84324.280921,0.979196,0.000018,347.220687,4.000000,2.211756,41.557989,9.840049,39.232337,19.258797,32.992548,-106.965040,39.232337,-21.908772,681.061625,0.482986,3.455871,0.193386,22452.057351,388159.589865,410611.647216,0.000000,-143.619056
17.400000,623.028887,264.381809,1528.810881,35.968714,15.476909,7.810144,0.557239,-0.572760,0.240333,-0.551058,-0.248100,-0.100332,0.000000,-0.111568,-0.046834,-9.818556,-0.033293,-0.015109,0.000000,0.166658,-0.382513,-3.133543,-0.219733,-0.099717,0.000000,84257.477220,0.978420,0.000018,347.220687,4.000000,2.194152,39.928454,9.819302,39.157159,11.279979,32.992631,-106.964682,39.157159,-21.917294,616.125073,0.417244,3.133543,0.236347,20725.895362,389805.343957,410531.239319,-0.000000,-125.117523
18.000000,644.590434,273.659775,1531.730591,35.903591,15.449889,1.923695,0.518828,-0.630632,0.264521,-0.512972,-0.261841,-0.105468,0.000000,-0.106250,-0.044329,-9.803471,-0.011384,-0.004965,0.000000,0.106775,-0.254575,-2.981702,-0.075132,-0.032767,0.000000,84227.273051,0.978069,0.000018,347.220687,4.000000,2.186189,39.133969,9.804147,39.086659,2.817604,32.992715,-106.964325,39.086659,-21.919038,585.602051,0.276060,2.981702,0.262957,19909.340732,390549.790856,410459.131588,-0.000000,-116.685820
18.600000,666.113569,282.921810,1531.120981,35.840271,15.423621,-3.954429,0.475667,-0.685470,0.287531,-0.470312,-0.261301,-0.104844,0.000000,-0.105506,-0.043889,-9.790274,0.013624,0.005593,0.000000,0.042408,-0.102790,-2.999355,0.089917,0.036914,0.000000,84233.578700,0.978142,0.000018,347.220687,4.000000,2.187852,39.217989,9.790941,39.018113,-5.787084,32.992798,-106.963969,39.018113,-21.919295,589.147891,0.111206,2.999355,0.261593,19994.919822,390394.356666,410389.276488,-0.000000,-117.628659
19.200000,687.598563,292.168033,1526.986929,35.776001,15.396977,-9.824244,0.430476,-0.733884,0.307936,-0.425772,-0.246553,-0.098505,0.000000,-0.109375,-0.045327,-9.775139,0.034423,0.014493,0.000000,-0.013933,0.028622,-3.185267,0.227189,0.095651,0.000000,84276.350314,0.978639,0.000018,347.220687,4.000000,2.199127,40.168457,9.775856,38.948545,-14.156782,32.992881,-106.963613,38.948545,-21.922475,626.531270,0.030860,3.185267,0.232623,20975.797021,389340.285556,410316.082576,0.000000,-127.947265
19.800000,709.044099,301.397907,1519.333980,35.708405,15.368976,-15.683580,0.386222,-0.774020,0.324940,-0.382284,-0.221973,-0.088267,0.000000,-0.116420,-0.048142,-9.755039,0.045834,0.019215,0.000000,-0.046473,0.107058,-3.537782,0.302503,0.126816,0.000000,84355.575455,0.979559,0.000018,347.220687,4.000000,2.219998,41.919808,9.755853,38.875386,-21.970732,32.992964,-106.963258,38.875386,-21.933331,697.589719,0.116709,3.537782,0.188307,22844.702481,387388.991067,410233.693548,0.000000,-148.303126
20.400000,730.447676,310.610408,1508.169394,35.635982,15.339007,-21.529115,0.345181,-0.805775,0.338474,-0.342071,-0.193248,-0.076464,0.000000,-0.125149,-0.051741,-9.729094,0.048422,0.019827,0.000000,-0.054930,0.134281,-4.054927,0.319587,0.130859,0.000000,84471.262063,0.980902,0.000018,347.220687,4.000000,2.250447,44.370160,9.730037,38.797015,-29.026627,32.993047,-106.962904,38.797015,-21.955420,802.205859,0.145082,4.054927,0.142532,25593.387304,384542.323989,410135.711293,0.000000,-179.917775
21.000000,751.806168,319.804270,1493.502499,35.558016,15.306810,-27.357370,0.308544,-0.830194,0.348953,-0.306284,-0.164949,-0.064914,0.000000,-0.134828,-0.055596,-9.697474,0.045006,0.018370,0.000000,-0.051064,0.125804,-4.734655,0.297041,0.121240,0.000000,84623.434528,0.982670,0.000018,347.220687,4.000000,2.290448,47.403550,9.698571,38.712671,-35.247984,32.993129,-106.962550,38.712671,-21.991064,940.296690,0.135762,4.734655,0.103692,29212.359064,380802.663357,410015.022421,-0.000000,-224.439461
21.600000,773.116080,328.978098,1475.344672,35.474002,15.272225,-33.165017,0.276588,-0.848734,0.356972,-0.275173,-0.139630,-0.054593,0.000000,-0.145130,-0.059834,-9.660525,0.039319,0.015164,0.000000,-0.036408,0.103153,-5.574999,0.259509,0.100082,0.000000,84812.133674,0.984861,0.000018,347.220687,4.000000,2.339969,50.907407,9.661801,38.621829,-40.653073,32.993212,-106.962197,38.621829,-22.041722,1111.796749,0.109386,5.574999,0.074174,33690.407267,376172.909485,409863.316753,0.000000,-283.808761
22.200000,794.373681,338.130426,1453.709200,35.383567,15.235117,-38.949000,0.249033,-0.862793,0.363109,-0.248444,-0.117837,-0.045829,0.000000,-0.156343,-0.063948,-9.618464,0.033095,0.013542,0.000000,-0.030975,0.076588,-6.574255,0.218430,0.089380,0.000000,85037.417779,0.987477,0.000018,347.220687,4.000000,2.398975,54.782572,9.619947,38.524091,-45.314242,32.993294,-106.961845,38.524091,-22.108253,1316.661828,0.082615,6.574255,0.052753,39014.745425,370656.450417,409671.195842,0.000000,-360.154585
22.800000,815.574996,347.259722,1428.611251,35.286312,15.195421,-44.706100,0.225366,-0.873512,0.367835,-0.225581,-0.099869,-0.038556,0.000000,-0.167985,-0.068374,-9.571013,0.027044,0.010978,0.000000,-0.019370,0.049841,-7.730973,0.178493,0.072458,0.000000,85299.362516,0.990519,0.000018,347.220687,4.000000,2.467424,58.946247,9.572731,38.419066,-49.325236,32.993376,-106.961494,38.419066,-22.191427,1554.852037,0.053473,7.730973,0.037819,45170.618374,364257.153629,409427.772003,0.000000,-455.711816
23.400000,836.715815,356.364392,1400.067909,35.181863,15.153025,-50.433146,0.205012,-0.881763,0.371515,-0.206007,-0.085115,-0.032614,0.000000,-0.180230,-0.072905,-9.518207,0.021967,0.008944,0.000000,-0.010498,0.027914,-9.044001,0.144979,0.059030,0.000000,85598.060133,0.993987,0.000018,347.220687,4.000000,2.545269,63.331507,9.520192,38.306365,-52.781607,32.993458,-106.961144,38.306365,-22.291418,1826.335261,0.029829,9.044001,0.027417,52141.465747,356979.374839,409120.840586,-0.000000,-572.770192
24.000000,857.791723,365.442800,1368.098182,35.069892,15.107872,-56.126856,0.187438,-0.888190,0.374418,-0.189188,-0.073052,-0.027763,0.000000,-0.192896,-0.077455,-9.459854,0.017405,0.007236,0.000000,-0.003177,0.008084,-10.512443,0.114870,0.047759,0.000000,85933.618830,0.997884,0.000018,347.220687,4.000000,2.632460,67.884970,9.462138,38.185667,-55.770754,32.993540,-106.960795,38.185667,-22.408250,2131.079595,0.008625,10.512443,0.020154,59908.818570,348827.960941,408736.779511,0.000000,-713.636851
24.600000,878.798127,374.493282,1332.723060,34.950146,15.059938,-61.783899,0.172178,-0.893257,0.376739,-0.174660,-0.063174,-0.023801,0.000000,-0.206088,-0.082188,-9.396007,0.014674,0.005807,0.000000,0.002844,-0.001559,-12.135641,0.096848,0.038329,0.000000,86306.161607,1.002210,0.000018,347.220687,4.000000,2.728937,72.564210,9.398626,38.056727,-58.368380,32.993621,-106.960447,38.056727,-22.541972,2469.051781,0.003098,12.135641,0.015040,68452.355222,339808.263532,408260.618755,0.000000,-880.613223
25.200000,899.730304,383.514171,1293.965518,34.822435,15.009235,-67.400927,0.158846,-0.897303,0.378619,-0.162038,-0.055034,-0.020541,0.000000,-0.219520,-0.086758,-9.326408,0.011925,0.004828,0.000000,0.006462,-0.012108,-13.913144,0.078702,0.031868,0.000000,86715.825568,1.006967,0.000018,347.220687,4.000000,2.834639,77.335400,9.329395,37.919376,-60.638143,32.993702,-106.960101,37.919376,-22.692463,2840.214862,0.013733,13.913144,0.011387,77749.945052,329926.140695,407676.085747,-0.000000,-1075.978529
25.800000,920.583421,392.503815,1251.850635,34.686585,14.955791,-72.974477,0.147119,-0.900569,0.380161,-0.151003,-0.048302,-0.017848,0.000000,-0.233158,-0.091329,-9.251072,0.009855,0.003751,0.000000,0.010974,-0.019244,-15.844621,0.065045,0.024756,0.000000,87162.759931,1.012157,0.000018,347.220687,4.000000,2.949498,82.171218,9.254460,37.773468,-62.632754,32.993783,-106.959756,37.773468,-22.860100,3244.515335,0.022143,15.844621,0.008750,87777.428419,319187.986860,406965.415279,-0.000000,-1301.971805
26.400000,941.352556,401.460584,1206.405531,34.542481,14.899662,-78.501101,0.136738,-0.903236,0.381442,-0.141297,-0.042695,-0.015608,0.000000,-0.247151,-0.095730,-9.170025,0.008661,0.003594,0.000000,0.010151,-0.021682,-17.929612,0.057161,0.023720,0.000000,87647.125929,1.017781,0.000018,347.220687,4.000000,3.073439,87.049444,9.173855,37.618917,-64.395554,32.993864,-106.959412,37.618917,-23.044803,3681.888249,0.023990,17.929612,0.006819,98508.881221,307600.716773,406109.597993,-0.000000,-1560.762539
27.000000,962.032728,410.382888,1157.659404,34.390023,14.840924,-83.977293,0.127489,-0.905434,0.382517,-0.132709,-0.037988,-0.013734,0.000000,-0.261317,-0.099963,-9.083028,0.007671,0.003691,0.000000,0.008013,-0.023398,-20.171677,0.050631,0.024360,0.000000,88169.095487,1.023843,0.000018,347.220687,4.000001,3.206383,91.951685,9.087336,37.455664,-65.962110,32.993944,-106.959069,37.455664,-23.246766,4152.246152,0.025384,20.171677,0.005385,109916.467521,295171.775401,405088.242922,-0.000000,-1854.819718
27.600000,982.618894,419.269189,1105.643587,34.229115,14.779664,-89.399473,0.119201,-0.907263,0.383428,-0.125069,-0.033996,-0.012134,0.000000,-0.275259,-0.104143,-8.990004,0.006187,0.002503,0.000000,0.013826,-0.028541,-22.569700,0.040835,0.016517,0.000000,88728.849700,1.030343,0.000018,347.220687,4.000001,3.348245,96.862463,8.994820,37.283653,-67.361640,32.994024,-106.958728,37.283653,-23.466168,4655.470889,0.032821,22.569700,0.004300,121970.380594,281909.151638,403879.532231,-0.000000,-2186.156737
28.200000,1003.105967,428.118002,1050.391436,34.059726,14.715991,-94.764089,0.111730,-0.908798,0.384209,-0.118235,-0.030623,-0.010809,0.000000,-0.288484,-0.108127,-8.890855,0.002416,-0.000996,0.000000,0.033837,-0.047943,-25.122316,0.015948,-0.006572,0.000000,89326.578974,1.037284,0.000018,347.220687,3.999961,3.498932,101.768649,8.896190,37.102902,-68.618210,32.994103,-106.958389,37.102902,-23.703202,5191.420514,0.027389,25.122316,0.003480,134639.156396,267821.350479,402460.506875,0.000000,-2556.664158
