# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,203.339541,-89.502268,780.672689,39.331408,-17.770050,125.724463,0.693982,-0.059183,0.161835,-0.699068,-0.023437,0.012043,0.000000,-0.547711,0.257141,-11.470626,-0.003958,0.001892,0.000000,-0.053011,-0.097261,-46.034685,-0.026124,0.012486,0.000000,92291.452403,1.071713,0.000018,347.220687,-1.780667,1.510314,132.926201,11.486574,43.159406,71.053389,32.989449,-106.971631,43.159406,24.703500,9574.988589,0.110785,46.034685,0.002291,229701.873719,199050.379458,428752.253177,-0.000000,-6119.215389
6.600000,226.841763,-100.118863,854.053020,39.013053,-17.620203,118.896766,0.692913,-0.061650,0.169586,-0.698077,-0.025630,0.013101,0.000000,-0.513372,0.242463,-11.291523,-0.001163,0.001485,0.000000,-0.051170,-0.082341,-41.332026,-0.007676,0.009803,0.000000,91477.047573,1.062256,0.000018,347.220687,-1.853974,1.643733,126.368235,11.305789,42.807591,70.199095,32.989354,-106.971242,42.807591,24.809522,8592.401050,0.096980,41.332026,0.002734,207596.103052,217760.375140,425356.478192,-0.000000,-5223.055055
7.200000,250.158936,-110.648139,923.368108,38.714287,-17.478868,112.172023,0.691692,-0.064362,0.178048,-0.696935,-0.028064,0.014301,0.000000,-0.477300,0.229142,-11.129025,0.018481,0.003498,0.000000,-0.064134,0.034601,-37.031984,0.121972,0.023084,0.000000,90713.114500,1.053385,0.000018,347.220687,-1.922204,1.769760,119.945277,11.141624,42.477134,69.259402,32.989259,-106.970856,42.477134,24.909271,7692.023023,0.003142,37.031984,0.003273,187029.302369,235433.844215,422463.146584,-0.000000,-4441.812418
7.800000,273.302497,-121.095097,988.678518,38.433877,-17.345634,105.541515,0.690287,-0.067355,0.187319,-0.695613,-0.031309,0.015676,0.000000,-0.481769,0.213463,-10.966083,-0.139436,-0.003308,0.000000,-0.023826,-0.925511,-33.102601,-0.920277,-0.021834,0.000000,89998.052551,1.045081,0.000018,347.220687,-1.994824,1.888506,113.653180,10.978682,42.166740,68.221933,32.989165,-106.970473,42.166740,25.002699,6867.980765,0.808158,33.102601,0.004047,167921.591609,252086.228911,420007.820519,0.000000,-3762.213837
8.400000,296.283218,-131.464412,1050.034520,38.171502,-17.220119,98.997058,0.688676,-0.070519,0.197379,-0.694112,-0.033095,0.017257,0.000000,-0.424103,0.202785,-10.839318,-0.008651,0.002295,0.000000,-0.058944,-0.130617,-29.500083,-0.057097,0.015145,0.000000,89330.450730,1.037329,0.000018,347.220687,-2.000000,2.000063,107.489597,10.849507,41.875960,67.071537,32.989072,-106.970092,41.875960,25.114037,6111.723889,0.143290,29.500083,0.004597,150202.180571,267730.346653,417932.527225,-0.000000,-3170.951991
9.000000,319.111550,-141.760699,1107.489537,37.925602,-17.101994,92.531625,0.686806,-0.074002,0.208455,-0.692363,-0.037135,0.019126,0.000000,-0.396130,0.190791,-10.713858,-0.006342,0.002866,0.000000,-0.063782,-0.120749,-26.211293,-0.041856,0.018914,0.000000,88708.935877,1.030111,0.000018,347.220687,-2.000000,2.104526,101.454084,10.722876,41.603238,65.790791,32.988979,-106.969714,41.603238,25.224160,5420.985136,0.136558,26.211293,0.005758,133808.109764,282379.819017,416187.928781,0.000000,-2659.242723
9.600000,341.797273,-151.988285,1161.087551,37.695673,-16.990942,86.138230,0.684613,-0.077898,0.220745,-0.690294,-0.041490,0.021244,0.000000,-0.370631,0.179428,-10.598916,-0.008764,0.004094,0.000000,-0.072714,-0.139321,-23.214540,-0.057846,0.027018,0.000000,88132.305080,1.023415,0.000018,347.220687,-2.000000,2.201977,95.548158,10.606912,41.347985,64.358110,32.988887,-106.969339,41.347985,25.326080,4791.584845,0.157155,23.214540,0.007170,118682.864182,296045.860117,414728.724300,-0.000000,-2218.106560
10.200000,364.349440,-162.151213,1210.868898,37.480794,-16.886647,79.810723,0.682024,-0.082270,0.234435,-0.687831,-0.046545,0.023708,0.000000,-0.346295,0.168444,-10.494267,-0.010161,0.004810,0.000000,-0.078763,-0.152070,-20.490065,-0.067065,0.031745,0.000000,87599.457885,1.017228,0.000018,347.220687,-2.000000,2.292489,89.775944,10.501330,41.109229,62.747727,32.988796,-106.968965,41.109229,25.419682,4219.626081,0.171264,20.490065,0.009004,104776.371789,308738.754413,413515.126202,0.000000,-1839.514852
10.800000,386.777007,-172.253527,1256.872114,37.280106,-16.788800,73.543123,0.678942,-0.087194,0.249747,-0.684877,-0.052516,0.026607,0.000000,-0.322801,0.157727,-10.399418,-0.009219,0.004502,0.000000,-0.078878,-0.151211,-18.020994,-0.060847,0.029712,0.000000,87109.372938,1.011537,0.000018,347.220687,-2.000000,2.376131,84.144287,10.405622,40.886063,60.928270,32.988705,-106.968594,40.886063,25.505101,3701.624419,0.170546,18.020994,0.011437,92043.405458,320468.327797,412511.733254,0.000000,-1516.363640
11.400000,409.088226,-182.298995,1299.131367,37.092815,-16.697103,67.329908,0.675243,-0.092757,0.266937,-0.681308,-0.059467,0.029983,0.000000,-0.301748,0.147952,-10.312775,-0.014053,0.006496,0.000000,-0.093204,-0.185871,-15.794681,-0.092752,0.042870,0.000000,86661.132212,1.006332,0.000018,347.220687,-2.000000,2.452966,78.663757,10.318250,40.677637,58.861557,32.988615,-106.968224,40.677637,25.582221,3234.496321,0.207936,15.794681,0.014637,80443.840927,331243.292215,411687.133142,-0.000000,-1242.468908
12.000000,431.290890,-192.291214,1337.677745,36.918133,-16.611251,61.165949,0.670768,-0.099065,0.286312,-0.676960,-0.067625,0.033960,0.000000,-0.281294,0.138157,-10.234787,-0.015991,0.006311,0.000000,-0.094620,-0.203512,-13.793291,-0.105539,0.041652,0.000000,86253.904174,1.001603,0.000018,347.220687,-2.000000,2.523050,73.349543,10.239584,40.483110,56.501139,32.988525,-106.967857,40.483110,25.651005,2815.513946,0.224451,13.793291,0.018897,69942.040106,341071.574002,411013.614108,-0.000000,-1011.731586
12.600000,453.392349,-202.233607,1372.539347,36.755337,-16.530971,55.046574,0.665307,-0.106235,0.308213,-0.671622,-0.077331,0.038652,0.000000,-0.261759,0.129468,-10.164469,-0.017013,0.008982,0.000000,-0.113721,-0.216398,-12.005868,-0.112286,0.059281,0.000000,85886.940143,0.997342,0.000018,347.220687,-2.000000,2.586435,68.222819,10.168664,40.301710,53.790710,32.988435,-106.967491,40.301710,25.711292,2442.278758,0.244421,12.005868,0.024665,60506.615452,349960.337589,410466.953041,0.000000,-819.074133
13.200000,475.399511,-212.129425,1403.741545,36.603690,-16.455955,48.967231,0.658589,-0.114397,0.333027,-0.665022,-0.088643,0.044132,0.000000,-0.244048,0.120688,-10.101081,-0.021385,0.009459,0.000000,-0.119815,-0.250190,-10.422774,-0.141143,0.062432,0.000000,85559.569194,0.993540,0.000018,347.220687,-2.000000,2.643166,63.312070,10.104750,40.132637,50.662588,32.988346,-106.967126,40.132637,25.763557,2112.669333,0.277397,10.422774,0.032358,52109.469771,357916.052693,410025.522464,0.000000,-659.887404
13.800000,497.318851,-221.981739,1431.307133,36.462479,-16.385899,42.923812,0.650270,-0.123697,0.361163,-0.656806,-0.101835,0.050565,0.000000,-0.227212,0.112459,-10.044647,-0.024266,0.010090,0.000000,-0.127240,-0.275605,-9.035893,-0.160155,0.066593,0.000000,85271.194591,0.990192,0.000018,347.220687,-2.000000,2.693286,58.655466,10.047846,39.975119,47.037137,32.988258,-106.966763,39.975119,25.807420,1824.839399,0.303575,9.035893,0.042660,44726.071030,364944.530389,409670.601419,-0.000000,-530.004512
14.400000,519.156410,-231.793439,1455.256470,36.330957,-16.320525,36.912432,0.639913,-0.134267,0.393014,-0.646532,-0.117126,0.057881,0.000000,-0.211397,0.105240,-9.994497,-0.026306,0.012812,0.000000,-0.147588,-0.296669,-7.838449,-0.173619,0.084558,0.000000,85021.290420,0.987290,0.000018,347.220687,-2.000000,2.736830,54.303090,9.997287,39.828356,42.823975,32.988170,-106.966402,39.828356,25.843250,1577.181556,0.331347,7.838449,0.056327,38334.788593,371050.962348,409385.750942,0.000000,-425.652011
15.000000,540.917767,-241.567213,1475.607640,36.208332,-16.259421,30.929307,0.626990,-0.146219,0.428893,-0.633664,-0.134176,0.066173,0.000000,-0.197035,0.097407,-9.950749,-0.027754,0.009803,0.000000,-0.133465,-0.314445,-6.824878,-0.183177,0.064700,0.000000,84809.398434,0.984829,0.000018,347.220687,-2.000000,2.773832,50.319322,9.953176,39.691461,37.927267,32.988082,-106.966042,39.691461,25.871262,1368.303422,0.341610,6.824878,0.073861,32916.517774,376239.959286,409156.477060,0.000000,-343.423235
15.600000,562.608020,-251.305541,1492.376565,36.093864,-16.202317,24.971038,0.610912,-0.159599,0.468902,-0.617589,-0.152555,0.074975,0.000000,-0.184265,0.092126,-9.910952,-0.032573,0.016192,0.000000,-0.176340,-0.352786,-5.990803,-0.214980,0.106867,0.000000,84635.125529,0.982805,0.000018,347.220687,-2.000000,2.804321,46.784985,9.913093,39.563646,32.258531,32.987994,-106.965682,39.563646,25.891664,1197.031081,0.394403,5.990803,0.095351,28454.948447,380515.580634,408970.529081,-0.000000,-280.279617
16.200000,584.231896,-261.010729,1505.577264,35.986893,-16.148889,19.034617,0.591073,-0.174328,0.512806,-0.597697,-0.171475,0.084012,0.000000,-0.172448,0.086165,-9.878184,-0.028937,0.013745,0.000000,-0.165536,-0.339686,-5.332877,-0.190983,0.090718,0.000000,84498.139885,0.981215,0.000018,347.220687,-2.000000,2.828322,43.796800,9.880065,39.444177,25.760610,32.987907,-106.965324,39.444177,25.905272,1062.388134,0.377874,5.332877,0.120324,24936.196589,383881.401150,408817.597739,0.000000,-233.562969
16.800000,605.793593,-270.684843,1515.221840,35.886358,-16.098626,13.116711,0.567014,-0.190147,0.559814,-0.573508,-0.188644,0.092199,0.000000,-0.162844,0.081357,-9.849437,-0.025656,0.011831,0.000000,-0.157390,-0.327453,-4.848462,-0.169332,0.078085,0.000000,84398.170214,0.980054,0.000018,347.220687,-2.000000,2.845858,41.461362,9.851119,39.331875,18.442927,32.987820,-106.964967,39.331875,25.913147,963.548475,0.363314,4.848462,0.145488,22347.724327,386340.506618,408688.230945,0.000000,-201.023822
17.400000,627.296569,-280.329597,1521.320493,35.790974,-16.050923,7.214573,0.538620,-0.206585,0.608504,-0.544886,-0.201885,0.098413,0.000000,-0.155514,0.077781,-9.825116,-0.017375,0.008037,0.000000,-0.136882,-0.282926,-4.535580,-0.114676,0.053042,0.000000,84335.004815,0.979320,0.000018,347.220687,-2.000000,2.856946,39.883280,9.826655,39.225323,10.421730,32.987733,-106.964611,39.225323,25.916470,899.855902,0.314299,4.535580,0.166460,20678.955025,387895.497874,408574.452899,-0.000000,-180.893791
18.000000,648.743457,-289.946297,1523.882010,35.699081,-16.004959,1.325937,0.506313,-0.222969,0.656888,-0.512250,-0.208716,0.101486,0.000000,-0.151292,0.075673,-9.803967,-0.005167,0.002078,0.000000,-0.101874,-0.211716,-4.392621,-0.034101,0.013713,0.000000,84308.485901,0.979012,0.000018,347.220687,-2.000000,2.861604,39.145130,9.805426,39.122667,1.941112,32.987647,-106.964256,39.122667,25.917175,870.795201,0.234951,4.392621,0.177744,19920.613309,388548.615469,408469.228779,0.000000,-171.949726
18.600000,670.135759,-299.535695,1522.914057,35.608673,-15.959739,-4.550439,0.471151,-0.238554,0.702766,-0.476657,-0.207704,0.100749,0.000000,-0.150701,0.075333,-9.783880,0.008171,-0.004531,0.000000,-0.061332,-0.130305,-4.418120,0.053931,-0.029904,0.000000,84318.506149,0.979129,0.000018,347.220687,-2.000000,2.859844,39.286096,9.785330,39.021672,-6.651398,32.987560,-106.963902,39.021672,25.917354,875.975229,0.144017,4.418120,0.175861,20064.341619,388301.813565,408366.155184,-0.000000,-173.570684
19.200000,691.473710,-309.097910,1518.423936,35.517548,-15.914173,-10.414510,0.434663,-0.252692,0.744243,-0.439654,-0.199051,0.096312,0.000000,-0.153751,0.076694,-9.762745,0.020166,-0.010894,0.000000,-0.020696,-0.053715,-4.610546,0.133098,-0.071900,0.000000,84365.000458,0.979669,0.000018,347.220687,-2.000000,2.851680,40.289194,9.764257,38.919880,-14.980712,32.987474,-106.963549,38.919880,25.919110,915.101344,0.057565,4.610546,0.161361,21102.009605,387156.954491,408258.964095,-0.000000,-185.755176
19.800000,712.756265,-318.632433,1510.419366,35.423720,-15.867279,-16.264960,0.398495,-0.264977,0.780151,-0.402908,-0.184544,0.089065,0.000000,-0.159613,0.079735,-9.738251,0.027678,-0.013795,0.000000,0.000224,-0.001585,-4.968244,0.182672,-0.091049,0.000000,84447.937687,0.980632,0.000018,347.220687,-2.000000,2.837126,42.085145,9.739886,38.815081,-22.735494,32.987389,-106.963196,38.815081,25.924567,987.956230,0.003681,4.968244,0.138564,23025.210970,385116.006046,408141.217016,-0.000000,-209.089282
20.400000,733.981316,-328.138226,1498.909151,35.325655,-15.818308,-22.099590,0.364029,-0.275291,0.810174,-0.367829,-0.166679,0.080214,0.000000,-0.167992,0.083669,-9.709925,0.031919,-0.016526,0.000000,0.021008,0.032606,-5.489464,0.210667,-0.109071,0.000000,84567.313435,0.982018,0.000018,347.220687,-2.000000,2.816198,44.570311,9.711739,38.705565,-29.724928,32.987303,-106.962845,38.705565,25.935095,1094.380953,0.038783,5.489464,0.112913,25824.777504,382181.213189,408005.990693,-0.000000,-244.667125
21.000000,755.145948,-337.613863,1483.903581,35.222128,-15.766664,-27.915661,0.332188,-0.283745,0.834661,-0.335358,-0.147841,0.070949,0.000000,-0.177673,0.088550,-9.676457,0.031476,-0.015545,0.000000,0.019676,0.039321,-6.172408,0.207740,-0.102598,0.000000,84723.145675,0.983827,0.000018,347.220687,-2.000000,2.788916,47.628459,9.678493,38.589973,-35.881659,32.987218,-106.962494,38.589973,25.952301,1234.251087,0.043969,6.172408,0.088740,29490.200276,378355.199288,407845.399564,0.000000,-293.982262
21.600000,776.246601,-347.057606,1465.414658,35.112280,-15.711947,-33.710275,0.303405,-0.290572,0.854335,-0.305950,-0.129666,0.062041,0.000000,-0.188716,0.093892,-9.638208,0.029222,-0.014423,0.000000,0.017583,0.035314,-7.015383,0.192866,-0.095191,0.000000,84915.472046,0.986061,0.000018,347.220687,-2.000000,2.755299,51.148022,9.640513,38.467356,-41.229205,32.987133,-106.962145,38.467356,25.976845,1407.475125,0.039444,7.015383,0.068186,34009.630085,373641.024993,407650.655078,0.000000,-358.822971
22.200000,797.279297,-356.467531,1443.456147,34.995506,-15.653890,-39.480462,0.277756,-0.296053,0.870034,-0.279685,-0.113101,0.053940,0.000000,-0.200761,0.099688,-9.594927,0.026057,-0.012814,0.000000,0.012386,0.025519,-8.016886,0.171977,-0.084572,0.000000,85144.349042,0.988719,0.000018,347.220687,-2.000000,2.715375,55.031233,9.597545,38.337054,-45.841812,32.987048,-106.961797,38.337054,26.009418,1613.986251,0.028373,8.016886,0.051815,39369.727514,368042.199698,407411.927212,-0.000000,-441.179132
22.800000,818.239705,-365.841557,1418.043610,34.871222,-15.592242,-45.223127,0.255082,-0.300452,0.882551,-0.256412,-0.098520,0.046816,0.000000,-0.213555,0.105780,-9.546376,0.022074,-0.010850,0.000000,0.004753,0.010204,-9.175598,0.145687,-0.071611,0.000000,85409.851187,0.991802,0.000018,347.220687,-2.000000,2.669170,59.196716,9.549350,38.198431,-49.813363,32.986964,-106.961450,38.198431,26.050586,1853.725536,0.010163,9.175598,0.039262,45555.306705,361562.691576,407117.998281,0.000000,-543.165286
23.400000,839.123170,-375.177466,1389.194522,34.738991,-15.526815,-50.935125,0.235106,-0.303997,0.892561,-0.235857,-0.085974,0.040742,0.000000,-0.227614,0.112123,-9.492952,0.020238,-0.011240,0.000000,0.010973,0.007193,-10.490436,0.133569,-0.074184,0.000000,85712.069429,0.995311,0.000018,347.220687,-2.000000,2.616717,63.578820,9.496342,38.051011,-53.238485,32.986880,-106.961104,38.051011,26.100370,2126.645414,0.014636,10.490436,0.029869,52549.493717,354206.955878,406756.449595,0.000000,-666.969532
24.000000,859.924811,-384.472956,1356.928229,34.598418,-15.457488,-56.613311,0.217520,-0.306872,0.900612,-0.217709,-0.075181,0.035463,0.000000,-0.241027,0.119039,-9.433362,0.015714,-0.006126,0.000000,-0.016434,-0.012729,-11.960558,0.103712,-0.040434,0.000000,86051.110981,0.999248,0.000018,347.220687,-2.000000,2.558051,68.125263,9.437191,37.894386,-56.203441,32.986796,-106.960759,37.894386,26.159265,2432.704894,0.020932,11.960558,0.022802,60333.691286,345979.925727,406313.617013,0.000000,-814.816186
24.600000,880.639479,-393.725623,1321.266220,34.449179,-15.384135,-62.254304,0.202009,-0.309222,0.907136,-0.201657,-0.066058,0.031018,0.000000,-0.256234,0.125670,-9.368977,0.014467,-0.007236,0.000000,-0.006467,-0.013530,-13.585276,0.095482,-0.047755,0.000000,86427.095938,1.003614,0.000018,347.220687,-2.000000,2.493211,72.794340,9.373323,37.728206,-58.782725,32.986713,-106.960416,37.728206,26.226833,2771.852049,0.015022,13.585276,0.017575,68887.224266,336887.079770,405774.304037,0.000000,-988.931169
25.200000,901.261997,-402.933080,1282.231340,34.291013,-15.306685,-67.854839,0.188291,-0.311159,0.912463,-0.187417,-0.058334,0.027274,0.000000,-0.271171,0.132466,-9.298615,0.011663,-0.005874,0.000000,-0.011871,-0.024468,-15.364084,0.076973,-0.038768,0.000000,86840.164878,1.008411,0.000018,347.220687,-2.000000,2.422239,77.552868,9.303512,37.552206,-61.038994,32.986630,-106.960075,37.552206,26.303311,3144.039134,0.027716,15.364084,0.013684,78187.829759,326934.243111,405122.072870,0.000000,-1191.528823
25.800000,921.786872,-412.092824,1239.849165,34.123712,-15.225105,-73.411515,0.176115,-0.312771,0.916849,-0.174734,-0.051797,0.024107,0.000000,-0.286698,0.140160,-9.222953,0.013213,-0.003567,0.000000,-0.023324,-0.009608,-17.296639,0.087206,-0.023543,0.000000,87290.463653,1.013640,0.000018,347.220687,-2.000000,2.345180,82.374038,9.228472,37.366182,-63.024079,32.986548,-106.959735,37.366182,26.389032,3549.203024,0.025195,17.296639,0.010771,88211.278612,316127.937066,404339.215679,0.000000,-1424.793965
26.400000,942.208535,-421.202355,1194.147210,33.947085,-15.139374,-78.920910,0.165264,-0.314124,0.920491,-0.163394,-0.046151,0.021359,0.000000,-0.302193,0.146310,-9.141011,0.008468,-0.004193,0.000000,-0.017142,-0.033358,-19.383971,0.055888,-0.027676,0.000000,87778.150911,1.019303,0.000018,347.220687,-2.000000,2.262086,87.235974,9.147175,37.169950,-64.780633,32.986466,-106.959397,37.169950,26.483478,3987.265271,0.037493,19.383971,0.008534,98931.505818,304475.177083,403406.682901,0.000000,-1690.979551
27.000000,962.521411,-430.259212,1145.154624,33.761010,-15.049502,-84.379534,0.155554,-0.315270,0.923539,-0.153207,-0.041380,0.019048,0.000000,-0.317951,0.153233,-9.053385,0.006910,-0.003060,0.000000,-0.021956,-0.038351,-21.628601,0.045609,-0.020194,0.000000,88303.400496,1.025402,0.000018,347.220687,-2.000000,2.173008,92.120568,9.060263,36.963405,-66.343637,32.986385,-106.959061,36.963405,26.587260,4458.126368,0.044174,21.628601,0.006848,110320.594887,291983.395387,402303.990275,0.000000,-1992.439004
27.600000,982.719808,-439.260923,1092.902774,33.565356,-14.955506,-89.783878,0.146829,-0.316247,0.926108,-0.144016,-0.037299,0.017085,0.000000,-0.334167,0.160075,-8.960088,0.006489,-0.003203,0.000000,-0.019269,-0.036907,-24.027160,0.042827,-0.021143,0.000000,88866.394298,1.031940,0.000018,347.220687,-2.000000,2.078005,97.012603,8.967745,36.746432,-67.741868,32.986304,-106.958726,36.746432,26.700113,4961.659886,0.041593,24.027160,0.005554,122348.791248,278660.589692,401009.380940,-0.000000,-2330.937298
28.200000,1002.797908,-448.205008,1037.425519,33.360040,-14.857438,-95.130443,0.138956,-0.317088,0.928290,-0.135689,-0.033743,0.015362,0.000000,-0.349638,0.166714,-8.860595,0.003370,-0.000666,0.000000,-0.032958,-0.052118,-26.579899,0.022245,-0.004393,0.000000,89467.318202,1.038918,0.000018,347.220687,-2.000008,1.977137,101.899150,8.869058,36.518978,-68.999044,32.986223,-106.958394,36.518978,26.822241,5497.713596,0.061730,26.579899,0.004536,134984.683876,264515.393053,399500.076929,0.000000,-2708.469107
