# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.778057,-6.164181,-0.024881,-8.112498,-24.712800,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,19.763921,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.602835,0.075199,14.323274,9.890836,1.539936,50.540739,0.705132,-0.115978,0.038072,-0.698492,-0.019617,0.104853,0.000000,24.309529,14.291226,95.774398,2.652493,7.319279,0.000000,-71.935561,26.071315,-7.895878,32.813028,90.326357,0.000000,101153.050672,1.174616,0.000018,347.220687,-0.971353,-3.028647,51.522484,99.839504,10.009997,78.797097,32.990255,-106.974955,10.009997,-26.555470,1581.752568,76.507243,7.895878,0.070323,42673.982176,4516.082248,47190.064425,179321.689834,-406.815243
1.200000,12.955909,2.886517,62.784703,24.824009,7.896171,111.273308,0.704404,-0.113777,0.045981,-0.699113,-0.017448,-0.009741,0.000000,25.479155,10.947652,100.533207,0.048459,0.098952,0.000000,-0.790202,0.374142,-37.048389,0.489512,0.969789,0.000000,100573.027782,1.167880,0.000018,347.220687,-0.874431,-3.125569,114.281801,104.287891,26.049586,76.824080,32.990280,-106.974783,26.049586,-22.778920,7686.777279,0.877359,37.048389,0.001933,189855.589396,17900.853858,207756.443254,382218.114035,-4233.956610
1.800000,32.489295,9.623916,147.602284,40.108842,14.502592,170.305762,0.704044,-0.118467,0.047067,-0.698624,-0.011091,-0.007499,0.000000,18.901619,8.237993,69.090615,0.004372,-0.000476,0.000000,0.039189,-0.005008,-86.556705,0.036961,0.001235,0.000000,99564.349938,1.156167,0.000018,347.220687,-0.704795,-3.295205,175.565079,72.101672,42.650256,75.940386,32.990341,-106.974460,42.650256,-23.110816,17912.828874,0.039516,86.556705,0.000621,405318.265049,38068.312931,443386.577980,391720.360202,-15196.334411
2.400000,57.388112,18.688917,251.494957,41.433657,15.079034,169.963559,0.703753,-0.122362,0.047788,-0.698197,-0.011409,-0.007718,0.000000,-0.785141,-0.348867,-12.981099,-0.002514,-0.001595,0.000000,0.050789,-0.055139,-85.505105,-0.016593,-0.010524,0.000000,98340.003241,1.141950,0.000018,347.220687,-0.497010,-3.502990,175.589682,13.009500,44.092235,75.456824,32.990422,-106.974048,44.092235,-23.439907,17695.133231,0.074966,85.505105,0.000626,400812.573865,64124.398414,464936.972279,-0.001706,-15013.814232
3.000000,82.110662,27.674854,351.157157,40.979556,14.875753,162.270456,0.703424,-0.126543,0.048597,-0.697727,-0.012404,-0.008234,0.000000,-0.729648,-0.329241,-12.666792,-0.002699,-0.001518,0.000000,0.050171,-0.058069,-77.221238,-0.017810,-0.010020,0.000000,97176.996325,1.128445,0.000018,347.220687,-0.297686,-3.702309,168.024739,12.692061,43.596010,74.961867,32.990503,-106.973638,43.596010,-23.758560,16013.001975,0.077901,77.221238,0.000731,367020.069312,89535.558761,456555.628073,-0.000013,-12975.078303
3.600000,106.570595,36.542325,446.259133,40.557312,14.683808,154.756962,0.703049,-0.131061,0.049509,-0.697207,-0.013517,-0.008971,0.000000,-0.678162,-0.323440,-12.380040,-0.001450,-0.056330,0.000000,0.379480,-0.052456,-69.701615,-0.009569,-0.371775,0.000000,96077.613996,1.115678,0.000018,347.220687,-0.107482,-3.893959,160.655616,12.402804,43.133627,74.425864,32.990583,-106.973234,43.133627,-24.066531,14475.077595,-0.047977,69.701615,0.000869,335532.945288,113783.985289,449316.930577,0.000001,-11197.954147
4.200000,130.785712,45.297997,536.900206,40.164359,14.504088,147.407047,0.702598,-0.135661,0.050835,-0.696685,-0.014777,-0.005305,0.000000,-0.631672,-0.289172,-12.121862,-0.001688,0.003765,0.000000,-0.010196,-0.056071,-62.847060,-0.011141,0.024849,0.000000,95039.194812,1.103620,0.000018,347.220687,0.073800,-3.932909,153.467852,12.141753,42.702978,73.844000,32.990661,-106.972832,42.702978,-24.215916,13064.661965,0.126097,62.847060,0.000813,306180.963355,136895.002574,443075.965929,-0.000000,-9645.003256
4.800000,154.773306,53.949437,623.177325,39.798470,14.336197,140.206269,0.702052,-0.140195,0.052788,-0.696193,-0.016200,-0.006372,0.000000,-0.588419,-0.269580,-11.884419,-0.002448,-0.002479,0.000000,0.030579,-0.062941,-56.582263,-0.016157,-0.016362,0.000000,94059.231258,1.092241,0.000018,347.220687,0.246355,-3.776041,146.448771,11.902030,42.301829,73.210839,32.990739,-106.972435,42.301829,-24.126881,11769.011984,0.069319,56.582263,0.001000,278814.154070,158893.329868,437707.483938,-0.000000,-8286.402836
5.400000,178.549129,62.503972,705.176280,39.457569,14.180520,133.141364,0.701434,-0.145174,0.054915,-0.695630,-0.017778,-0.007073,0.000000,-0.548400,-0.249893,-11.667897,-0.003153,-0.001331,0.000000,0.024979,-0.069539,-50.865861,-0.020807,-0.008787,0.000000,93135.459731,1.081513,0.000018,347.220687,0.410353,-3.626952,139.587283,11.683450,41.928354,72.519948,32.990816,-106.972042,41.928354,-24.041788,10581.751158,0.073890,50.865861,0.001208,253299.926291,179800.841049,433100.767340,0.000000,-7100.227264
