# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.251613,-66.230097,-0.147658,-87.164548,88.509313,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,94.388586,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.713385,-0.132063,14.339027,11.784954,-2.526081,49.775109,0.687977,-0.063487,0.186721,-0.698422,0.197197,-0.259201,0.000000,39.777857,-21.739445,86.244272,11.293259,-11.127172,0.000000,109.382710,111.008955,-8.230480,139.320275,-137.182417,0.000000,101152.861691,1.174614,0.000018,347.220687,-4.899627,4.856610,51.213550,97.431800,12.052644,76.388281,32.990253,-106.974953,12.052644,25.789879,1650.591035,155.846811,8.230480,0.655048,42164.347402,4521.049088,46685.396490,178246.459911,-421.512115
1.200000,16.397414,-4.548135,61.615838,34.090261,-12.247141,108.032132,0.691103,-0.069219,0.171199,-0.698769,-0.021010,0.001303,0.000000,37.946005,-16.364987,96.142848,0.145884,-0.130030,0.000000,1.089028,1.178281,-37.827859,1.437397,-1.261143,0.000000,100586.985869,1.168043,0.000018,347.220687,-4.568689,4.383842,113.943319,104.647787,36.223450,71.463566,32.990213,-106.974726,36.223450,22.669596,7850.440248,1.615725,37.827859,0.002145,188732.697500,17567.600364,206300.297864,381087.554746,-4310.231791
1.800000,43.741577,-14.836600,143.695553,56.768935,-21.883435,164.451823,0.690718,-0.072646,0.174857,-0.697895,-0.013271,-0.001180,0.000000,28.018528,-11.743285,66.033149,0.008694,-0.003605,0.000000,0.068200,0.032915,-87.737882,0.068224,-0.024247,0.000000,99610.629339,1.156705,0.000018,347.220687,-3.994131,3.563044,175.345370,72.686443,60.840749,69.697495,32.990121,-106.974274,60.840749,22.142770,18151.055309,0.075002,87.737882,0.000615,404310.273923,37061.259446,441371.533369,392143.874314,-15384.431425
2.400000,79.032834,-28.481809,243.927227,58.720138,-22.703656,163.857921,0.690499,-0.075616,0.177300,-0.697180,-0.013541,-0.001202,0.000000,-1.167671,0.473776,-12.887884,-0.002002,0.000874,0.000000,0.040774,-0.042510,-86.552733,-0.013215,0.005766,0.000000,98428.773085,1.142981,0.000018,347.220687,-3.292509,2.560728,175.536119,12.949343,62.956418,68.982553,32.989998,-106.973689,62.956418,21.626595,17906.665872,0.058910,86.552733,0.000610,400568.076691,62194.832537,462762.909228,-0.000229,-15193.130769
3.000000,114.060788,-42.022032,339.943128,58.046713,-22.434212,156.219285,0.690225,-0.078779,0.180060,-0.696393,-0.014931,-0.000862,0.000000,-1.078334,0.425202,-12.578192,-0.003202,0.000658,0.000000,0.038223,-0.053851,-78.108415,-0.021133,0.004341,0.000000,97307.299455,1.129958,0.000018,347.220687,-2.620398,1.600569,168.158199,12.631489,62.231140,68.279759,32.989876,-106.973109,62.231140,21.114934,16193.785281,0.066065,78.108415,0.000738,367603.338940,86676.285108,454279.624048,-0.000006,-13134.570404
3.600000,148.699783,-55.408707,431.427993,57.424606,-22.192295,148.757876,0.689883,-0.082168,0.183196,-0.695522,-0.016477,-0.000480,0.000000,-0.996687,0.381862,-12.297637,-0.002287,-0.000009,0.000000,0.038418,-0.052431,-70.460542,-0.015096,-0.000058,0.000000,96248.396483,1.117662,0.000018,347.220687,-1.980004,0.685727,160.993755,12.343868,61.563653,67.517715,32.989756,-106.972536,61.563653,20.609295,14630.871377,0.063265,70.460542,0.000897,336946.857588,110002.446408,446949.303996,0.000000,-11343.707102
4.200000,182.979620,-68.657377,518.484403,56.849302,-21.972058,141.457396,0.689360,-0.085418,0.187123,-0.694603,-0.017943,0.009901,0.000000,-0.922047,0.376778,-12.038590,-0.005136,0.120548,0.000000,-0.770962,-0.072211,-63.542215,-0.033898,0.795615,0.000000,95249.434234,1.106061,0.000018,347.220687,-1.370609,0.016804,154.028599,12.079726,60.947637,66.690961,32.989637,-106.971968,60.947637,20.247183,13208.178302,0.779388,63.542215,0.001386,308422.523766,132199.471711,440621.995477,-0.000000,-9787.318320
4.800000,216.927258,-81.779022,601.205316,56.316219,-21.768887,134.301982,0.688283,-0.087180,0.193187,-0.693791,-0.019818,0.010608,0.000000,-0.856281,0.329944,-11.811606,-0.007900,0.008882,0.000000,-0.093803,-0.093201,-57.329282,-0.052140,0.058622,0.000000,94308.016331,1.095129,0.000018,347.220687,-0.791563,0.092005,147.249528,11.847199,60.377156,65.793096,32.989519,-106.971406,60.377156,20.483391,11923.889940,0.138136,57.329282,0.001667,281871.506933,153291.063023,435162.569956,0.000000,-8441.709662
5.400000,250.566877,-94.782486,679.673464,55.821743,-21.577888,127.278583,0.687076,-0.089179,0.199823,-0.692853,-0.021956,0.011558,0.000000,-0.793823,0.308478,-11.602101,-0.004274,0.001182,0.000000,-0.047988,-0.075672,-51.667077,-0.028208,0.007800,0.000000,93421.974836,1.084841,0.000018,347.220687,-0.242286,0.163340,140.646756,11.633317,59.847074,64.816838,32.989402,-106.970849,59.847074,20.709349,10748.433794,0.090066,51.667077,0.002032,257159.630665,173298.314288,430457.944954,-0.000000,-7266.806708
6.000000,283.920760,-107.674876,753.964771,55.362748,-21.398332,120.375604,0.685714,-0.091436,0.207105,-0.691769,-0.024308,0.012558,0.000000,-0.737077,0.290144,-11.410230,-0.004714,0.001912,0.000000,-0.053238,-0.082810,-46.502350,-0.031113,0.012620,0.000000,92589.320925,1.075172,0.000018,347.220687,0.277753,0.230877,134.213294,11.437693,59.354212,63.753242,32.989286,-106.970297,59.354212,20.926897,9672.493073,0.098440,46.502350,0.002470,234171.711993,192240.584118,426412.296111,-0.000000,-6241.233492
6.600000,317.009522,-120.462900,824.148919,54.936405,-21.229505,113.582525,0.684171,-0.093980,0.215111,-0.690511,-0.026962,0.013687,0.000000,-0.685502,0.272999,-11.234555,-0.008829,0.003141,0.000000,-0.061644,-0.112434,-41.789163,-0.058273,0.020733,0.000000,91808.229975,1.066101,0.000018,347.220687,0.769044,0.294681,127.944091,11.258759,58.895675,62.592014,32.989171,-106.969749,58.895675,21.135625,8687.863726,0.128302,41.789163,0.003017,212805.977800,210135.639925,422941.617725,0.000000,-5346.676414
7.200000,349.850967,-133.152462,890.285563,54.540314,-21.070798,106.890351,0.682413,-0.096850,0.223934,-0.689047,-0.029986,0.014969,0.000000,-0.635058,0.256182,-11.075521,0.000812,0.001006,0.000000,-0.049768,-0.058975,-37.488170,0.005358,0.006637,0.000000,91077.075679,1.057611,0.000018,347.220687,1.231972,0.354805,121.836659,11.096671,58.469003,61.321348,32.989057,-106.969205,58.469003,21.334720,7787.391721,0.076207,37.488170,0.003707,192974.233954,226998.691835,419972.925789,-0.000000,-4567.433362
7.800000,382.463310,-145.749711,952.435190,54.172115,-20.921608,100.290010,0.680402,-0.100084,0.233674,-0.687337,-0.033337,0.016421,0.000000,-0.584049,0.242082,-10.932389,0.031658,0.005890,0.000000,-0.080182,0.116294,-33.564969,0.208946,0.038871,0.000000,90394.302820,1.049682,0.000018,347.220687,1.665433,0.411305,115.889680,10.950669,58.071781,59.927505,32.988943,-106.968665,58.071781,21.523770,6964.709874,-0.095329,33.564969,0.004556,174595.437533,242845.162396,417440.599929,-0.000000,-3889.831502
