# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.889505,-13.714764,-0.032619,-18.049413,-27.491782,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,24.989321,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.627252,0.075368,14.317315,10.388095,1.535656,50.422937,0.703595,-0.128305,0.051253,-0.697041,0.018468,0.114793,0.000000,28.852311,14.113383,94.634824,5.017849,7.212159,0.000000,-70.885704,49.317282,-7.962384,61.997861,88.988702,0.000000,101153.122166,1.174617,0.000018,347.220687,-2.000000,-3.000000,51.504790,99.936947,10.500988,78.235839,32.990255,-106.974954,10.500988,-22.957009,1595.428712,86.351247,7.962384,0.083482,42644.689216,4514.203234,47158.892450,179260.105216,-410.100930
1.200000,13.886166,2.850300,62.564754,27.377286,7.768954,110.667961,0.702955,-0.124319,0.058155,-0.697868,-0.021838,-0.007483,0.000000,29.059341,10.675685,99.665251,0.081400,0.097241,0.000000,-0.785019,0.631893,-37.223862,0.813672,0.950616,0.000000,100575.654200,1.167911,0.000018,347.220687,-2.000000,-3.000000,114.268412,104.362722,28.458258,75.578847,32.990280,-106.974768,28.458258,-19.722450,7723.624345,1.011382,37.223862,0.002580,189811.108817,17838.143119,207649.251935,382173.336458,-4253.511563
1.800000,35.609782,9.453496,146.857783,44.843535,14.171618,169.164539,0.702390,-0.129395,0.060547,-0.697310,-0.014783,-0.005285,0.000000,21.684982,7.949389,68.538756,0.006539,0.003041,0.000000,0.000326,-0.013321,-86.906374,0.054207,0.024250,0.000000,99573.168011,1.156270,0.000018,347.220687,-2.000000,-3.000000,175.580234,72.325603,47.029537,74.463505,32.990339,-106.974408,47.029537,-19.715942,17983.361170,0.012122,86.906374,0.000853,405392.653088,37876.711276,443269.364364,392430.716793,-15259.041308
2.400000,63.469978,18.306207,250.033152,46.357683,14.726666,168.766023,0.701905,-0.133607,0.062519,-0.696830,-0.015231,-0.005458,0.000000,-0.908525,-0.333055,-12.966699,-0.003290,-0.001229,0.000000,0.030532,-0.084364,-85.926781,-0.021717,-0.008110,0.000000,98357.145227,1.142149,0.000018,347.220687,-2.000000,-3.000000,175.635645,13.002755,48.640616,73.922314,32.990419,-106.973947,48.640616,-19.715908,17780.216577,0.089718,85.926781,0.000864,401022.439437,63751.677858,464774.117295,-0.019811,-15091.805654
3.000000,91.124998,27.083705,348.979137,45.830871,14.533550,161.080869,0.701368,-0.138125,0.064632,-0.696296,-0.016438,-0.005891,0.000000,-0.848665,-0.311100,-12.654733,-0.002678,-0.000958,0.000000,0.029381,-0.082018,-77.689886,-0.017674,-0.006322,0.000000,97202.293096,1.128739,0.000018,347.220687,-2.000000,-2.999999,168.103358,12.686973,48.080067,73.380476,32.990498,-106.973489,48.080067,-19.715900,16108.376875,0.087105,77.689886,0.001006,367363.608496,88980.222719,456343.831215,-0.000182,-13059.930730
3.600000,118.474068,35.749049,443.366764,45.338477,14.353049,153.574425,0.700768,-0.142999,0.066913,-0.695701,-0.017786,-0.006375,0.000000,-0.793004,-0.290687,-12.371658,0.000084,0.000072,0.000000,0.023713,-0.066819,-70.212579,0.000557,0.000478,0.000000,96110.900742,1.116065,0.000018,347.220687,-2.000000,-3.000040,160.769063,12.400455,47.556151,72.794238,32.990575,-106.973036,47.556151,-19.715902,14579.807562,0.071543,70.212579,0.001178,336006.990863,113046.509627,449053.500490,0.000003,-11288.010419
4.200000,145.537159,44.309818,533.296151,44.877812,14.185705,146.230144,0.700064,-0.147960,0.069698,-0.695099,-0.019311,-0.002570,0.000000,-0.742803,-0.268904,-12.113459,-0.003477,-0.001441,0.000000,0.001772,-0.090387,-63.396409,-0.022948,-0.009511,0.000000,95080.310008,1.104098,0.000018,347.220687,-2.000000,-2.848654,153.618056,12.139191,47.066466,72.158414,32.990652,-106.972588,47.066466,-19.572841,13177.930543,0.090623,63.396409,0.001252,306780.594963,135976.066117,442756.661080,0.000000,-9738.833133
4.800000,172.333240,52.774359,618.869083,44.446624,14.031449,139.033657,0.699217,-0.152768,0.073305,-0.694540,-0.020972,-0.003028,0.000000,-0.695259,-0.245812,-11.877902,-0.003260,-0.000950,0.000000,0.000727,-0.090905,-57.163840,-0.021517,-0.006269,0.000000,94107.970777,1.092806,0.000018,347.220687,-2.000000,-2.459686,146.638132,11.900772,46.608840,71.467085,32.990729,-106.972145,46.608840,-19.174022,11889.518313,0.090906,57.163840,0.001482,279535.646180,157794.844703,437330.490883,0.000000,-8382.398728
5.400000,198.878770,61.150263,700.164400,44.042908,13.890329,131.972396,0.698270,-0.158040,0.077178,-0.693893,-0.022868,-0.003535,0.000000,-0.650797,-0.225021,-11.662982,-0.002211,-0.001121,0.000000,0.003672,-0.086672,-51.478190,-0.014595,-0.007401,0.000000,93191.710168,1.082167,0.000018,347.220687,-2.000000,-2.090162,139.819284,11.683293,46.181370,70.713423,32.990804,-106.971705,46.181370,-18.791446,10709.141772,0.086738,51.478190,0.001767,254142.620313,178522.947653,432665.567966,-0.000000,-7197.643598
