# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000175,-7.281529,-0.009953,-9.583167,-0.000102,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.353225,7.281529,0.009953,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.632382,-0.001075,14.344155,10.392942,-0.027737,50.508756,0.701309,-0.088417,0.090611,-0.701526,0.021450,0.012701,0.000000,28.599830,-0.367937,94.334965,4.990529,-0.109452,0.000000,1.064404,49.053025,-7.924719,61.656085,-1.370285,0.000000,101152.800178,1.174613,0.000018,347.220687,-1.942623,0.143442,51.566932,98.575713,10.392979,78.372768,32.990254,-106.974954,10.392979,0.693043,1587.683073,49.061251,7.924719,0.003844,42747.575607,4522.665781,47270.241388,179476.387980,-408.653442
1.200000,13.877233,-0.120887,62.743350,27.297671,-0.440901,111.090410,0.700966,-0.086938,0.093337,-0.701696,-0.017606,0.010421,0.000000,28.782610,-1.033650,100.247075,0.073332,-0.001202,0.000000,-0.032919,0.582709,-37.110561,0.730640,-0.023631,0.000000,100573.521574,1.167886,0.000018,347.220687,-1.749027,0.627433,114.395963,104.302364,27.301231,76.192797,32.990253,-106.974768,27.301231,2.003229,7699.833160,0.585879,37.110561,0.002027,190235.125497,17889.066592,208124.192088,382600.592318,-4245.298317
1.800000,35.488779,-0.613667,147.402041,44.530903,-1.255216,169.968516,0.700303,-0.087646,0.098441,-0.701573,-0.010859,0.010463,0.000000,21.310056,-1.251495,69.048645,0.006474,0.000391,0.000000,-0.083371,0.017183,-86.618349,0.051391,-0.003621,0.000000,99566.721607,1.156195,0.000018,347.220687,-1.410392,1.474020,175.709628,72.273096,44.548590,75.313189,32.990248,-106.974410,44.548590,3.268319,17925.268981,0.085119,86.618349,0.000787,405990.469916,38017.091557,444007.561473,392737.711775,-15219.677746
2.400000,63.145185,-1.422391,251.084017,46.022044,-1.339239,169.612022,0.699701,-0.087660,0.102925,-0.701529,-0.011140,0.010801,0.000000,-0.879732,0.074923,-12.975044,-0.001478,0.000204,0.000000,-0.089072,-0.039683,-85.516778,-0.009753,0.001346,0.000000,98344.821917,1.142006,0.000018,347.220687,-0.995664,2.510840,175.749993,13.005049,46.041526,74.812911,32.990241,-106.973952,46.041526,4.504604,17697.509073,0.097520,85.516778,0.000795,401544.782272,64019.619958,465564.402230,-0.017266,-15029.573241
3.000000,90.604446,-2.211571,350.536860,45.514063,-1.290362,161.922634,0.699046,-0.087794,0.107689,-0.701449,-0.012216,0.011205,0.000000,-0.814365,0.087610,-12.660381,-0.002141,0.000995,0.000000,-0.090788,-0.046346,-77.192537,-0.014131,0.006570,0.000000,97184.200263,1.128528,0.000018,347.220687,-0.597853,3.505376,168.202659,12.686847,45.532351,74.294113,32.990234,-106.973498,45.532351,5.713071,16007.187197,0.103368,77.192537,0.000907,367797.747670,89377.399771,457175.147441,-0.000315,-12983.989740
3.600000,117.769858,-2.969418,445.428510,45.043683,-1.234703,154.413507,0.698331,-0.088072,0.112779,-0.701327,-0.013405,0.011666,0.000000,-0.754731,0.099113,-12.374802,-0.002816,0.007905,0.000000,-0.126750,-0.053125,-69.643373,-0.018586,0.052171,0.000000,96087.172261,1.115789,0.000018,347.220687,-0.218286,4.453981,160.853937,12.398192,45.060603,73.731818,32.990227,-106.973048,45.060603,6.890197,14463.163274,0.077212,69.643373,0.001042,336361.857524,113572.198874,449934.056397,0.000007,-11202.410555
4.200000,144.663571,-3.692898,535.864092,44.607545,-1.177785,147.067588,0.697694,-0.089409,0.117342,-0.701043,-0.014738,0.000919,0.000000,-0.700490,0.090059,-12.115167,-0.004848,-0.024942,0.000000,0.154367,-0.068276,-62.767287,-0.032000,-0.164615,0.000000,95051.013364,1.103757,0.000018,347.220687,0.143456,4.934793,153.688306,12.135736,44.623091,73.121209,32.990221,-106.972603,44.623091,7.557249,13048.229650,0.168084,62.767287,0.000720,307061.242807,136630.821565,443692.064372,-0.000000,-9646.598068
4.800000,171.305222,-4.382859,621.938568,44.202944,-1.122885,139.870761,0.697242,-0.092479,0.120771,-0.700512,-0.016257,0.000904,0.000000,-0.649982,0.087542,-11.877743,-0.004956,0.001001,0.000000,-0.003148,-0.071901,-56.483811,-0.032708,0.006609,0.000000,94073.243333,1.092403,0.000018,347.220687,0.487754,4.778294,146.693527,11.895836,44.217204,72.456744,32.990215,-106.972162,44.217204,7.423355,11748.617127,0.071972,56.483811,0.000875,279746.882412,158577.480276,438324.362688,-0.000000,-8285.809514
5.400000,197.713252,-5.041391,703.737800,43.827337,-1.072804,132.809702,0.696723,-0.095845,0.124569,-0.699911,-0.017949,0.001078,0.000000,-0.603121,0.079668,-11.661408,-0.003451,0.000344,0.000000,0.000120,-0.065810,-50.751446,-0.022776,0.002271,0.000000,93151.601579,1.081701,0.000018,347.220687,0.814951,4.629568,139.858512,11.677266,43.840465,71.731950,32.990209,-106.971724,43.840465,7.293954,10557.940999,0.065810,50.751446,0.001067,254285.245779,179434.067753,433719.313532,-0.000000,-7098.021698
6.000000,223.903996,-5.671206,781.337879,43.478533,-1.027132,125.872876,0.696124,-0.099547,0.128780,-0.699227,-0.019882,0.001276,0.000000,-0.560133,0.072671,-11.463675,-0.003573,0.000361,0.000000,-0.000704,-0.069800,-45.516738,-0.023583,0.002381,0.000000,92284.043601,1.071627,0.000018,347.220687,1.125351,4.488477,133.174392,11.477581,43.490664,70.939324,32.990203,-106.971291,43.490664,7.168664,9466.853407,0.069806,45.516738,0.001310,230560.444935,199219.984779,429780.429714,0.000000,-6061.663816
6.600000,249.892577,-6.274769,854.808498,43.154579,-0.985471,119.049815,0.695431,-0.103628,0.133461,-0.698445,-0.022053,0.001499,0.000000,-0.519667,0.066252,-11.283140,-0.000892,0.000094,0.000000,0.000195,-0.056884,-40.733495,-0.005890,0.000620,0.000000,91468.693357,1.062158,0.000018,347.220687,1.419224,4.354894,126.633911,11.295295,43.165830,70.070050,32.990198,-106.970860,43.165830,7.047781,8467.112146,0.056892,40.733495,0.001612,208469.917427,217953.001614,426422.919041,0.000000,-5158.241775
7.200000,275.693859,-6.854456,924.217283,42.853612,-0.947440,112.330474,0.694625,-0.108142,0.138674,-0.697546,-0.024565,0.001756,0.000000,-0.483582,0.060547,-11.117501,-0.005356,0.000459,0.000000,-0.002747,-0.087577,-36.361313,-0.035348,0.003026,0.000000,90703.787804,1.053276,0.000018,347.220687,1.696949,4.228696,120.230883,11.128179,42.864084,69.113691,32.990192,-106.970433,42.864084,6.931636,7551.357852,0.087620,36.361313,0.002002,187921.048930,235650.360943,423571.409874,-0.000000,-4371.752825
7.800000,301.321107,-7.412340,989.623572,42.574023,-0.912714,105.705996,0.693682,-0.113152,0.144500,-0.696506,-0.027442,0.002052,0.000000,-0.449132,0.055294,-10.966312,-0.005741,0.000546,0.000000,-0.004018,-0.093788,-32.365359,-0.037888,0.003602,0.000000,89987.739085,1.044961,0.000018,347.220687,1.958535,4.109775,113.961125,10.975645,42.583805,68.057892,32.990187,-106.970009,42.583805,6.820562,6713.145080,0.093876,32.365359,0.002499,168832.797061,252327.192164,421159.989225,-0.000000,-3688.392760
