# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.566378,18.990504,-0.052870,24.992640,50.756702,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,42.988426,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.536796,-0.102024,14.381896,8.388590,-2.015750,50.702883,0.699800,0.012706,0.089826,-0.708556,-0.117744,-0.136823,0.000000,9.977614,-18.397657,94.509447,-4.605862,-9.774324,0.000000,96.074859,-45.266552,-7.761035,-56.769494,-120.628165,0.000000,101152.347409,1.174608,0.000018,347.220687,2.028764,3.884945,51.431645,96.799074,8.627381,80.343288,32.990253,-106.974956,8.627381,52.694751,1554.034057,106.247010,7.761035,0.201304,42523.768612,4534.565530,47058.334143,179005.526964,-399.162790
1.200000,10.155800,-3.750502,63.215592,17.170198,-10.149305,112.371161,0.700960,-0.004693,0.089162,-0.707590,-0.009560,0.002646,0.000000,14.955709,-13.649598,102.136650,-0.061635,-0.155676,0.000000,1.292304,-0.515448,-36.702021,-0.586083,-1.511119,0.000000,100567.882679,1.167821,0.000018,347.220687,2.126431,3.494275,114.127568,104.124349,19.945528,79.935005,32.990220,-106.974830,19.945528,41.717463,7614.038921,1.389349,36.702021,0.000476,189343.580928,18023.716198,207367.297126,381704.153372,-4188.712346
1.800000,23.184872,-12.291185,148.996602,26.152877,-18.184094,172.427720,0.700940,-0.006184,0.090795,-0.707391,-0.005708,-0.001113,0.000000,11.115817,-9.790359,70.554448,0.004077,-0.002602,0.000000,0.053799,0.013164,-85.838846,0.031675,-0.017342,0.000000,99547.836975,1.155976,0.000018,347.220687,2.297993,2.808027,175.345239,72.092600,31.853324,79.533499,32.990143,-106.974614,31.853324,40.841007,17767.948291,0.055375,85.838846,0.000117,404308.113729,38428.332119,442736.445848,391884.509098,-15051.432758
2.400000,39.366516,-23.632823,254.225476,26.933194,-18.873555,172.194740,0.700963,-0.007646,0.091731,-0.707233,-0.005909,-0.001182,0.000000,-0.454481,0.385998,-13.005491,-0.000788,0.000584,0.000000,0.034601,-0.021252,-84.602452,-0.005203,0.003854,0.000000,98307.990028,1.141578,0.000018,347.220687,2.508451,1.966196,175.307263,13.019153,32.887810,79.187188,32.990041,-106.974346,32.887810,39.980026,17512.889494,0.040605,84.602452,0.000120,399524.275032,64820.606915,464344.881946,0.000081,-14831.424385
3.000000,55.446817,-34.890074,355.221849,26.670898,-18.654242,164.488661,0.700976,-0.009169,0.092825,-0.707059,-0.006483,-0.000902,0.000000,-0.420412,0.345635,-12.686170,-0.001515,-0.000153,0.000000,0.035844,-0.027033,-76.193037,-0.010000,-0.001012,0.000000,97129.800925,1.127897,0.000018,347.220687,2.710444,1.158226,167.677778,12.697839,32.547159,78.807533,32.989940,-106.974080,32.547159,39.111406,15803.613959,0.044872,76.193037,0.000141,365505.883434,90571.944898,456077.828332,-0.000000,-12775.879089
3.600000,71.375803,-46.022798,451.651045,26.428201,-18.457679,156.964998,0.700977,-0.010760,0.094109,-0.706866,-0.007135,-0.000602,0.000000,-0.389294,0.309998,-12.396332,-0.002182,0.000640,0.000000,0.027961,-0.032536,-68.563613,-0.014401,0.004225,0.000000,96015.586333,1.114958,0.000018,347.220687,2.903302,0.386797,160.240901,12.406316,32.235629,78.394626,32.989840,-106.973816,32.235629,38.237680,14241.665481,0.043029,68.563613,0.000169,333802.902637,115158.776858,448961.679495,-0.000000,-10986.695172
4.200000,87.164440,-57.042547,543.614715,26.203518,-18.276336,149.607835,0.700804,-0.011247,0.096774,-0.706670,-0.007902,0.012965,0.000000,-0.362451,0.292715,-12.132750,-0.009860,0.014182,0.000000,-0.147847,-0.080720,-61.679489,-0.065078,0.093600,0.000000,94962.633842,1.102731,0.000018,347.220687,3.087229,0.198249,152.980891,12.141691,31.947595,77.945976,32.989741,-106.973555,31.947595,38.132353,12823.757160,0.152274,61.679489,0.000761,304240.990721,138607.020396,442848.011117,0.000000,-9435.783181
4.800000,102.823275,-67.957118,631.210185,25.995127,-18.106650,142.400322,0.700404,-0.010315,0.101164,-0.706466,-0.008658,0.012996,0.000000,-0.334296,0.276817,-11.895092,-0.000585,0.002227,0.000000,-0.071921,-0.025777,-55.459676,-0.003859,0.014695,0.000000,93968.409415,1.091186,0.000018,347.220687,3.262420,0.596410,145.881627,11.903008,31.679606,77.457739,32.989643,-106.973295,31.679606,38.931249,11536.252649,0.076462,55.459676,0.000805,276658.840102,160941.491395,437600.331497,-0.000000,-8090.547833
5.400000,118.361782,-78.772169,714.524138,25.801710,-17.944482,135.329307,0.699959,-0.009371,0.105923,-0.706223,-0.009561,0.013968,0.000000,-0.310414,0.263916,-11.677465,-0.001334,0.001594,0.000000,-0.067787,-0.031883,-49.781333,-0.008807,0.010523,0.000000,93030.618224,1.080296,0.000018,347.220687,3.429048,0.975110,138.930753,11.684571,31.428215,76.925668,32.989546,-106.973038,31.428215,39.688907,10355.991843,0.074908,49.781333,0.000945,250922.804683,182184.291646,433107.096329,-0.000000,-6916.158088
