# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.431365,-0.000029,-0.022393,0.000017,-24.258057,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.294756,18.431365,0.022393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.579177,0.073481,14.329142,9.406086,1.500358,50.646092,0.706327,-0.102252,0.027074,-0.699939,-0.059095,0.116179,0.000000,19.853236,13.849022,96.743439,0.284981,7.230187,0.000000,-71.075127,2.799033,-7.836684,3.603458,89.209662,0.000000,101152.980277,1.174615,0.000018,347.220687,-0.014329,-2.828050,51.533991,99.725810,9.524996,79.348815,32.990255,-106.974955,9.524996,-29.909429,1569.582826,71.139114,7.836684,0.105043,42693.080573,4517.932374,47211.012947,179361.744427,-403.855604
1.200000,12.074449,2.727679,62.984177,22.455979,7.311335,111.825340,0.705223,-0.099527,0.040450,-0.700799,-0.018095,0.004863,0.000000,22.363568,9.550304,101.342055,0.016028,0.096458,0.000000,-0.829471,0.099688,-36.879797,0.176082,0.928835,0.000000,100570.645903,1.167853,0.000018,347.220687,-0.062984,-2.244190,114.291877,104.218759,23.616236,78.075011,32.990279,-106.974798,23.616236,-22.701873,7651.373242,0.838640,36.879797,0.001700,189889.219733,17957.741028,207846.960761,382254.709956,-4215.061232
1.800000,29.633711,8.803742,148.285340,35.936133,12.808022,171.368386,0.704697,-0.101362,0.044869,-0.700797,-0.012478,0.007244,0.000000,16.776836,6.539996,69.912037,0.003607,0.002381,0.000000,-0.092168,-0.027356,-86.204139,0.032517,0.012102,0.000000,99556.260208,1.156073,0.000018,347.220687,-0.148285,-1.220576,175.563592,72.193674,38.150375,77.449366,32.990333,-106.974507,38.150375,-20.963958,17841.687583,0.096137,86.204139,0.000721,405316.027140,38244.919212,443560.946352,392493.438511,-15134.308189
2.400000,51.935125,16.776284,252.850688,37.111501,13.270466,171.085550,0.704212,-0.102428,0.049062,-0.700849,-0.012862,0.007494,0.000000,-0.698425,-0.243836,-12.993779,-0.001560,0.000060,0.000000,-0.082288,-0.067853,-85.068038,-0.010293,0.000393,0.000000,98324.107292,1.141765,0.000018,347.220687,-0.252851,0.034208,175.566609,13.014820,39.412800,77.027160,32.990405,-106.974138,39.412800,-19.269113,17606.911653,0.106657,85.068038,0.000731,400707.243251,64470.073189,465177.316440,-0.026343,-14935.106951
3.000000,74.079277,24.697170,353.184130,36.706067,13.135604,163.385589,0.703683,-0.103667,0.053457,-0.700876,-0.013862,0.007545,0.000000,-0.653531,-0.206413,-12.677075,-0.001804,0.000094,0.000000,-0.078213,-0.070123,-76.728769,-0.011905,0.000623,0.000000,97153.458690,1.128171,0.000018,347.220687,-0.353184,1.238210,167.972409,12.695587,38.985631,76.579529,32.990476,-106.973771,38.985631,-17.607200,15912.738445,0.105151,76.728769,0.000822,366791.491213,90052.381908,456843.873121,-0.000927,-12888.316123
3.600000,95.987708,32.543294,448.950411,36.326592,13.021800,155.867087,0.703106,-0.105115,0.058085,-0.700872,-0.014972,0.007603,0.000000,-0.611876,-0.174129,-12.389718,-0.001494,-0.001519,0.000000,-0.064712,-0.069166,-69.166510,-0.009860,-0.010026,0.000000,96046.649932,1.115319,0.000018,347.220687,-0.448950,2.387421,160.573153,12.406039,38.590006,76.094180,32.990547,-106.973409,38.590006,-15.984538,14365.352026,0.109020,69.166510,0.000930,335188.586857,114470.188351,449658.775207,-0.000322,-11106.284432
4.200000,117.675847,40.325971,540.256274,35.971138,12.921703,148.513080,0.702562,-0.107820,0.061932,-0.700676,-0.016223,-0.004456,0.000000,-0.573333,-0.151533,-12.128976,-0.001276,0.017876,0.000000,-0.092681,-0.068745,-62.317895,-0.008420,0.117984,0.000000,95000.921616,1.103176,0.000018,347.220687,-0.540256,3.000000,153.352627,12.143465,38.221632,75.567447,32.990617,-106.973050,38.221632,-15.049739,12955.505818,0.113194,62.317895,0.000934,305721.367934,137750.708835,443472.076769,-0.000000,-9556.612887
4.800000,139.157533,48.051631,627.195794,35.637892,12.831375,141.308096,0.702087,-0.112261,0.064572,-0.700216,-0.017544,-0.004442,0.000000,-0.537670,-0.145731,-11.891434,-0.001993,-0.000659,0.000000,0.018843,-0.074108,-56.106053,-0.013153,-0.004351,0.000000,94013.788409,1.091713,0.000018,347.220687,-0.627196,3.000000,146.296553,11.904475,37.877480,74.994670,32.990686,-106.972694,37.877480,-15.016221,11670.295510,0.076501,56.106053,0.001081,278234.859460,159917.930367,438152.789827,0.000000,-8208.122213
5.400000,160.445741,55.724862,709.854982,35.325340,12.746774,134.238982,0.701550,-0.117088,0.067437,-0.699694,-0.019087,-0.004848,0.000000,-0.504410,-0.136328,-11.674775,-0.002986,-0.000590,0.000000,0.018868,-0.081501,-50.435275,-0.019708,-0.003895,0.000000,93082.973488,1.080904,0.000018,347.220687,-0.709855,3.000000,139.393199,11.686462,37.554758,74.370482,32.990755,-106.972341,37.554758,-14.984371,10492.139447,0.083642,50.435275,0.001280,252596.033605,180993.783464,433589.817070,0.000000,-7030.334271
6.000000,181.552476,63.349029,788.311590,35.032187,12.667602,127.294005,0.700938,-0.122352,0.070556,-0.699098,-0.020844,-0.005309,0.000000,-0.473453,-0.127706,-11.476654,-0.005123,-0.001276,0.000000,0.023523,-0.096067,-45.253203,-0.033814,-0.008420,0.000000,92206.400021,1.070725,0.000018,347.220687,-0.788312,3.000000,132.632899,11.487126,37.252144,73.688070,32.990824,-106.971992,37.252144,-14.954073,9411.851228,0.098904,45.253203,0.001527,228689.319615,200998.092323,429687.411938,-0.000000,-6002.063512
6.600000,202.488767,70.927212,862.635248,34.757300,12.593522,120.462828,0.700238,-0.128109,0.073964,-0.698416,-0.022866,-0.005838,0.000000,-0.444569,-0.119746,-11.295346,-0.008324,-0.002473,0.000000,0.031351,-0.117366,-40.514775,-0.054935,-0.016323,0.000000,91382.179860,1.061154,0.000018,347.220687,-0.862635,3.000000,126.007776,11.304726,36.968456,72.939440,32.990892,-106.971645,36.968456,-14.925352,8421.374612,0.121473,40.514775,0.001838,206413.476736,219948.610798,426362.087535,0.000000,-5105.176519
7.200000,223.264917,78.462278,932.889286,34.499629,12.524223,113.735975,0.699433,-0.134431,0.077700,-0.697628,-0.025178,-0.006443,0.000000,-0.414549,-0.111315,-11.130370,0.001084,0.000584,0.000000,0.013420,-0.062408,-36.180828,0.007156,0.003856,0.000000,90608.584873,1.052171,0.000018,347.220687,-0.932890,3.000000,119.511307,11.138644,36.702596,72.115111,32.990960,-106.971301,36.702596,-14.898313,7513.575138,0.063771,36.180828,0.002229,185678.384453,237861.486591,423539.871043,0.000000,-4324.018022
7.800000,243.891438,85.957142,999.136550,34.258169,12.459410,107.104159,0.698500,-0.141397,0.081813,-0.696715,-0.027832,-0.007135,0.000000,-0.390093,-0.104383,-10.978122,-0.007973,-0.001085,0.000000,0.024244,-0.119003,-32.216869,-0.052625,-0.007158,0.000000,89883.976207,1.043756,0.000018,347.220687,-0.999072,3.000000,113.137792,10.985547,36.453518,71.203697,32.991027,-106.970960,36.453518,-14.872792,6682.052084,0.123351,32.216869,0.002724,166402.081432,254752.743632,421154.825064,-0.000000,-3644.945446
8.400000,264.377960,93.414409,1061.431500,34.032568,12.398824,100.559332,0.697451,-0.148929,0.086175,-0.695669,-0.029954,-0.007957,0.000000,-0.364174,-0.097558,-10.839320,-0.007816,-0.001449,0.000000,0.027291,-0.117069,-28.582580,-0.051589,-0.009564,0.000000,89206.885368,1.035894,0.000018,347.220687,-1.000000,3.000000,106.883702,10.845875,36.220802,70.191317,32.991094,-106.970621,36.220802,-14.871579,5918.992480,0.120197,28.582580,0.003170,148513.638852,270636.267614,419149.906465,-0.000000,-3055.011948
9.000000,284.733606,100.836561,1119.824254,33.821696,12.342250,94.094217,0.696219,-0.157308,0.091024,-0.694440,-0.033480,-0.008892,0.000000,-0.339249,-0.091054,-10.712612,-0.005458,-0.001614,0.000000,0.029140,-0.105968,-25.263242,-0.036024,-0.010651,0.000000,88575.963770,1.028567,0.000018,347.220687,-1.000000,3.000000,100.747010,10.718369,36.003309,69.061629,32.991161,-106.970283,36.003309,-14.871487,5221.804988,0.109904,25.263242,0.003960,131949.483709,285524.837628,417474.321337,-0.000000,-2545.196079
9.600000,304.967022,108.225921,1174.360185,33.624946,12.289465,87.701922,0.694757,-0.166685,0.096450,-0.692982,-0.037666,-0.010002,0.000000,-0.316643,-0.084957,-10.596566,-0.007993,-0.002147,0.000000,0.033360,-0.125059,-22.236057,-0.052751,-0.014172,0.000000,87989.982211,1.021763,0.000018,347.220687,-1.000000,3.000000,94.727478,10.601636,35.800390,67.794457,32.991227,-106.969948,35.800390,-14.871440,4586.084239,0.129432,22.236057,0.005012,116652.840170,299430.022036,416082.862206,-0.000000,-2106.365570
10.200000,325.086310,115.584663,1225.080329,33.441590,12.240274,81.376165,0.693008,-0.177233,0.102554,-0.691237,-0.042590,-0.011309,0.000000,-0.294968,-0.079147,-10.490867,-0.009559,-0.002587,0.000000,0.037120,-0.138687,-19.480775,-0.063089,-0.017071,0.000000,87447.821878,1.015467,0.000018,347.220687,-1.000000,3.000000,88.827048,10.495311,35.611294,66.365173,32.991293,-106.969615,35.611294,-14.871436,4007.889165,0.143569,19.480775,0.006408,102573.185385,312362.284270,414935.469655,-0.000000,-1730.419789
10.800000,345.099440,122.914923,1272.023533,33.270907,12.194482,75.110894,0.690894,-0.189163,0.109457,-0.689129,-0.048455,-0.012866,0.000000,-0.274196,-0.073572,-10.394961,-0.010124,-0.002729,0.000000,0.039224,-0.146774,-16.983266,-0.066819,-0.018014,0.000000,86948.447621,1.009668,0.000018,347.220687,-1.000000,3.000000,83.050015,10.398836,35.435274,64.743338,32.991359,-106.969284,35.435274,-14.871416,3483.698582,0.151924,16.983266,0.008294,89664.973180,324331.528966,413996.502146,0.000000,-1410.460485
11.400000,365.013785,130.218681,1315.224298,33.112205,12.151905,68.900505,0.688314,-0.202732,0.117309,-0.686555,-0.055453,-0.014722,0.000000,-0.255265,-0.068485,-10.307595,-0.014698,-0.003909,0.000000,0.047763,-0.179756,-14.724961,-0.097009,-0.025799,0.000000,86490.927551,1.004355,0.000018,347.220687,-1.000000,3.000000,77.403918,10.310982,35.271616,62.891140,32.991425,-106.968954,35.271616,-14.871332,3010.394253,0.185994,14.724961,0.010863,77887.775058,335346.553536,413234.328594,0.000000,-1139.769643
12.000000,384.836339,137.497813,1354.714002,32.964843,12.112372,62.739867,0.685127,-0.218259,0.126294,-0.683378,-0.063928,-0.016969,0.000000,-0.236900,-0.063563,-10.228749,-0.017579,-0.004703,0.000000,0.054163,-0.203202,-12.691185,-0.116022,-0.031042,0.000000,86074.416965,0.999519,0.000018,347.220687,-1.000000,3.000000,71.900496,10.231690,35.119659,60.761372,32.991490,-106.968626,35.119659,-14.871149,2585.223653,0.210297,12.691185,0.014437,67205.872424,345415.357874,412621.230298,-0.000000,-912.502465
12.600000,404.573725,144.754097,1390.521048,32.828205,12.075714,56.624173,0.681149,-0.236132,0.136638,-0.679409,-0.074278,-0.019721,0.000000,-0.219478,-0.059054,-10.157692,-0.020786,-0.006264,0.000000,0.065462,-0.229519,-10.870509,-0.137190,-0.041342,0.000000,85698.153999,0.995149,0.000018,347.220687,-1.000000,3.000000,66.556825,10.160235,34.978764,58.294901,32.991556,-106.968299,34.978764,-14.870921,2205.755302,0.238672,10.870509,0.019490,57587.561351,354545.184085,412132.745436,0.000000,-723.506548
13.200000,424.232202,151.989211,1422.671022,32.701704,12.041781,50.548896,0.676118,-0.256826,0.148613,-0.674392,-0.086836,-0.023036,0.000000,-0.203055,-0.054602,-10.093972,-0.024676,-0.007102,0.000000,0.072566,-0.260810,-9.253210,-0.162860,-0.046876,0.000000,85361.455593,0.991240,0.000018,347.220687,-1.000000,3.000000,61.397042,10.096162,34.848327,55.417684,32.991621,-106.967974,34.848327,-14.870830,1869.849460,0.270720,9.253210,0.026635,49004.785403,362742.556309,411747.341712,0.000000,-568.119745
13.800000,443.817662,159.204737,1451.186937,32.584683,12.010382,44.509792,0.669680,-0.280907,0.162548,-0.667970,-0.102263,-0.027159,0.000000,-0.187411,-0.050255,-10.037306,-0.028080,-0.007361,0.000000,0.076502,-0.290268,-7.831042,-0.185326,-0.048581,0.000000,85063.712904,0.987782,0.000018,347.220687,-1.000000,3.000000,56.454693,10.039181,34.727667,52.037743,32.991685,-106.967649,34.727667,-14.870816,1575.630853,0.300180,7.831042,0.036944,41432.758166,370013.341693,411446.099860,0.000000,-442.099094
14.400000,463.335604,166.402149,1476.089221,32.476554,11.981375,38.502903,0.661341,-0.309024,0.178818,-0.659652,-0.121018,-0.032133,0.000000,-0.173136,-0.046447,-9.986732,-0.034295,-0.009105,0.000000,0.089697,-0.337844,-6.597194,-0.226345,-0.060090,0.000000,84804.389506,0.984771,0.000018,347.220687,-1.000000,3.000000,51.775993,9.988341,34.616180,48.042754,32.991750,-106.967326,34.616180,-14.870770,1321.473007,0.349548,6.597194,0.051737,34849.846322,376362.749291,411212.595614,-0.000000,-341.576256
15.000000,482.791179,173.582831,1497.396095,32.376706,11.954591,32.524537,0.650430,-0.341876,0.197830,-0.648770,-0.143642,-0.038128,0.000000,-0.159829,-0.042898,-9.942139,-0.041062,-0.010997,0.000000,0.104084,-0.389885,-5.546162,-0.271010,-0.072582,0.000000,84583.015930,0.982200,0.000018,347.220687,-1.000000,3.000000,47.423715,9.943517,34.513234,43.300800,32.991815,-106.967004,34.513234,-14.870533,1105.974458,0.403539,5.546162,0.072886,29237.187670,381795.424894,411032.612564,0.000000,-263.019605
15.600000,502.189184,180.748069,1515.123627,32.284558,11.929872,26.571189,0.636067,-0.380109,0.219959,-0.634447,-0.170257,-0.045194,0.000000,-0.147154,-0.039685,-9.903491,-0.045883,-0.013081,0.000000,0.119894,-0.431045,-4.673673,-0.302830,-0.086335,0.000000,84399.187742,0.980066,0.000018,347.220687,-1.000000,3.000000,43.481520,9.904664,34.418230,37.668469,32.991879,-106.966683,34.418230,-14.870104,927.941994,0.447408,4.673673,0.102399,24578.456894,386315.465060,410893.921953,-0.000000,-203.218404
16.200000,521.534083,187.899061,1529.285811,32.199623,11.907086,20.639467,0.617179,-0.424093,0.245412,-0.615607,-0.200035,-0.053111,0.000000,-0.135792,-0.036394,-9.869835,-0.051977,-0.013659,0.000000,0.126675,-0.480342,-3.976588,-0.343046,-0.090147,0.000000,84252.563509,0.978363,0.000018,347.220687,-1.000000,3.000000,40.057234,9.870836,34.330663,31.014128,32.991943,-106.966363,34.330663,-14.870046,786.378133,0.496765,3.976588,0.141354,20859.707482,389926.438250,410786.145733,-0.000000,-159.291116
16.800000,540.830085,195.036935,1539.894629,32.121483,11.886120,14.725999,0.592616,-0.473565,0.274041,-0.591107,-0.230643,-0.061255,0.000000,-0.124848,-0.033437,-9.842559,-0.049504,-0.012911,0.000000,0.125291,-0.477173,-3.452764,-0.326727,-0.085210,0.000000,84142.863251,0.977089,0.000018,347.220687,-1.000000,3.000000,37.281692,9.843408,34.250102,23.265523,32.992008,-106.966043,34.250102,-14.869991,680.469609,0.493348,3.452764,0.187929,18069.206862,392631.399225,410700.606087,-0.000000,-128.724868
17.400000,560.081071,202.162735,1546.959931,32.049430,11.866796,8.827120,0.561511,-0.527171,0.305063,-0.560083,-0.257541,-0.068379,0.000000,-0.115432,-0.030985,-9.821322,-0.038240,-0.010239,0.000000,0.111700,-0.418741,-3.100784,-0.252386,-0.067577,0.000000,84069.868828,0.976241,0.000018,347.220687,-1.000000,3.000000,35.297378,9.822049,34.175822,14.482165,32.992072,-106.965724,34.175822,-14.869973,609.566567,0.433384,3.100784,0.234309,16196.997448,394432.859716,410629.857164,0.000000,-109.449540
18.000000,579.290372,209.277352,1550.489382,31.982233,11.848773,2.939260,0.523858,-0.582222,0.336921,-0.522527,-0.274566,-0.072890,0.000000,-0.109013,-0.029386,-9.805580,-0.016898,-0.005105,0.000000,0.082180,-0.295411,-2.919700,-0.111525,-0.033690,0.000000,84033.423884,0.975818,0.000018,347.220687,-1.000000,3.000000,34.232965,9.806230,34.106549,4.925509,32.992136,-106.965406,34.106549,-14.869932,573.179868,0.306629,2.919700,0.266309,15234.913171,395332.774138,410567.687308,-0.000000,-99.950002
18.600000,598.460261,216.381394,1550.488716,31.917576,11.831424,-2.940224,0.481026,-0.635071,0.367500,-0.479801,-0.276656,-0.073462,0.000000,-0.107323,-0.028854,-9.792845,0.010333,0.002467,0.000000,0.036503,-0.131148,-2.908615,0.068201,0.016285,0.000000,84033.430758,0.975818,0.000018,347.220687,-1.000000,3.000000,34.166639,9.793476,34.039893,-4.936718,32.992200,-106.965089,34.039893,-14.869954,570.954107,0.136151,2.908615,0.270386,15175.940043,395332.604356,410508.544398,-0.000000,-99.377586
19.200000,617.591358,223.475031,1546.962668,31.852435,11.813948,-8.811873,0.435681,-0.682236,0.394791,-0.434568,-0.262922,-0.069820,0.000000,-0.110656,-0.029820,-9.778813,0.034639,0.008617,0.000000,-0.002043,0.020983,-3.066353,0.228619,0.056875,0.000000,84069.840557,0.976241,0.000018,347.220687,-1.000000,3.000000,35.096953,9.779485,33.972739,-14.540975,32.992263,-106.964772,33.972739,-14.869905,602.642040,0.020185,3.066353,0.244210,16013.593285,394433.557677,410447.150962,0.000000,-107.619661
19.800000,636.682547,230.557962,1539.916415,31.784172,11.795641,-14.673770,0.390932,-0.721618,0.417580,-0.389930,-0.237578,-0.063070,0.000000,-0.117714,-0.031737,-9.760061,0.049215,0.012384,0.000000,-0.027356,0.118615,-3.391327,0.324816,0.081737,0.000000,84142.638087,0.977086,0.000018,347.220687,-1.000000,3.000000,36.941714,9.760822,33.902371,-23.404134,32.992327,-106.964456,33.902371,-14.869768,668.075390,0.121727,3.391327,0.199390,17741.172752,392636.954189,410378.126941,0.000000,-125.281437
20.400000,655.731372,237.629528,1529.356770,31.710987,11.776011,-20.522576,0.349271,-0.752876,0.435664,-0.348374,-0.206990,-0.054933,0.000000,-0.126667,-0.033977,-9.735079,0.052091,0.013844,0.000000,-0.039382,0.147940,-3.881562,0.343801,0.091371,0.000000,84251.829379,0.978354,0.000018,347.220687,-1.000000,3.000000,39.565607,9.735963,33.826929,-31.244913,32.992391,-106.964141,33.826929,-14.869803,767.129219,0.153095,3.881562,0.151346,20350.835885,389944.530762,410295.366647,-0.000000,-153.576370
21.000000,674.734580,244.688858,1515.292662,31.632047,11.754830,-26.354740,0.312062,-0.776913,0.449575,-0.311262,-0.176373,-0.046823,0.000000,-0.136684,-0.036670,-9.704539,0.049330,0.013087,0.000000,-0.038186,0.144042,-4.534973,0.325579,0.086375,0.000000,84397.436468,0.980045,0.000018,347.220687,-1.000000,3.000000,42.817459,9.705571,33.745555,-37.989269,32.992454,-106.963826,33.745555,-14.869872,899.715741,0.149018,4.534973,0.109890,23833.461897,386358.564419,410192.026316,0.000000,-194.176040
21.600000,693.688586,251.734990,1497.735092,31.546905,11.731988,-32.166908,0.279676,-0.795131,0.460117,-0.278959,-0.148730,-0.039488,0.000000,-0.147316,-0.039523,-9.668491,0.042765,0.011341,0.000000,-0.030931,0.116810,-5.349553,0.282252,0.074848,0.000000,84579.497621,0.982159,0.000018,347.220687,-1.000000,3.000000,46.557026,9.669694,33.657789,-43.702515,32.992517,-106.963512,33.657789,-14.869950,1065.769866,0.120836,5.349553,0.078144,28178.315106,381881.859810,410060.174915,0.000000,-249.059295
22.200000,712.589541,258.766888,1476.697011,31.455135,11.707369,-37.955904,0.251858,-0.808908,0.468089,-0.251212,-0.125130,-0.033225,0.000000,-0.158648,-0.042562,-9.627264,0.035693,0.009466,0.000000,-0.022660,0.085599,-6.323506,0.235575,0.062476,0.000000,84798.068213,0.984697,0.000018,347.220687,-1.000000,3.000000,50.666938,9.628665,33.563194,-48.514697,32.992581,-106.963199,33.563194,-14.869879,1265.240053,0.088550,6.323506,0.055312,33372.857538,376517.719229,409890.576766,-0.000000,-320.392680
22.800000,731.433348,265.783457,1452.193264,31.356361,11.680865,-43.718623,0.228076,-0.819384,0.474151,-0.227491,-0.105547,-0.028051,0.000000,-0.170920,-0.045936,-9.581041,0.030882,0.007844,0.000000,-0.015596,0.066979,-7.455333,0.203823,0.051773,0.000000,85053.220936,0.987660,0.000018,347.220687,-1.000000,3.000000,55.054355,9.582676,33.461381,-52.570262,32.992644,-106.962887,33.461381,-14.869874,1498.087910,0.068771,7.455333,0.039359,39402.805186,370269.927994,409672.733181,0.000000,-410.448569
23.400000,750.215676,272.783531,1424.240623,31.250181,11.652386,-49.451852,0.207735,-0.827430,0.478807,-0.207201,-0.089546,-0.023777,0.000000,-0.183321,-0.049182,-9.529040,0.024043,0.006375,0.000000,-0.009190,0.034817,-8.743812,0.158681,0.042073,0.000000,85345.045038,0.991049,0.000018,347.220687,-1.000000,3.000000,59.647611,9.530930,33.351940,-56.002990,32.992707,-106.962576,33.351940,-14.869674,1764.277268,0.036008,8.743812,0.028326,46251.916470,363142.761903,409394.678374,-0.000000,-521.547506
24.000000,768.932009,279.765903,1392.857635,31.136271,11.621828,-55.152360,0.190269,-0.833684,0.482426,-0.189780,-0.076517,-0.020315,0.000000,-0.196469,-0.052707,-9.471754,0.019659,0.005217,0.000000,-0.004345,0.016427,-10.188007,0.129746,0.034429,0.000000,85673.647344,0.994865,0.000018,347.220687,-1.000000,3.000000,64.391902,9.473938,33.234534,-58.927045,32.992769,-106.962266,33.234534,-14.869708,2063.776901,0.016991,10.188007,0.020683,53902.142193,355140.950504,409043.092697,0.000000,-656.025159
