# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.922938,32.442044,-0.068027,42.695945,-57.806374,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,54.605043,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.505043,0.097224,14.326549,7.896488,2.012946,50.758629,0.709143,-0.077205,-0.025696,-0.700354,-0.145152,0.127720,0.000000,5.628480,18.954008,98.164392,-7.114579,9.906287,0.000000,-97.371639,-69.925173,-7.730096,-87.741001,122.271810,0.000000,101153.011382,1.174615,0.000018,347.220687,3.000000,-3.885388,51.408608,100.135821,8.149017,80.879309,32.990255,-106.974957,8.149017,-63.051288,1547.675757,119.874476,7.730096,0.230847,42485.713070,4517.114885,47002.827954,178925.347999,-397.393484
1.200000,9.223291,3.751405,63.245704,14.664299,10.167613,112.614933,0.708213,-0.078789,-0.005931,-0.701565,-0.008767,-0.002853,0.000000,11.592668,13.690902,102.562938,-0.103399,0.159767,0.000000,-1.325583,-0.861580,-36.604806,-0.991568,1.550987,0.000000,100567.523138,1.167816,0.000018,347.220687,3.000000,-3.494034,114.019933,104.120060,17.844383,80.996064,32.990288,-106.974845,17.844383,-49.034726,7593.621444,1.578643,36.604806,0.000412,188986.551915,18032.296327,207018.848242,381343.156449,-4173.677566
1.800000,20.144663,12.309815,149.245625,21.666828,18.224397,172.910962,0.708037,-0.080406,-0.004450,-0.701570,-0.005932,0.001051,0.000000,8.699534,9.812288,70.814481,0.001776,0.002031,0.000000,-0.050081,-0.010426,-85.687063,0.015877,0.013427,0.000000,99544.888022,1.155941,0.000018,347.220687,3.000000,-2.806035,175.213529,72.018428,28.312190,80.700989,32.990365,-106.974664,28.312190,-47.905150,17737.302305,0.050654,85.687063,0.000126,403699.630960,38492.431485,442192.062445,391403.781126,-15013.532691
2.400000,33.528568,23.676955,254.778640,22.277725,18.916257,172.702988,0.707893,-0.081406,-0.002915,-0.701608,-0.006212,0.001212,0.000000,-0.357844,-0.387165,-13.012084,0.003569,-0.004077,0.000000,-0.013651,-0.004321,-84.461020,0.023555,-0.026910,0.000000,98301.505638,1.141503,0.000018,347.220687,3.000000,-1.961771,175.158339,13.022760,29.225362,80.395214,32.990467,-106.974443,29.225362,-46.795000,17484.311439,0.014171,84.461020,0.000132,398845.770566,64961.648781,463807.419347,-0.000144,-14794.052086
3.000000,46.832213,34.959850,356.079491,22.069758,18.696724,164.992945,0.707736,-0.082551,-0.001330,-0.701638,-0.006711,0.000929,0.000000,-0.334517,-0.346162,-12.692409,-0.000365,-0.000792,0.000000,-0.030308,-0.028722,-76.066477,-0.002409,-0.005224,0.000000,97119.845151,1.127781,0.000018,347.220687,3.000000,-1.151352,167.509145,12.701535,28.924760,80.056573,32.990568,-106.974223,28.924760,-45.675317,15777.812747,0.041613,76.066477,0.000151,364771.077896,90790.620574,455561.698470,0.000000,-12741.830551
3.600000,60.015218,46.117828,452.808668,21.875757,18.500027,157.465891,0.707561,-0.083872,0.000308,-0.701659,-0.007302,0.000630,0.000000,-0.311916,-0.310753,-12.402264,0.000630,-0.003046,0.000000,-0.015187,-0.023419,-68.449978,0.004158,-0.020102,0.000000,96002.273451,1.114804,0.000018,347.220687,3.000000,-0.379235,160.050950,12.410077,28.649603,79.688306,32.990669,-106.974004,28.649603,-44.549439,14218.331116,0.049526,68.449978,0.000177,333011.986638,115453.939306,448465.925943,-0.000000,-10955.483275
4.200000,73.085727,57.162904,545.071925,21.694704,18.318681,150.105243,0.707369,-0.086604,0.000784,-0.701520,-0.007926,-0.011882,0.000000,-0.291850,-0.301352,-12.137624,-0.002578,-0.049950,0.000000,0.360854,-0.043599,-61.577936,-0.017013,-0.329671,0.000000,94946.024870,1.102538,0.000018,347.220687,3.000000,-0.204872,152.767203,12.144872,28.394265,79.288360,32.990768,-106.973788,28.394265,-44.243792,12802.782475,0.368990,61.577936,0.000673,303391.636972,138978.569382,442370.206355,0.000000,-9407.089065
4.800000,86.051177,68.102602,632.963399,21.525450,18.148443,142.894562,0.707149,-0.091015,-0.000146,-0.701184,-0.008660,-0.013043,0.000000,-0.272316,-0.276278,-11.900527,0.000504,0.002155,0.000000,0.045314,-0.025753,-55.367202,0.003329,0.014221,0.000000,93948.596513,1.090956,0.000018,347.220687,3.000000,-0.604379,145.641913,11.906848,28.155123,78.853550,32.990866,-106.973573,28.155123,-44.849036,11517.065466,0.052124,55.367202,0.000809,275750.367751,161388.513450,437138.881201,-0.000000,-8063.785142
5.400000,98.918550,78.942635,716.572773,21.367184,17.985999,135.820501,0.706893,-0.095775,-0.001108,-0.700807,-0.009459,-0.014009,0.000000,-0.255120,-0.264640,-11.682369,-0.001946,-0.002793,0.000000,0.075005,-0.041468,-49.696260,-0.012845,-0.018432,0.000000,93007.654395,1.080029,0.000018,347.220687,3.000000,-0.984422,138.662400,11.688151,27.929424,78.379973,32.990964,-106.973360,27.929424,-45.415209,10338.277531,0.085705,49.696260,0.000943,249954.396211,182706.638088,432661.034299,-0.000000,-6891.002651
