# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.778203,-6.164355,-0.024881,-8.112396,-24.712715,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,19.764114,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.603314,0.075405,14.323033,9.903975,1.545464,50.536848,0.705071,-0.116724,0.038396,-0.698412,-0.025712,0.102826,0.000000,24.486014,14.362395,95.727887,2.706594,7.341033,0.000000,-72.147317,26.597542,-7.900930,33.490102,90.598036,0.000000,101153.053561,1.174616,0.000018,347.220687,-1.042969,-3.057292,51.521357,99.848243,10.023831,78.781165,32.990255,-106.974955,10.023831,-26.519862,1582.791293,76.893736,7.900930,0.069377,42672.113819,4516.006335,47188.120153,179317.766427,-407.066617
1.200000,13.013089,2.909430,62.769485,25.032367,7.979372,111.217774,0.704196,-0.115946,0.046922,-0.698904,-0.022583,-0.011942,0.000000,25.966579,11.143228,100.399855,0.050300,0.104215,0.000000,-0.824870,0.368319,-37.102407,0.513260,1.023334,0.000000,100573.209500,1.167883,0.000018,347.220687,-1.188308,-3.251078,114.278970,104.300363,26.273366,76.708491,32.990280,-106.974783,26.273366,-22.751212,7698.121098,0.908892,37.102407,0.003160,189846.434664,17896.538393,207742.973057,382213.353986,-4240.024821
1.800000,32.778592,9.739469,147.522666,40.699504,14.738142,170.141917,0.703675,-0.122115,0.048652,-0.698260,-0.016131,-0.009452,0.000000,19.527137,8.488985,69.085316,0.003727,0.001507,0.000000,0.041933,-0.048205,-86.768516,0.035562,0.016149,0.000000,99565.292932,1.156178,0.000018,347.220687,-1.442568,-3.590091,175.561768,72.292136,43.285823,75.726188,32.990342,-106.974455,43.285823,-23.055891,17955.536365,0.063891,86.768516,0.001210,405308.151666,38048.266089,443356.417755,392532.666762,-15233.234044
2.400000,58.058163,18.956300,251.310653,42.063107,15.330004,169.785940,0.703212,-0.127502,0.050025,-0.697666,-0.016589,-0.009723,0.000000,-0.823420,-0.364129,-12.984459,-0.001857,-0.000921,0.000000,0.063219,-0.093566,-85.875108,-0.012255,-0.006076,0.000000,98342.164357,1.141975,0.000018,347.220687,-1.753932,-4.005243,175.589234,13.015636,44.769565,75.228335,32.990424,-106.974037,44.769565,-23.350784,17769.731186,0.112960,85.875108,0.001220,400810.531076,64077.406059,464887.937135,0.010939,-15078.744496
3.000000,83.151088,28.089885,350.866168,41.583746,15.116581,162.090003,0.702693,-0.133214,0.051504,-0.697013,-0.017747,-0.010301,0.000000,-0.774968,-0.347806,-12.672529,-0.002295,-0.002876,0.000000,0.074165,-0.096419,-77.716966,-0.015145,-0.018981,0.000000,97180.375701,1.128484,0.000018,347.220687,-2.052599,-4.403479,168.020498,12.700965,44.246118,74.731803,32.990507,-106.973621,44.246118,-23.629557,16113.810886,0.106587,77.716966,0.001390,367001.540350,89461.364489,456462.904839,-0.000547,-13058.042453
3.600000,107.964480,37.098238,445.855643,41.132510,14.912991,154.572919,0.702109,-0.139305,0.053109,-0.696291,-0.019035,-0.010975,0.000000,-0.729354,-0.337327,-12.388695,-0.001016,-0.027205,0.000000,0.219418,-0.089096,-70.309420,-0.006708,-0.179556,0.000000,96082.256994,1.115732,0.000018,347.220687,-2.337567,-4.783638,160.645784,12.414719,43.752493,74.195619,32.990588,-106.973210,43.752493,-23.892719,14599.576983,-0.033046,70.309420,0.001593,335491.881745,113681.106339,449172.988085,-0.000029,-11294.911142
4.200000,132.515180,45.988035,536.384704,40.707348,14.722766,147.217558,0.701380,-0.144975,0.055716,-0.695664,-0.020559,-0.000893,0.000000,-0.688261,-0.298810,-12.131898,-0.005074,0.033476,0.000000,-0.226018,-0.115013,-63.525573,-0.033488,0.220941,0.000000,95045.074792,1.103688,0.000018,347.220687,-2.609154,-4.735384,153.449854,12.155079,43.287967,73.614513,32.990668,-106.972804,43.287967,-23.742938,13204.499325,0.253432,63.525573,0.001397,306109.149995,136763.563606,442872.713601,-0.000000,-9747.989897
4.800000,156.818333,54.768310,622.546496,40.306986,14.547572,140.010999,0.700454,-0.149699,0.059946,-0.695244,-0.022206,-0.001320,0.000000,-0.647421,-0.277973,-11.894236,-0.002826,-0.001655,0.000000,-0.010178,-0.102328,-57.285149,-0.018651,-0.010925,0.000000,94066.366607,1.092323,0.000018,347.220687,-2.867639,-4.108753,146.421873,11.915086,42.851895,72.982698,32.990746,-106.972401,42.851895,-22.962856,11914.618999,0.102586,57.285149,0.001633,278711.745477,158732.485445,437444.230922,0.000000,-8387.798739
5.400000,180.888454,63.448574,704.426382,39.929916,14.388834,132.940116,0.699428,-0.154879,0.064434,-0.694741,-0.024048,-0.001821,0.000000,-0.609854,-0.251814,-11.678090,-0.003576,-0.001217,0.000000,-0.010113,-0.108040,-51.592795,-0.023601,-0.008032,0.000000,93143.874400,1.081611,0.000018,347.220687,-3.113279,-3.513263,139.551106,11.696714,42.443335,72.293455,32.990825,-106.972003,42.443335,-22.218648,10732.976638,0.108519,51.592795,0.001919,253168.646726,179609.637461,432778.284187,0.000000,-7199.831600
6.000000,204.738750,72.037966,782.100178,39.574803,14.244957,125.993416,0.698284,-0.160568,0.069216,-0.694140,-0.026117,-0.002380,0.000000,-0.574280,-0.228074,-11.480693,-0.003622,-0.000095,0.000000,-0.014249,-0.109714,-46.395354,-0.023903,-0.000626,0.000000,92275.553775,1.071528,0.000018,347.220687,-3.346301,-2.948362,132.828554,11.497309,42.060479,71.539404,32.990902,-106.971608,42.060479,-21.510060,9650.273199,0.110630,46.395354,0.002270,229364.524192,199414.350400,428778.874592,-0.000000,-6162.627693
6.600000,228.382285,80.545135,855.640642,39.240393,14.114454,119.160012,0.697003,-0.166832,0.074330,-0.693421,-0.028460,-0.002999,0.000000,-0.540906,-0.207066,-11.300070,-0.004922,-0.000907,0.000000,-0.006714,-0.119278,-41.646577,-0.032485,-0.005988,0.000000,91459.492039,1.062052,0.000018,347.220687,-3.566924,-2.413523,126.246325,11.314904,41.701634,70.711826,32.990978,-106.971217,41.701634,-20.837630,8658.242591,0.119499,41.646577,0.002703,207195.752946,218165.175914,425360.928860,-0.000000,-5257.727248
7.200000,251.831105,88.977683,925.112613,38.925571,13.996018,112.430246,0.695560,-0.173745,0.079819,-0.692561,-0.031130,-0.003713,0.000000,-0.508979,-0.187949,-11.134994,-0.004780,-0.001018,0.000000,-0.003424,-0.120443,-37.306602,-0.031549,-0.006716,0.000000,90693.954911,1.053162,0.000018,347.220687,-3.775378,-1.908272,119.798366,11.148205,41.365307,69.800436,32.991054,-106.970828,41.365307,-20.201964,7749.627959,0.120591,37.306602,0.003244,186571.432604,235878.645696,422450.078300,-0.000000,-4469.269221
7.800000,275.096640,97.342486,990.575488,38.629322,13.888493,105.795287,0.693924,-0.181395,0.085735,-0.691532,-0.034170,-0.004518,0.000000,-0.479540,-0.170995,-10.983603,-0.008804,-0.002669,0.000000,0.009198,-0.147130,-33.340710,-0.058109,-0.017618,0.000000,89977.351694,1.044841,0.000018,347.220687,-3.971745,-1.432178,113.480208,10.995396,41.050150,68.793004,32.991129,-106.970443,41.050150,-19.603598,6918.003143,0.147516,33.340710,0.003920,167410.852849,252569.904811,419980.757660,-0.000000,-3783.510738
8.400000,298.190192,105.645796,1052.083930,38.351940,13.790793,99.246834,0.692178,-0.189469,0.091694,-0.690352,-0.035117,-0.005554,0.000000,-0.443169,-0.155363,-10.847374,0.015835,-0.002476,0.000000,0.011116,0.012427,-29.686061,0.104510,-0.016339,0.000000,89308.220937,1.037071,0.000018,347.220687,-4.000000,-0.984844,107.289288,10.857535,40.756070,67.674319,32.991204,-106.970061,40.756070,-19.099565,6150.834271,0.010035,29.686061,0.004171,149642.890103,268252.890671,417895.780774,0.000000,-3184.996294
9.000000,321.122522,113.893242,1109.687666,38.092034,13.702102,92.778197,0.690199,-0.198398,0.098089,-0.688945,-0.039031,-0.006633,0.000000,-0.418751,-0.140810,-10.718613,-0.006959,-0.001891,0.000000,0.010220,-0.129488,-26.346499,-0.045927,-0.012483,0.000000,88685.227534,1.029836,0.000018,347.220687,-4.000000,-0.565908,101.225217,10.727714,40.481486,66.427133,32.991278,-106.969681,40.481486,-18.639847,5449.434289,0.129891,26.346499,0.005172,133205.083209,282940.282279,416145.365488,-0.000000,-2666.930071
9.600000,343.904089,122.089974,1163.432580,37.849075,13.621532,86.382259,0.687900,-0.208432,0.105115,-0.687243,-0.043665,-0.007902,0.000000,-0.391361,-0.128020,-10.602816,-0.008567,-0.002628,0.000000,0.017426,-0.143416,-23.304479,-0.056541,-0.017346,0.000000,88107.145717,1.023123,0.000018,347.220687,-4.000000,-0.175036,95.288999,10.610808,40.225596,65.030033,32.991352,-106.969304,40.225596,-18.210242,4810.513563,0.144469,23.304479,0.006498,118039.918861,296643.778839,414683.697700,-0.000000,-2220.660480
10.200000,366.544796,130.240631,1213.360357,37.622151,13.548315,80.052616,0.685209,-0.219741,0.112866,-0.685175,-0.049043,-0.009389,0.000000,-0.365404,-0.116321,-10.497345,-0.010013,-0.002872,0.000000,0.021717,-0.156776,-20.539519,-0.066088,-0.018955,0.000000,87572.858635,1.016919,0.000018,347.220687,-4.000000,0.188075,89.484102,10.504346,39.987286,63.457296,32.991425,-106.968929,39.987286,-17.812068,4230.037871,0.158272,20.539519,0.008228,104096.266175,309374.008885,413470.275060,0.000000,-1837.960395
10.800000,389.053943,138.349391,1259.508759,37.410374,13.481760,73.783359,0.682032,-0.232532,0.121459,-0.682647,-0.055350,-0.011140,0.000000,-0.340976,-0.105819,-10.401372,-0.012208,-0.003598,0.000000,0.029032,-0.175210,-18.034184,-0.080573,-0.023746,0.000000,87081.351446,1.011212,0.000018,347.220687,-4.000000,0.523700,83.816931,10.407498,39.765487,61.677585,32.991498,-106.968556,39.765487,-17.446180,3704.429048,0.177603,18.034184,0.010519,91328.624158,321140.600858,412469.225016,-0.000000,-1511.569935
11.400000,411.440343,146.420049,1301.912283,37.212873,13.421222,67.568901,0.678249,-0.247049,0.131032,-0.679537,-0.062778,-0.013208,0.000000,-0.317857,-0.096288,-10.314488,-0.014120,-0.004144,0.000000,0.035365,-0.192526,-15.775538,-0.093190,-0.027347,0.000000,86631.700878,1.005990,0.000018,347.220687,-4.000000,0.832089,78.297405,10.319834,39.559160,59.652563,32.991571,-106.968186,39.559160,-17.113415,3230.507558,0.195746,15.775538,0.013581,79696.300320,331952.350294,411648.650614,0.000000,-1235.183698
12.000000,433.712205,154.455995,1340.601844,37.028832,13.366121,61.404142,0.673701,-0.263580,0.141743,-0.675688,-0.071581,-0.015678,0.000000,-0.295733,-0.087472,-10.236108,-0.014796,-0.003836,0.000000,0.036682,-0.203048,-13.745166,-0.097651,-0.025315,0.000000,86223.075512,1.001245,0.000018,347.220687,-4.000000,1.113468,72.940087,10.240753,39.367341,57.335310,32.991643,-106.967817,39.367341,-16.814665,2805.469091,0.206331,13.745166,0.017720,69163.349162,341817.139899,410980.489061,-0.000000,-1002.573587
12.600000,455.877479,162.460373,1375.606187,36.857494,13.315930,55.284247,0.668183,-0.282457,0.153780,-0.670891,-0.081973,-0.018610,0.000000,-0.275420,-0.079882,-10.165046,-0.018712,-0.005464,0.000000,0.049907,-0.233945,-11.931741,-0.123501,-0.036065,0.000000,85854.718229,0.996968,0.000018,347.220687,-4.000000,1.368045,67.765307,10.169091,39.189142,54.668456,32.991715,-106.967450,39.189142,-16.550362,2426.835694,0.239213,11.931741,0.023317,59697.801869,350742.298720,410440.100589,0.000000,-808.558094
13.200000,477.943569,170.435987,1406.950919,36.698086,13.270161,49.204702,0.661425,-0.304058,0.167350,-0.664869,-0.094222,-0.022079,0.000000,-0.256288,-0.073032,-10.101276,-0.022662,-0.007041,0.000000,0.062972,-0.265785,-10.325354,-0.149568,-0.046471,0.000000,85525.954092,0.993150,0.000018,347.220687,-4.000000,1.596007,62.800870,10.104790,39.023669,51.582482,32.991786,-106.967084,39.023669,-16.320871,2092.429040,0.273139,10.325354,0.030905,51271.372489,358734.356015,410005.728504,-0.000000,-648.441221
13.800000,499.917393,178.385347,1434.658951,36.549827,13.228353,43.161285,0.653078,-0.328795,0.182680,-0.657265,-0.108606,-0.026185,0.000000,-0.238245,-0.066662,-10.044491,-0.025896,-0.007596,0.000000,0.070019,-0.294067,-8.917612,-0.170911,-0.050136,0.000000,85236.183616,0.989785,0.000018,347.220687,-4.000000,1.797520,58.084210,10.047537,38.870029,47.994552,32.991858,-106.966721,38.870029,-16.126391,1800.344030,0.302292,8.917612,0.041187,43859.124422,365799.153186,409658.277607,-0.000000,-517.972443
14.400000,521.805416,186.310705,1458.750784,36.411954,13.190082,37.150072,0.642700,-0.357077,0.199989,-0.647622,-0.125315,-0.031015,0.000000,-0.221402,-0.061312,-9.994071,-0.028860,-0.009669,0.000000,0.086477,-0.321476,-7.701543,-0.190473,-0.063818,0.000000,84984.877916,0.986867,0.000018,347.220687,-4.000000,1.972733,53.665037,9.996711,38.727363,43.809143,32.991929,-106.966358,38.727363,-15.966603,1548.928149,0.332903,7.701543,0.054998,37439.229193,371941.917862,409381.147056,-0.000000,-413.303543
15.000000,543.613625,194.214061,1479.244625,36.283623,13.154936,31.167278,0.629750,-0.389262,0.219458,-0.635372,-0.144242,-0.036554,0.000000,-0.205571,-0.056450,-9.950076,-0.029254,-0.010751,0.000000,0.097037,-0.333833,-6.671433,-0.193078,-0.070954,0.000000,84771.576016,0.984390,0.000018,347.220687,-4.000000,2.121779,49.607992,9.952359,38.594736,38.922697,32.992000,-106.965997,38.594736,-15.841189,1336.752160,0.347650,6.671433,0.073068,31992.460045,377167.291781,409159.751826,0.000000,-330.956394
15.600000,565.347506,202.097171,1496.156457,36.164091,13.122551,25.209468,0.613608,-0.425526,0.241156,-0.619857,-0.164899,-0.042707,0.000000,-0.192397,-0.051774,-9.910098,-0.037529,-0.010760,0.000000,0.101135,-0.394270,-5.822796,-0.247690,-0.071017,0.000000,84595.882659,0.982350,0.000018,347.220687,-4.000000,2.244774,45.995218,9.912101,38.471324,33.236002,32.992071,-106.965637,38.471324,-15.748981,1162.609518,0.407034,5.822796,0.095751,27502.376408,381479.350683,408981.727091,0.000000,-267.820792
16.200000,587.012156,209.961607,1509.500332,36.052665,13.092609,19.273468,0.593624,-0.465732,0.264976,-0.600383,-0.186147,-0.049176,0.000000,-0.179470,-0.048108,-9.877192,-0.034084,-0.010716,0.000000,0.104795,-0.383281,-5.152208,-0.224955,-0.070723,0.000000,84457.464236,0.980742,0.000018,347.220687,-4.000000,2.341821,42.926421,9.878940,38.356370,26.678803,32.992142,-106.965278,38.356370,-15.686839,1025.494518,0.397348,5.152208,0.122328,23954.931810,384881.677311,408836.609121,0.000000,-221.165844
16.800000,608.612113,217.808710,1519.288311,35.948265,13.064708,13.355980,0.569287,-0.509204,0.290488,-0.576375,-0.205808,-0.055383,0.000000,-0.168802,-0.045039,-9.848751,-0.029873,-0.009743,0.000000,0.102453,-0.366463,-4.657024,-0.197163,-0.064301,0.000000,84356.048412,0.979565,0.000018,347.220687,-4.000000,2.413006,40.513536,9.850300,38.248717,19.248572,32.992212,-106.964921,38.248717,-15.650829,924.564412,0.380515,4.657024,0.149901,21337.655184,387377.346714,408715.001898,-0.000000,-188.672497
17.400000,630.151212,225.639577,1525.530609,35.849556,13.038411,7.454058,0.540433,-0.554622,0.316899,-0.547604,-0.221064,-0.060521,0.000000,-0.160608,-0.042723,-9.825023,-0.019967,-0.007026,0.000000,0.088862,-0.312912,-4.335277,-0.131782,-0.046373,0.000000,84291.421840,0.978814,0.000018,347.220687,-4.000000,2.458404,38.868417,9.826429,38.146964,11.056488,32.992283,-106.964564,38.146964,-15.634954,859.147564,0.325284,4.335277,0.173356,19639.972863,388968.963434,408608.936298,-0.000000,-168.505356
18.000000,651.632395,233.455023,1528.235814,35.754870,13.013206,1.565327,0.507492,-0.600055,0.343078,-0.514445,-0.229014,-0.063759,0.000000,-0.155812,-0.041424,-9.804566,-0.005890,-0.003166,0.000000,0.067388,-0.230915,-4.185421,-0.038874,-0.020897,0.000000,84263.427285,0.978489,0.000018,347.220687,-4.000000,2.478079,38.081551,9.805891,38.049366,2.355783,32.992353,-106.964209,38.049366,-15.631309,828.725838,0.240546,4.185421,0.186492,18852.844884,389658.717262,408511.562147,-0.000000,-159.387318
18.600000,673.057398,241.255514,1527.411345,35.661905,12.988452,-4.311645,0.471592,-0.643307,0.367763,-0.477995,-0.227764,-0.064437,0.000000,-0.155020,-0.041363,-9.785304,0.009713,0.000780,0.000000,0.044185,-0.135829,-4.206004,0.064107,0.005148,0.000000,84271.958424,0.978588,0.000018,347.220687,-4.000000,2.472083,38.197666,9.786619,37.953542,-6.481198,32.992423,-106.963854,37.953542,-15.630738,832.901319,0.142838,4.206004,0.184894,18967.986369,389448.500093,408416.486462,0.000000,-160.659533
19.200000,694.426534,249.041115,1523.064195,35.568200,12.963433,-10.176839,0.434400,-0.682453,0.389873,-0.439920,-0.217546,-0.062640,0.000000,-0.158366,-0.041906,-9.764848,0.022693,0.006556,0.000000,0.008747,-0.052867,-4.395513,0.149777,0.043268,0.000000,84316.951860,0.979111,0.000018,347.220687,-4.000000,2.440467,39.200963,9.766222,37.856934,-15.046736,32.992493,-106.963500,37.856934,-15.623179,871.380674,0.053565,4.395513,0.169125,19977.470488,388340.094638,408317.565126,-0.000000,-172.308335
19.800000,715.738619,256.811475,1515.201780,35.471417,12.937556,-16.028863,0.397695,-0.716296,0.408769,-0.402052,-0.200664,-0.058634,0.000000,-0.164807,-0.044239,-9.741168,0.032075,0.007597,0.000000,0.000874,0.011263,-4.752257,0.211693,0.050138,0.000000,84398.378040,0.980056,0.000018,347.220687,-4.000000,2.383286,41.018609,9.742662,37.757142,-23.002451,32.992563,-106.963147,37.757142,-15.600012,943.945894,0.011548,4.752257,0.144223,21872.985427,386335.391964,408208.377391,-0.000000,-194.930984
20.400000,736.991293,264.565896,1503.832662,35.369936,12.910249,-21.865400,0.362960,-0.744507,0.424314,-0.365931,-0.179963,-0.053513,0.000000,-0.173831,-0.046899,-9.713173,0.036193,0.009296,0.000000,-0.011656,0.045609,-5.274457,0.238876,0.061353,0.000000,84516.233584,0.981425,0.000018,347.220687,-4.000000,2.300601,43.540816,9.714842,37.652449,-30.144444,32.992633,-106.962795,37.652449,-15.553560,1050.444480,0.047074,5.274457,0.116326,24645.550363,383436.574832,408082.125195,0.000000,-229.654170
21.000000,758.181357,272.303412,1488.966968,35.262549,12.881141,-27.683629,0.331146,-0.767438,0.436759,-0.332570,-0.158349,-0.047931,0.000000,-0.184429,-0.050327,-9.680135,0.035715,0.008895,0.000000,-0.011901,0.053054,-5.960295,0.235717,0.058708,0.000000,84670.536639,0.983217,0.000018,347.220687,-4.000000,2.192487,46.644983,9.682022,37.541593,-36.405516,32.992702,-106.962444,37.541593,-15.478149,1190.762900,0.054371,5.960295,0.090327,28284.898460,379646.225712,407931.124172,-0.000000,-278.017859
21.600000,779.304988,280.022831,1470.616574,35.148363,12.849874,-33.480568,0.302669,-0.785806,0.446555,-0.302440,-0.137726,-0.042474,0.000000,-0.196407,-0.054095,-9.642146,0.032958,0.008811,0.000000,-0.014262,0.046855,-6.808038,0.217520,0.058153,0.000000,84861.324714,0.985432,0.000018,347.220687,-4.000000,2.059030,50.214292,9.644298,37.423612,-41.817009,32.992772,-106.962095,37.423612,-15.369747,1364.815960,0.048976,6.808038,0.068549,32779.245004,374967.372735,407746.617739,0.000000,-341.860797
22.200000,800.357893,287.722762,1448.795171,35.026699,12.816131,-39.253169,0.277547,-0.800430,0.454201,-0.275607,-0.119137,-0.037482,0.000000,-0.209481,-0.058427,-9.599110,0.029596,0.008371,0.000000,-0.014453,0.036597,-7.816139,0.195335,0.055246,0.000000,85088.653644,0.988072,0.000018,347.220687,-4.000000,1.900329,54.147336,9.601573,37.297759,-46.463240,32.992841,-106.961746,37.297759,-15.226411,1572.540586,0.039370,7.816139,0.051475,38115.194896,369403.506307,407518.701203,-0.000000,-423.223110
22.800000,821.335409,295.401630,1423.518286,34.896990,12.779608,-44.998341,0.255571,-0.812077,0.460154,-0.251888,-0.102911,-0.033062,0.000000,-0.223362,-0.063256,-9.550767,0.025607,0.007692,0.000000,-0.013110,0.021859,-8.983284,0.169009,0.050770,0.000000,85352.596931,0.991137,0.000018,347.220687,-4.000000,1.716497,58.360680,9.553588,37.163400,-50.447252,32.992910,-106.961399,37.163400,-15.046632,1813.888838,0.025487,8.983284,0.038557,44277.636124,362958.585501,407236.221625,0.000000,-524.270569
23.400000,842.232561,303.057672,1394.803322,34.758736,12.739996,-50.712894,0.236416,-0.821396,0.464797,-0.230980,-0.089025,-0.029229,0.000000,-0.237780,-0.068774,-9.496958,0.021342,0.005891,0.000000,-0.004805,0.004625,-10.308389,0.140854,0.038880,0.000000,85653.244872,0.994628,0.000018,347.220687,-4.000000,1.507661,62.787537,9.500184,37.019957,-53.870892,32.992979,-106.961053,37.019957,-14.829825,2088.819497,0.006193,10.308389,0.028973,51249.601664,355637.047852,406886.649516,-0.000000,-647.238370
24.000000,863.044096,310.688941,1362.669628,34.611538,12.696986,-56.393588,0.219732,-0.828905,0.468432,-0.212544,-0.077269,-0.025955,0.000000,-0.252995,-0.074602,-9.437795,0.017893,0.005380,0.000000,-0.004157,-0.008496,-11.790616,0.118096,0.035509,0.000000,85990.703322,0.998547,0.000018,347.220687,-4.000000,1.273961,67.375135,9.441480,36.866951,-56.825603,32.993047,-106.960708,36.866951,-14.575659,2397.297367,0.009636,11.790616,0.021926,59012.336522,347443.826910,406456.163432,0.000000,-794.394340
24.600000,883.764546,318.293307,1327.138505,34.455067,12.650268,-62.037125,0.205178,-0.835007,0.471293,-0.196248,-0.067349,-0.023183,0.000000,-0.268676,-0.081084,-9.373071,0.015067,0.004407,0.000000,-0.000501,-0.018650,-13.429341,0.099443,0.029084,0.000000,86365.093052,1.002894,0.000018,347.220687,-4.000000,1.015553,72.081799,9.377271,36.703963,-59.389527,32.993116,-106.960365,36.703963,-14.284460,2739.286877,0.018686,13.429341,0.016742,67545.232987,338384.353379,405929.586366,0.000000,-968.011087
