# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.752518,57.870896,-0.071111,76.161710,-15.467449,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,59.052199,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.460355,0.024315,14.356539,6.916583,0.496600,50.924079,0.708088,-0.012334,-0.013151,-0.705894,-0.186167,0.030921,0.000000,-3.881845,4.659418,98.530853,-12.191289,2.487756,0.000000,-24.454807,-119.820884,-7.626751,-150.435495,30.707566,0.000000,101152.651610,1.174611,0.000018,347.220687,4.985643,-0.942574,51.394042,98.717309,6.934388,82.245664,32.990254,-106.974957,6.934388,-91.746227,1526.443387,122.290889,7.626751,0.219975,42461.631260,4526.570451,46988.201710,178874.654654,-391.969576
1.200000,7.344193,0.919345,63.602317,9.520753,2.470273,113.543391,0.707727,-0.024239,0.004214,-0.706057,-0.003936,0.001398,0.000000,4.521291,3.238705,103.847513,-0.182761,0.039792,0.000000,-0.338695,-1.507055,-36.377084,-1.765981,0.383881,0.000000,100563.265107,1.167767,0.000018,347.220687,4.936398,-0.745591,113.968630,103.996332,9.836005,85.048957,32.990262,-106.974876,9.836005,-35.069965,7545.795185,1.526803,36.377084,0.000085,188816.718860,18133.991383,206950.710243,381175.355647,-4145.846436
1.800000,13.897113,2.974187,150.395034,12.299968,4.333770,174.617100,0.707695,-0.024642,0.005502,-0.706067,-0.003386,0.002464,0.000000,3.480254,2.217857,71.820753,0.002745,0.004686,0.000000,-0.055342,0.000778,-85.332134,0.021055,0.030954,0.000000,99531.277511,1.155783,0.000018,347.220687,4.849605,-0.398420,175.103404,71.939222,13.041119,85.728846,32.990281,-106.974768,13.041119,-32.346491,17665.589401,0.055335,85.332134,0.000061,403193.580694,38789.001131,441982.581825,391332.213373,-14941.946951
2.400000,21.430698,5.672047,256.996616,12.544151,4.490935,174.483483,0.707665,-0.024823,0.006761,-0.706079,-0.003491,0.002559,0.000000,-0.145283,-0.081634,-13.038196,-0.000724,0.000444,0.000000,-0.030141,-0.023144,-84.131831,-0.004775,0.002933,0.000000,98275.509199,1.141201,0.000018,347.220687,4.743003,0.027986,174.991457,13.039261,13.323821,85.633282,32.990305,-106.974643,13.323821,-29.700723,17417.729938,0.038002,84.131831,0.000062,398086.129483,65527.172543,463613.302026,0.000004,-14722.351630
3.000000,28.931580,8.352744,359.361160,12.459453,4.445767,166.758219,0.707632,-0.025045,0.008071,-0.706090,-0.003731,0.002580,0.000000,-0.137413,-0.068851,-12.716994,-0.001398,0.001002,0.000000,-0.032082,-0.027140,-75.774372,-0.009226,0.006614,0.000000,97081.758184,1.127339,0.000018,347.220687,4.640639,0.437437,167.282116,12.717923,13.228863,85.464247,32.990329,-106.974519,13.228863,-27.074961,15718.206431,0.042115,75.774372,0.000068,363782.982031,91627.357165,455410.339196,0.000000,-12675.697322
3.600000,36.383006,11.008436,457.144443,12.379427,4.407722,159.216988,0.707596,-0.025316,0.009442,-0.706100,-0.004008,0.002613,0.000000,-0.129873,-0.057880,-12.425350,-0.001515,0.000663,0.000000,-0.028874,-0.027834,-68.186470,-0.010000,0.004377,0.000000,95952.424514,1.114225,0.000018,347.220687,4.542856,0.828162,159.758341,12.426163,13.140708,85.281882,32.990353,-106.974396,13.140708,-24.485753,14164.177903,0.044970,68.186470,0.000076,331795.457469,116559.444421,448354.901890,0.000000,-10893.357249
4.200000,43.787762,13.642547,550.454268,12.303824,4.372942,151.842672,0.707567,-0.026388,0.010134,-0.706080,-0.004275,-0.003933,0.000000,-0.122639,-0.057779,-12.159955,-0.001252,-0.011086,0.000000,0.090669,-0.026157,-61.287308,-0.008263,-0.073170,0.000000,94884.698429,1.101826,0.000018,347.220687,4.449546,0.862397,152.403096,12.160711,13.057822,85.084900,32.990377,-106.974273,13.057822,-23.931249,12742.734171,0.096159,61.287308,0.000111,301947.147037,140350.921140,442298.068177,0.000000,-9340.375537
4.800000,51.148420,16.256319,639.386132,12.232371,4.339701,144.620277,0.707543,-0.028254,0.010170,-0.706031,-0.004665,-0.004439,0.000000,-0.115931,-0.054611,-11.918210,-0.001571,0.002153,0.000000,0.010678,-0.028318,-55.001552,-0.010368,0.014208,0.000000,93876.042716,1.090113,0.000018,347.220687,4.360614,0.619856,145.201544,11.918898,12.979364,84.871565,32.990400,-106.974151,12.979364,-25.141664,11441.189160,0.030325,55.001552,0.000137,274085.349896,163026.136394,437111.486291,0.000000,-7986.310331
5.400000,58.467442,18.850228,724.027769,12.164896,4.306697,137.536409,0.707515,-0.030254,0.010230,-0.705976,-0.005060,-0.004719,0.000000,-0.109283,-0.054552,-11.697385,-0.000846,0.000377,0.000000,0.020939,-0.024054,-49.261561,-0.005583,0.002490,0.000000,92924.127631,1.079059,0.000018,347.220687,4.275972,0.389015,138.140494,11.698022,12.904740,84.639756,32.990423,-106.974030,12.904740,-26.255954,10247.744457,0.031629,49.261561,0.000158,248076.349996,184607.459880,432683.809876,-0.000000,-6805.016319
