# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.047321,-49.356845,-0.080453,-64.957512,26.383823,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,53.272819,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.709629,-0.052135,14.330317,11.833005,-1.018888,49.990546,0.693252,-0.100767,0.150788,-0.697505,0.181353,-0.095599,0.000000,40.783520,-8.954233,89.022375,11.516776,-4.561316,0.000000,44.835552,113.203149,-8.167766,142.104901,-56.249278,0.000000,101152.966187,1.174615,0.000018,347.220687,-4.914018,1.971339,51.382029,98.328307,11.876790,76.635406,32.990254,-106.974953,11.876790,11.071371,1637.682575,121.667134,8.167766,0.259634,42441.821138,4518.302708,46960.123846,178832.841126,-419.676342
1.200000,16.482629,-1.852548,61.888363,34.340871,-5.014114,108.768017,0.694750,-0.099794,0.141987,-0.698000,-0.022165,0.002593,0.000000,38.319244,-6.787211,97.063541,0.147649,-0.053143,0.000000,0.436383,1.188801,-37.700185,1.455844,-0.517802,0.000000,100583.731355,1.168005,0.000018,347.220687,-4.628670,1.876223,114.170567,104.574192,34.704996,72.303493,32.990237,-106.974725,34.704996,9.765085,7823.636264,1.283308,37.700185,0.002411,189486.278349,17645.302599,207131.580948,381847.846230,-4304.251453
1.800000,44.046697,-6.088281,144.570824,57.253298,-9.048982,165.715901,0.694113,-0.103070,0.146181,-0.697292,-0.014034,0.001511,0.000000,28.308684,-4.963426,66.626524,0.010283,-0.002372,0.000000,0.017460,0.036700,-87.618717,0.079676,-0.017333,0.000000,99600.259307,1.156584,0.000018,347.220687,-4.132575,1.710858,175.560771,72.561087,57.963991,70.721220,32.990199,-106.974269,57.963991,9.681897,18127.007771,0.040660,87.618717,0.000690,405302.958777,37286.888409,442589.847186,392417.101935,-15382.409374
2.400000,79.642574,-11.735717,245.589460,59.226893,-9.395336,165.170266,0.693615,-0.105646,0.149380,-0.696724,-0.014402,0.001546,0.000000,-1.181677,0.205053,-12.911884,-0.002241,0.000322,0.000000,-0.000438,-0.050967,-86.549267,-0.014788,0.002126,0.000000,98409.269451,1.142754,0.000018,347.220687,-3.526463,1.508821,175.719418,12.967465,59.967468,70.045835,32.990148,-106.973679,59.967468,9.602889,17905.874694,0.051003,86.549267,0.000692,401405.081793,62618.656854,464023.738647,0.104230,-15208.386735
3.000000,114.971572,-17.337080,342.387021,58.544745,-9.277468,157.517425,0.693055,-0.108440,0.152877,-0.696093,-0.015804,0.001764,0.000000,-1.093564,0.188410,-12.602294,-0.002951,0.001686,0.000000,-0.009646,-0.058980,-78.203419,-0.019476,0.011125,0.000000,97278.890209,1.129628,0.000018,347.220687,-2.945678,1.315268,168.301212,12.651054,59.275278,69.378212,32.990098,-106.973094,59.275278,9.525411,16212.995980,0.054564,78.203419,0.000834,368228.871600,87299.411642,455528.283243,-0.004447,-13161.729911
3.600000,149.906377,-22.870615,434.645768,57.913162,-9.169301,150.041700,0.692421,-0.111494,0.156725,-0.695385,-0.017406,0.001919,0.000000,-1.010498,0.169446,-12.322797,0.009576,-0.014024,0.000000,0.084722,0.013071,-70.635601,0.063202,-0.092557,0.000000,96211.322530,1.117231,0.000018,347.220687,-2.392125,1.130269,161.091657,12.365325,58.634550,68.655021,32.990048,-106.972516,58.634550,9.449572,14666.631022,0.032937,70.635601,0.001012,337356.786534,110822.891849,448179.678383,0.000081,-11378.805998
4.200000,184.476471,-28.342009,522.468738,57.327677,-9.070317,142.726613,0.691719,-0.114906,0.160888,-0.694577,-0.019116,0.000781,0.000000,-0.940234,0.155414,-12.066071,-0.005694,-0.010415,0.000000,0.073053,-0.083414,-63.756525,-0.037581,-0.068736,0.000000,95203.916171,1.105533,0.000018,347.220687,-1.865188,0.918295,154.076667,12.103646,58.040789,67.870534,32.989999,-106.971943,58.040789,9.347471,13252.273452,0.111227,63.756525,0.001208,308615.051761,133215.369266,441830.421026,0.000000,-9823.392835
4.800000,218.708152,-33.756695,605.947334,56.784411,-8.980037,135.557773,0.690974,-0.118889,0.165240,-0.693626,-0.021039,0.000958,0.000000,-0.872413,0.142983,-11.833369,-0.004372,-0.000966,0.000000,0.014589,-0.079352,-57.489588,-0.028857,-0.006378,0.000000,94254.278295,1.094505,0.000018,347.220687,-1.364316,0.614737,147.244763,11.866346,57.490089,67.018186,32.989950,-106.971377,57.490089,9.155566,11957.058126,0.080390,57.489588,0.001464,281853.262991,154500.148873,436353.411865,0.000000,-8465.040700
5.400000,252.625803,-39.119773,685.165696,56.279920,-8.898057,128.522241,0.690116,-0.123236,0.170062,-0.692554,-0.023178,0.001244,0.000000,-0.813091,0.128448,-11.620029,-0.017252,-0.006735,0.000000,0.048184,-0.161553,-51.777974,-0.113864,-0.044449,0.000000,93360.211339,1.084123,0.000018,347.220687,-0.889006,0.326670,140.586526,11.649150,56.978986,66.090399,32.989902,-106.970815,56.978986,8.969880,10771.495751,0.168797,51.777974,0.001778,256939.428407,174698.684498,431638.112905,0.000000,-7279.285553
6.000000,286.251640,-44.435957,760.199885,55.811138,-8.823577,121.608425,0.689125,-0.127997,0.175413,-0.691342,-0.025634,0.001535,0.000000,-0.753533,0.118203,-11.427194,-0.006573,0.000160,0.000000,0.005051,-0.101134,-46.567795,-0.043383,0.001054,0.000000,92519.712290,1.074363,0.000018,347.220687,-0.438801,0.053819,134.094548,11.452622,56.504324,65.078462,32.989854,-106.970258,56.504324,8.790086,9686.175474,0.101283,46.567795,0.002176,233757.522895,193830.369280,427587.892175,-0.000000,-6244.487423
6.600000,319.606340,-49.709536,831.119989,55.375316,-8.755855,114.805726,0.687976,-0.133219,0.181357,-0.689964,-0.028383,0.001874,0.000000,-0.700258,0.107588,-11.250361,-0.004954,0.000593,0.000000,0.001103,-0.095820,-41.812523,-0.032699,0.003914,0.000000,91730.940024,1.065204,0.000018,347.220687,-0.013280,-0.204073,127.763239,11.272646,56.063274,63.972277,32.989807,-106.969706,56.063274,8.617377,8692.800066,0.095826,41.812523,0.002670,212204.792358,211913.073901,424117.866259,-0.000000,-5342.103389
