# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,285.822804,91.693044,755.204282,55.681851,18.138391,120.587210,0.690818,-0.210979,0.099277,-0.684399,-0.027879,-0.003936,0.000000,-0.778672,-0.282900,-11.426786,-0.004630,-0.001349,0.000000,-0.003935,-0.102813,-47.311332,-0.030555,-0.008901,0.000000,92575.479685,1.075011,0.000018,347.220687,-1.979183,-2.911965,134.055007,11.456780,58.561675,64.097050,32.991078,-106.970265,58.561675,-19.533019,9841.287004,0.102887,47.311332,0.002616,233619.686234,192556.625769,426176.312003,0.000000,-6342.320899
6.600000,319.094735,102.526584,825.509852,55.230531,17.976294,113.784995,0.689069,-0.217921,0.104383,-0.683227,-0.030681,-0.004730,0.000000,-0.726155,-0.257798,-11.250518,-0.003112,-0.000755,0.000000,-0.004553,-0.097678,-42.551894,-0.020539,-0.004980,0.000000,91793.136836,1.065926,0.000018,347.220687,-1.697963,-2.336738,127.752040,11.276876,58.082344,62.957644,32.991176,-106.969715,58.082344,-19.161945,8847.451213,0.097765,42.551894,0.003180,212167.592926,210482.640979,422650.233906,0.000000,-5436.091139
7.200000,352.105127,113.267259,891.765284,54.809322,17.828425,107.083983,0.687090,-0.225632,0.109915,-0.681847,-0.033821,-0.005625,0.000000,-0.677881,-0.235479,-11.089172,-0.004198,-0.001988,0.000000,0.005883,-0.108950,-38.209906,-0.027705,-0.013118,0.000000,91060.771094,1.057422,0.000018,347.220687,-1.433004,-1.794648,121.609595,11.112370,57.636052,61.709431,32.991272,-106.969168,57.636052,-18.807767,7938.720813,0.109018,38.209906,0.003878,192255.619569,227375.980566,419631.600135,0.000000,-4646.690080
7.800000,384.871306,123.923143,954.028305,54.416111,17.693441,100.475518,0.684842,-0.234209,0.115928,-0.680217,-0.037427,-0.006644,0.000000,-0.633305,-0.215047,-10.941558,-0.007161,-0.002243,0.000000,0.010460,-0.131116,-34.250139,-0.047264,-0.014807,0.000000,90376.855582,1.049480,0.000018,347.220687,-1.183881,-1.285223,115.626557,10.961980,57.220372,60.338675,32.991368,-106.968625,57.220372,-18.471562,7108.587555,0.131541,34.250139,0.004768,173803.512958,243251.363542,417054.876501,-0.000000,-3960.225608
8.400000,417.409435,134.501622,1012.352160,54.048244,17.570190,93.951927,0.682232,-0.243870,0.122601,-0.678272,-0.044563,-0.007628,0.000000,-0.585034,-0.197431,-10.811106,0.028765,-0.004912,0.000000,0.028770,0.066179,-30.655415,0.189846,-0.032421,0.000000,89739.987641,1.042084,0.000018,347.220687,-1.000000,-0.808028,109.803865,10.828724,56.832422,58.829854,32.991463,-106.968087,56.832422,-18.143243,6354.126096,0.066328,30.655415,0.006745,156739.561771,258122.366001,414861.927772,0.000000,-3366.083109
9.000000,449.733998,145.009393,1066.785526,53.703913,17.457374,87.504832,0.679051,-0.255089,0.130397,-0.675879,-0.049084,-0.008948,0.000000,-0.557056,-0.179831,-10.684384,-0.014053,-0.002423,0.000000,0.016739,-0.197810,-27.429819,-0.092750,-0.015991,0.000000,89148.885142,1.035220,0.000018,347.220687,-1.000000,-0.362664,104.143967,10.700407,56.470082,57.164361,32.991558,-106.967551,56.470082,-17.790601,5676.717048,0.198518,27.429819,0.008215,140997.563523,272001.399161,412998.962684,-0.000000,-2856.650203
9.600000,481.858382,155.452371,1117.371983,53.380746,17.354033,81.127647,0.675390,-0.267546,0.138888,-0.673033,-0.054340,-0.010433,0.000000,-0.522350,-0.164901,-10.573409,-0.012853,-0.003050,0.000000,0.023629,-0.195282,-24.499468,-0.084828,-0.020132,0.000000,88602.387165,1.028874,0.000018,347.220687,-1.000000,0.051225,98.652733,10.587588,56.130798,55.321319,32.991652,-106.967020,56.130798,-17.465182,5061.211121,0.196706,24.499468,0.010103,126520.711975,284899.574762,411420.286738,-0.000000,-2416.939514
10.200000,513.795093,165.836041,1164.152146,53.077460,17.259255,74.814093,0.671156,-0.281391,0.148154,-0.669636,-0.060360,-0.012141,0.000000,-0.489522,-0.151262,-10.472558,-0.010654,-0.003082,0.000000,0.026982,-0.187208,-21.844561,-0.070314,-0.020344,0.000000,88099.426793,1.023034,0.000018,347.220687,-1.000000,0.433972,93.339419,10.485084,55.813069,53.276197,32.991745,-106.966491,55.813069,-17.168019,4503.706504,0.189143,21.844561,0.012510,113259.225984,296827.248773,410086.474757,-0.000000,-2038.958600
10.800000,545.555344,176.165143,1207.161342,52.792894,17.172250,68.558624,0.666232,-0.296796,0.158285,-0.665570,-0.067210,-0.014115,0.000000,-0.459117,-0.138792,-10.380664,-0.010813,-0.002679,0.000000,0.027799,-0.193915,-19.447707,-0.071365,-0.017681,0.000000,87639.052511,1.017688,0.000018,347.220687,-1.000000,0.785866,88.217122,10.391738,55.515546,51.001077,32.991838,-106.965965,55.515546,-16.899923,4000.771486,0.195898,19.447707,0.015564,101169.404459,307793.428182,408962.832640,-0.000000,-1715.620776
11.400000,577.150106,186.444157,1246.433119,52.525843,17.092261,62.355802,0.660476,-0.313946,0.169382,-0.660688,-0.074918,-0.016328,0.000000,-0.431024,-0.127816,-10.297089,-0.013024,-0.003677,0.000000,0.037127,-0.213435,-17.296963,-0.085958,-0.024270,0.000000,87220.387201,1.012826,0.000018,347.220687,-1.000000,1.107180,83.302794,10.306899,55.236849,48.464406,32.991930,-106.965442,55.236849,-16.661127,3549.339817,0.216641,17.296963,0.019401,90211.641174,317806.667128,408018.308302,0.000000,-1440.885306
12.000000,608.589600,196.677104,1281.997761,52.275133,17.018570,56.200664,0.653714,-0.333037,0.181548,-0.654809,-0.083707,-0.018929,0.000000,-0.404797,-0.117953,-10.221477,-0.015266,-0.004728,0.000000,0.046989,-0.233748,-15.376836,-0.100755,-0.031204,0.000000,86842.641416,1.008440,0.000018,347.220687,-1.000000,1.398164,78.618292,10.230169,54.975642,45.631301,32.992022,-106.964921,54.975642,-16.451870,3146.710355,0.238431,15.376836,0.024305,80350.890380,326874.686955,407225.577335,-0.000000,-1208.900588
12.600000,639.883301,206.867576,1313.882477,52.039654,16.950558,50.088577,0.645736,-0.354262,0.194881,-0.647714,-0.093521,-0.021826,0.000000,-0.380305,-0.108812,-10.153417,-0.016806,-0.004435,0.000000,0.048696,-0.250181,-13.674753,-0.110917,-0.029269,0.000000,86505.108794,1.004520,0.000018,347.220687,-1.000000,1.659038,74.191055,10.161119,54.730677,42.464215,32.992114,-106.964403,54.730677,-16.272180,2790.507007,0.254858,13.674753,0.030435,71556.094432,335004.425299,406560.519731,-0.000000,-1014.544379
13.200000,671.040014,217.018793,1342.111799,51.818295,16.887611,44.015297,0.636299,-0.377793,0.209467,-0.639146,-0.104413,-0.025118,0.000000,-0.357457,-0.099787,-10.092768,-0.016248,-0.000170,0.000000,0.026422,-0.254290,-12.181273,-0.107235,-0.001124,0.000000,86207.159605,1.001060,0.000018,347.220687,-1.000000,1.890006,70.054789,10.099589,54.500707,38.924677,32.992205,-106.963887,54.500707,-16.121803,2478.648438,0.255638,12.181273,0.038059,63799.792898,342202.137560,406001.930458,0.000000,-853.356536
13.800000,702.067854,227.133627,1366.707775,51.609926,16.829194,37.976836,0.625126,-0.403750,0.225359,-0.628809,-0.116214,-0.028662,0.000000,-0.336974,-0.093623,-10.037271,-0.019718,-0.004910,0.000000,0.058725,-0.283056,-10.888422,-0.130137,-0.032406,0.000000,85948.236872,0.998054,0.000018,347.220687,-1.000000,2.091245,66.249878,10.043362,54.284494,34.976214,32.992296,-106.963373,54.284494,-15.999599,2209.316969,0.289071,10.888422,0.047280,57057.649877,348473.444742,405531.094619,-0.000000,-721.356608
14.400000,732.974293,237.214625,1387.690216,51.413418,16.774748,31.969580,0.611921,-0.432175,0.242555,-0.616384,-0.128704,-0.032525,0.000000,-0.318274,-0.087662,-9.988088,-0.020880,-0.006327,0.000000,0.070897,-0.297887,-9.789510,-0.137805,-0.041759,0.000000,85727.852008,0.995494,0.000018,347.220687,-1.000000,2.262920,62.823449,9.993542,54.080789,30.589237,32.992387,-106.962862,54.080789,-15.905156,1980.940924,0.306199,9.789510,0.058155,51308.272735,353823.398667,405131.671402,-0.000000,-615.010769
15.000000,763.766050,247.264008,1405.076785,51.227452,16.723741,25.990074,0.596394,-0.462962,0.260972,-0.601545,-0.141362,-0.036511,0.000000,-0.301665,-0.082146,-9.944529,-0.020305,-0.005499,0.000000,0.069292,-0.301922,-8.878941,-0.134015,-0.036294,0.000000,85545.582545,0.993378,0.000018,347.220687,-1.000000,2.405174,59.828248,9.949442,53.888175,25.747847,32.992477,-106.962352,53.888175,-15.836353,1792.158846,0.309770,8.878941,0.070344,46532.521441,358256.502633,404789.024073,0.000000,-531.211473
15.600000,794.449078,257.283686,1418.883225,51.050764,16.675638,20.035311,0.578308,-0.495814,0.280417,-0.584018,-0.153485,-0.040556,0.000000,-0.287378,-0.077959,-9.905577,-0.018804,-0.006349,0.000000,0.077789,-0.299740,-8.152190,-0.124106,-0.041906,0.000000,85401.068457,0.991700,0.000018,347.220687,-1.000000,2.518135,57.320774,9.910051,53.705283,20.458550,32.992567,-106.961844,53.705283,-15.790308,1641.823514,0.309685,8.152190,0.083168,42713.807466,361776.770748,404490.578214,0.000000,-467.289833
16.200000,825.028486,267.275248,1429.123526,50.881795,16.629928,14.102514,0.557539,-0.530199,0.300559,-0.563636,-0.164031,-0.044175,0.000000,-0.275622,-0.074992,-9.870736,-0.015446,-0.008110,0.000000,0.091326,-0.285156,-7.605523,-0.101942,-0.053528,0.000000,85294.009433,0.990456,0.000018,347.220687,-1.000000,2.601920,55.356955,9.874869,53.530473,14.759124,32.992657,-106.961338,53.530473,-15.763540,1528.960944,0.299428,7.605523,0.095230,39837.196865,364387.769787,404224.966651,-0.000000,-421.018613
16.800000,855.508463,277.239960,1435.810193,50.719031,16.586028,8.189528,0.534150,-0.565345,0.320936,-0.540415,-0.171989,-0.047335,0.000000,-0.267062,-0.071784,-9.839547,-0.010442,-0.003865,0.000000,0.068095,-0.259067,-7.235948,-0.068920,-0.025512,0.000000,85224.161155,0.989645,0.000018,347.220687,-1.000000,2.656629,53.986895,9.843432,53.362126,8.725152,32.992747,-106.960833,53.362126,-15.751217,1452.776975,0.267877,7.235948,0.105009,37889.707956,366092.688841,403982.396796,0.000000,-390.646392
17.400000,885.892188,287.178756,1438.954559,50.560598,16.543434,2.294597,0.508443,-0.600295,0.340988,-0.514625,-0.176295,-0.049302,0.000000,-0.261623,-0.070336,-9.810568,-0.003513,-0.002400,0.000000,0.060822,-0.219257,-7.040928,-0.023185,-0.015843,0.000000,85191.331433,0.989264,0.000018,347.220687,-1.000000,2.682355,53.247765,9.814307,53.198302,2.469802,32.992836,-106.960330,53.198302,-15.748175,1412.614729,0.227542,7.040928,0.110586,36859.328619,366894.416883,403753.745502,0.000000,-374.913677
18.000000,916.181621,297.092191,1438.567113,50.404381,16.501409,-3.583286,0.480970,-0.634021,0.360131,-0.486797,-0.176366,-0.050247,0.000000,-0.259693,-0.069908,-9.782516,0.003604,-0.000568,0.000000,0.050741,-0.176047,-7.018236,0.023789,-0.003752,0.000000,85195.376131,0.989311,0.000018,347.220687,-1.000000,2.679185,53.157671,9.786212,53.036762,-3.865161,32.992925,-106.959828,53.036762,-15.747880,1407.940129,0.183213,7.018236,0.110979,36734.705313,366795.628618,403530.333931,-0.000000,-373.073106
18.600000,946.377458,306.980434,1434.657981,50.248275,16.459347,-9.444320,0.452483,-0.665591,0.377846,-0.457673,-0.172174,-0.049962,0.000000,-0.261248,-0.070565,-9.754143,0.010506,0.001186,0.000000,0.040361,-0.131867,-7.165884,0.069340,0.007824,0.000000,85236.193744,0.989785,0.000018,347.220687,-1.000000,2.647202,53.712144,9.757896,52.875318,-10.127085,32.993014,-106.959328,52.875318,-15.743778,1438.333988,0.137920,7.165884,0.106062,37505.033181,365798.906021,403303.939202,0.000000,-384.894982
19.200000,976.479150,316.843274,1427.237422,50.090250,16.416639,-15.287887,0.423817,-0.694299,0.393757,-0.428102,-0.164282,-0.048504,0.000000,-0.266076,-0.072291,-9.724190,0.016533,0.002523,0.000000,0.031729,-0.090944,-7.482002,0.109116,0.016651,0.000000,85313.719869,0.990685,0.000018,347.220687,-1.000000,2.586488,54.884047,9.728098,52.711850,-16.173613,32.993103,-106.958830,52.711850,-15.729431,1503.467104,0.096321,7.482002,0.096826,39159.458922,363906.864433,403066.323355,-0.000000,-410.642530
19.800000,1006.484985,326.680140,1416.316283,49.928443,16.372675,-21.112647,0.395760,-0.719750,0.407670,-0.398907,-0.153638,-0.046194,0.000000,-0.273721,-0.074503,-9.690998,0.018107,0.004504,0.000000,0.018599,-0.075386,-7.964797,0.119503,0.029727,0.000000,85427.922061,0.992011,0.000018,347.220687,-1.000000,2.497133,56.627359,9.695149,52.544400,-21.890550,32.993191,-106.958333,52.544400,-15.699429,1603.081046,0.077660,7.964797,0.084938,41686.636407,361122.269940,402808.906347,-0.000000,-451.025440
20.400000,1036.392194,336.490119,1401.906396,49.761253,16.326922,-26.916701,0.368957,-0.741856,0.419575,-0.370765,-0.141348,-0.043321,0.000000,-0.283923,-0.077885,-9.654825,0.020664,0.005537,0.000000,0.010769,-0.052666,-8.612574,0.136385,0.036546,0.000000,85578.795427,0.993763,0.000018,347.220687,-1.000000,2.379234,58.883439,9.659313,52.371277,-27.201316,32.993279,-106.957838,52.371277,-15.648628,1736.975070,0.053734,8.612574,0.072125,45074.444804,357448.139269,402522.584073,0.000000,-507.137971
21.000000,1066.197142,346.271994,1384.020860,49.587381,16.278906,-32.697747,0.343855,-0.760761,0.429586,-0.344166,-0.128448,-0.040160,0.000000,-0.296091,-0.082001,-9.614360,0.020887,0.006001,0.000000,0.006076,-0.043454,-9.423766,0.137852,0.039607,0.000000,85766.359299,0.995941,0.000018,347.220687,-1.000000,2.232898,61.587773,9.619267,52.191103,-32.067160,32.993367,-106.957344,52.191103,-15.573417,1904.995143,0.043726,9.423766,0.059768,49309.759752,352887.812418,402197.572170,0.000000,-580.388749
21.600000,1095.895472,356.024271,1362.674248,49.405677,16.228173,-38.453172,0.320703,-0.776764,0.437902,-0.319398,-0.115722,-0.036931,0.000000,-0.309958,-0.086882,-9.569420,0.020256,0.006030,0.000000,0.003818,-0.039173,-10.396924,0.133689,0.039796,0.000000,85990.654737,0.998546,0.000018,347.220687,-1.000000,2.058244,64.675505,9.574832,52.002640,-36.480945,32.993455,-106.956853,52.002640,-15.470966,2107.014891,0.039326,10.396924,0.048693,54378.021088,347445.004661,401823.025748,0.000000,-672.426322
22.200000,1125.482199,365.745191,1337.882761,49.215230,16.174315,-44.180179,0.299592,-0.790231,0.444757,-0.296577,-0.103721,-0.033760,0.000000,-0.325226,-0.092628,-9.519722,0.019445,0.005198,0.000000,0.006632,-0.036103,-11.530800,0.128335,0.034305,0.000000,86251.742415,1.001578,0.000018,347.220687,-1.000000,1.855404,68.085502,9.525727,51.804897,-40.458161,32.993542,-106.956363,51.804897,-15.338588,2342.935459,0.036780,11.530800,0.039263,60263.301819,341123.847330,401387.149149,-0.000000,-785.080334
22.800000,1154.951837,375.432749,1309.664329,49.015252,16.116912,-49.875812,0.280489,-0.801537,0.450378,-0.275702,-0.092693,-0.030779,0.000000,-0.341618,-0.098834,-9.464875,0.017431,0.004814,0.000000,0.006682,-0.040618,-12.824318,0.115044,0.031774,0.000000,86549.701172,1.005038,0.000018,347.220687,-1.000000,1.624526,71.762430,9.471554,51.596994,-44.028242,32.993629,-106.955875,51.596994,-15.175624,2612.671934,0.041172,12.824318,0.031480,66948.034038,333928.911877,400876.945915,-0.000000,-920.304207
23.400000,1184.298462,385.084696,1278.038700,48.805100,16.055562,-55.537003,0.263285,-0.811032,0.454978,-0.256689,-0.082734,-0.028072,0.000000,-0.358977,-0.105767,-9.404843,0.015480,0.004088,0.000000,0.008878,-0.045137,-14.276589,0.102165,0.026983,0.000000,86884.626488,1.008927,0.000018,347.220687,-1.000000,1.365771,75.657633,9.412285,51.378195,-47.227580,32.993716,-106.955389,51.378195,-14.981330,2916.150802,0.045991,14.276589,0.025189,74413.034554,325865.233552,400278.268106,0.000000,-1080.132931
24.000000,1213.515811,394.698551,1243.027504,48.584261,15.989884,-61.160595,0.247837,-0.819025,0.458741,-0.239405,-0.073878,-0.025649,0.000000,-0.377325,-0.113143,-9.339561,0.013894,0.004535,0.000000,0.004048,-0.047931,-15.886920,0.091699,0.029933,0.000000,87256.629239,1.013247,0.000018,347.220687,-1.000000,1.079316,79.729073,9.347864,51.147892,-50.094654,32.993802,-106.954905,51.147892,-14.755031,3253.303971,0.048137,15.886920,0.020182,82637.448459,316938.327554,399575.776013,0.000000,-1266.649414
24.600000,1242.597331,404.271603,1204.654251,48.352272,15.919489,-66.743340,0.233982,-0.825779,0.461823,-0.223700,-0.066059,-0.023478,0.000000,-0.396077,-0.121593,-9.268706,0.012213,0.002801,0.000000,0.012530,-0.051807,-17.654576,0.080609,0.018489,0.000000,87665.835060,1.017999,0.000018,347.220687,-1.000000,0.765353,83.940727,9.277962,50.905524,-52.667029,32.993889,-106.954424,50.905524,-14.496639,3624.059095,0.053558,17.654576,0.016220,91598.610803,307154.187753,398752.798556,0.000000,-1481.937948
25.200000,1271.536222,413.800905,1162.944426,48.108768,15.843985,-72.281938,0.221558,-0.831513,0.464349,-0.209419,-0.059189,-0.021544,0.000000,-0.415713,-0.130321,-9.192359,0.011017,0.003229,0.000000,0.007968,-0.053259,-19.581141,0.072711,0.021311,0.000000,88112.382544,1.023184,0.000018,347.220687,-1.000000,0.424091,88.261905,9.202677,50.650621,-54.979654,32.993974,-106.953945,50.650621,-14.205990,4028.338736,0.053910,19.581141,0.013092,101272.144515,296519.312895,397791.457410,0.000000,-1728.268820
25.800000,1300.325465,423.283263,1117.925569,47.853403,15.762951,-77.772957,0.210407,-0.836406,0.466425,-0.196412,-0.053180,-0.019856,0.000000,-0.435850,-0.139443,-9.110196,0.009137,0.004737,0.000000,-0.003008,-0.059382,-21.667657,0.060302,0.031263,0.000000,88596.421671,1.028805,0.000018,347.220687,-1.000000,0.055755,92.666345,9.121682,50.382723,-57.064107,32.994059,-106.953468,50.382723,-13.883361,4466.044187,0.060233,21.667657,0.010634,111631.683368,285040.724247,396672.407615,0.000000,-2007.862591
26.400000,1328.957866,432.715245,1069.627193,47.585919,15.675975,-83.212987,0.200386,-0.840605,0.468134,-0.184540,-0.047909,-0.018379,0.000000,-0.456411,-0.149906,-9.022469,0.009258,0.004096,0.000000,-0.000814,-0.053812,-23.911352,0.061101,0.027035,0.000000,89118.113731,1.034863,0.000018,347.220687,-1.000000,-0.339414,97.131648,9.035249,50.101456,-58.948402,32.994144,-106.952994,50.101456,-13.529196,4937.064873,0.063420,23.911352,0.008689,122649.251207,272725.947386,395375.198593,-0.000000,-2322.549009
27.000000,1357.426062,442.093149,1018.081029,47.306091,15.582642,-88.598558,0.191366,-0.844229,0.469542,-0.173675,-0.043256,-0.017015,0.000000,-0.477068,-0.160806,-8.928791,0.007934,0.003985,0.000000,-0.001890,-0.057357,-26.312422,0.052362,0.026298,0.000000,89677.627724,1.041360,0.000018,347.220687,-1.000067,-0.761155,101.638523,8.942973,49.806475,-60.657091,32.994228,-106.952523,49.806475,-13.143559,5441.267763,0.061527,26.312422,0.007130,134295.068866,259583.072361,393878.141227,-0.000000,-2674.355712
27.600000,1385.722337,451.413054,963.320593,47.012817,15.482548,-93.926402,0.183497,-0.847223,0.470686,-0.164235,-0.036681,-0.014078,0.000000,-0.499805,-0.172689,-8.828757,0.007397,0.003588,0.000000,-0.000447,-0.057698,-28.905723,0.048822,0.023678,0.000000,90275.143996,1.048299,0.000018,347.220687,-1.146718,-1.209195,106.170067,8.844579,49.496608,-62.212013,32.994312,-106.952054,49.496608,-12.774434,5985.850507,0.058147,28.905723,0.005094,146537.086834,245620.645194,392157.732029,0.000000,-3068.922585
28.200000,1413.838686,460.670702,905.381917,46.705960,15.375030,-99.191988,0.176551,-0.849756,0.471625,-0.155854,-0.033080,-0.013095,0.000000,-0.523205,-0.185158,-8.722152,0.003331,0.002300,0.000000,0.006093,-0.078883,-31.676143,0.021983,0.015179,0.000000,90910.845155,1.055681,0.000018,347.220687,-1.378472,-1.683239,110.710834,8.739792,49.171519,-63.631434,32.994395,-106.951589,49.171519,-12.406334,6567.467088,0.079156,31.676143,0.004177,159339.558655,230847.853054,390187.411709,-0.000000,-3506.892248
