# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
18.000000,336.080638,-0.000156,3613.677713,18.902258,-0.000007,43.580530,0.703749,-0.068817,0.068818,-0.703749,-0.038542,0.000001,0.000000,-0.053784,0.000001,-9.986923,-0.014195,0.000001,0.000000,-0.000011,-0.356848,-3.745535,-0.093690,0.000004,0.000000,64807.423246,0.752561,0.000018,347.220687,10.000000,0.000000,47.503241,9.987067,18.902258,66.552094,32.990254,-106.969433,18.902258,0.000236,744.475595,0.356848,3.745535,0.004902,22565.584149,708761.450848,731327.034997,0.000000,-177.925040
18.600000,347.412384,-0.000160,3638.031243,18.870357,-0.000006,37.602725,0.702796,-0.077939,0.077940,-0.702796,-0.048360,0.000001,0.000000,-0.052738,0.000001,-9.940154,-0.018763,0.000000,0.000000,-0.000010,-0.444109,-2.836308,-0.123834,0.000003,0.000000,64603.952200,0.750198,0.000018,347.220687,10.000000,0.000000,42.072024,9.940294,18.870357,63.350909,32.990254,-106.969246,18.870357,0.000338,559.890864,0.444109,2.836308,0.007718,17700.560204,713537.981866,731238.542070,-0.000000,-119.329232
19.200000,358.725109,-0.000164,3658.806161,18.838723,-0.000006,31.651145,0.701425,-0.089435,0.089436,-0.701425,-0.061395,0.000001,0.000000,-0.052938,0.000000,-9.899418,-0.025008,0.000000,0.000000,-0.000005,-0.559330,-2.061685,-0.165052,0.000001,0.000000,64430.789200,0.748187,0.000018,347.220687,10.000000,0.000000,36.833306,9.899560,18.838723,59.238945,32.990254,-106.969058,18.838723,0.000481,403.990430,0.559330,2.061685,0.012439,13566.936772,717612.628726,731179.565499,0.000000,-75.938677
19.800000,370.018738,-0.000168,3676.017137,18.806553,-0.000006,25.722321,0.699402,-0.104077,0.104079,-0.699402,-0.078787,0.000002,0.000000,-0.054528,0.000000,-9.864209,-0.033338,-0.000000,0.000000,-0.000003,-0.708127,-1.418832,-0.220033,-0.000000,0.000000,64287.617168,0.746525,0.000018,347.220687,10.000000,0.000000,31.864151,9.864359,18.806553,53.828068,32.990254,-106.968871,18.806553,0.000601,275.912972,0.708127,1.418832,0.020484,10153.262679,720988.269169,731141.531848,0.000000,-45.209889
20.400000,381.292711,-0.000171,3689.676861,18.773085,-0.000006,19.813084,0.696345,-0.122872,0.122875,-0.696346,-0.101791,0.000002,0.000000,-0.057130,-0.000000,-9.834057,-0.043607,0.000000,0.000000,-0.000004,-0.886006,-0.906095,-0.287808,0.000000,0.000000,64174.170213,0.745207,0.000018,347.220687,10.000000,0.000000,27.294444,9.834223,18.773085,46.543902,32.990254,-106.968685,18.773085,0.000688,174.946846,0.886006,0.906095,0.034193,7449.904348,723667.391724,731117.296072,-0.000000,-24.731364
21.000000,392.546117,-0.000174,3699.796173,18.738010,-0.000005,13.920492,0.691649,-0.147021,0.147025,-0.691649,-0.131291,0.000002,0.000000,-0.059637,-0.000000,-9.808729,-0.054696,0.000000,0.000000,-0.000010,-1.072723,-0.523144,-0.360991,0.000003,0.000000,64090.231713,0.744233,0.000018,347.220687,10.000000,0.000000,23.342934,9.808910,18.738010,36.608667,32.990254,-106.968498,18.738010,0.000742,100.520853,1.072723,0.523144,0.056884,5448.988042,725652.122754,731101.110796,-0.000000,-12.211660
21.600000,403.778085,-0.000178,3706.384201,18.701745,-0.000006,8.041665,0.684402,-0.177730,0.177735,-0.684402,-0.167245,0.000002,0.000000,-0.061131,-0.000000,-9.788080,-0.064950,0.000000,0.000000,-0.000006,-1.248849,-0.270418,-0.428672,0.000002,0.000000,64035.632591,0.743599,0.000018,347.220687,10.000000,0.000000,20.357394,9.788271,18.701745,23.267482,32.990254,-106.968312,18.701745,0.000781,52.196430,1.248849,0.270418,0.092304,4144.328530,726944.252592,731088.581122,-0.000000,-5.505024
22.200000,414.987902,-0.000181,3709.448536,18.663652,-0.000006,2.174694,0.673301,-0.216012,0.216018,-0.673301,-0.210096,0.000002,0.000000,-0.068496,-0.000000,-9.767038,-0.080800,0.000000,0.000000,-0.000006,-1.575139,-0.152608,-0.533283,0.000002,0.000000,64010.249369,0.743304,0.000018,347.220687,10.000000,0.000000,18.789924,9.767278,18.663652,6.646147,32.990254,-106.968127,18.663652,0.000771,29.653426,1.575139,0.152608,0.145663,3530.757841,727545.269636,731076.027477,0.000000,-2.867492
22.800000,426.171941,-0.000185,3708.997088,18.612111,-0.000006,-3.671960,0.656102,-0.263674,0.263681,-0.656102,-0.274360,0.000003,0.000000,-0.112837,-0.000000,-9.710102,-0.148788,0.000001,0.000000,-0.000211,-2.964987,-0.167628,-0.982004,0.000010,0.000000,64013.988396,0.743347,0.000018,347.220687,10.000000,0.000000,18.970871,9.710759,18.612111,-11.160486,32.990254,-106.967942,18.612111,0.000746,32.577837,2.965169,0.167628,0.248402,3599.187940,727456.725853,731055.913793,-0.000000,-3.178624
23.400000,437.313850,-0.000189,3705.053886,18.518425,-0.000007,-9.454547,0.626463,-0.327939,0.327947,-0.626463,-0.411212,0.000005,0.000000,-0.210672,-0.000001,-9.501872,-0.320479,0.000004,0.000000,-0.403059,-6.450300,0.392244,-2.115164,0.000030,0.000000,64046.654716,0.743727,0.000018,347.220687,10.000000,0.000000,20.792148,9.507021,18.518425,-27.047236,32.990254,-106.967757,18.518425,0.000721,60.219356,6.853270,-0.392244,0.557848,4323.638304,726683.333767,731006.972071,-0.000000,10.006092
24.000000,448.381005,-0.000193,3697.688178,18.284360,-0.000008,-14.686270,0.576224,-0.409820,0.409830,-0.576224,-0.633684,0.000008,0.000000,-1.681403,0.000002,-3.486183,-0.007442,0.000000,0.000000,-51.234654,-0.155848,90.857295,-0.049117,0.000001,0.000000,64107.709949,0.744436,0.000018,347.220687,10.000000,0.000000,23.452166,3.883068,18.284360,-38.771973,32.990254,-106.967574,18.284360,0.000710,105.827752,51.390551,-90.857295,1.325132,5501.364726,725238.675398,730740.040123,-0.000000,2130.843744
24.600000,459.050335,-0.000198,3688.302322,17.289365,-0.000007,-16.535395,0.576234,-0.409807,0.409817,-0.576234,-0.633647,0.000008,0.000000,-1.612332,0.000002,-2.753390,0.001619,-0.000000,0.000000,-49.255029,0.033957,111.643241,0.010683,-0.000000,0.000000,64185.578717,0.745340,0.000018,347.220687,10.000000,0.000000,23.923657,3.187080,17.289365,-43.723041,32.990254,-106.967397,17.289365,0.000710,121.696933,49.221122,-111.643241,1.324978,5724.740118,723397.799306,729122.539424,0.000000,2670.773390
25.200000,469.141734,-0.000202,3677.916510,16.360388,-0.000006,-18.025452,0.576233,-0.409808,0.409818,-0.576232,-0.633652,0.000008,0.000000,-1.486354,0.000001,-2.201750,0.000453,-0.000000,0.000000,-45.415214,0.009544,128.656458,0.002993,-0.000000,0.000000,64271.832755,0.746341,0.000018,347.220687,10.000000,0.000000,24.342942,2.655216,16.360388,-47.772273,32.990254,-106.967230,16.360388,0.000710,136.345793,45.405715,-128.656458,1.324998,5927.113554,721360.798907,727287.912462,0.000000,3131.802552
25.800000,478.698876,-0.000205,3666.733699,15.510488,-0.000006,-19.200285,0.576232,-0.409809,0.409819,-0.576232,-0.633654,0.000008,0.000000,-1.345394,0.000001,-1.724633,-0.000133,0.000000,0.000000,-41.122288,-0.002743,143.306901,-0.000877,0.000000,0.000000,64364.810774,0.747421,0.000018,347.220687,10.000000,0.000000,24.682507,2.187796,15.510488,-51.067826,32.990254,-106.967072,15.510488,0.000710,149.116634,41.125073,-143.306901,1.325008,6093.586449,719167.480516,725261.066965,-0.000000,3537.203842
26.400000,487.771596,-0.000208,3654.927341,14.746372,-0.000005,-20.110053,0.576232,-0.409809,0.409819,-0.576232,-0.633653,0.000008,0.000000,-1.200434,0.000001,-1.322875,0.000061,-0.000000,0.000000,-36.713038,0.001307,155.532710,0.000400,-0.000000,0.000000,64463.091386,0.748562,0.000018,347.220687,10.000000,0.000000,24.937239,1.786089,14.746372,-53.748170,32.990254,-106.966923,14.746372,0.000710,159.794891,36.711767,-155.532710,1.325005,6219.980126,716851.864178,723071.844304,0.000000,3878.528213
27.000000,496.411819,-0.000211,3642.641505,14.069242,-0.000004,-20.803922,0.576232,-0.409809,0.409819,-0.576232,-0.633654,0.000008,0.000000,-1.056734,0.000001,-1.002803,-0.000019,0.000000,0.000000,-32.335175,-0.000369,165.318141,-0.000127,0.000000,0.000000,64565.492287,0.749751,0.000018,347.220687,10.000000,0.000000,25.114646,1.456900,14.069242,-55.930410,32.990254,-106.966780,14.069242,0.000710,168.454319,32.335577,-165.318141,1.325006,6308.777849,714442.206271,720750.984120,-0.000000,4151.906322
27.600000,504.670983,-0.000213,3629.993660,13.476253,-0.000003,-21.326349,0.576232,-0.409809,0.409819,-0.576232,-0.633654,0.000008,0.000000,-0.921232,0.000001,-0.750162,0.000005,-0.000000,0.000000,-28.205145,0.000133,173.031669,0.000033,-0.000000,0.000000,64671.048052,0.750977,0.000018,347.220687,10.000000,0.000000,25.227402,1.187995,13.476253,-57.710979,32.990254,-106.966643,13.476253,0.000710,175.314372,28.205040,-173.031669,1.325005,6365.542296,711961.546610,718327.088906,0.000000,4365.135133
28.200000,512.598101,-0.000215,3617.074521,12.961423,-0.000003,-21.715169,0.576232,-0.409809,0.409819,-0.576232,-0.633654,0.000008,0.000000,-0.796848,0.000001,-0.554997,-0.000001,0.000000,0.000000,-24.410960,0.000004,178.998163,-0.000006,0.000000,0.000000,64779.012194,0.752231,0.000018,347.220687,10.000000,0.000000,25.289265,0.971081,12.961423,-59.167728,32.990254,-106.966511,12.961423,0.000710,180.655192,24.410981,-178.998163,1.325006,6396.794081,709427.677015,715824.471096,-0.000000,4526.732006
