# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.685442,-0.256559,5.636976,-0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.699771,6.685442,0.256559,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.787040,0.000000,1415.347783,10.842035,0.000000,58.453469,0.704778,-0.057339,0.057339,-0.704778,0.097556,-0.000000,0.000000,20.897952,0.000001,112.493719,0.444421,0.000000,0.000000,-0.000002,19.334071,-8.410891,14.357368,0.000002,0.000000,85438.055626,0.992129,0.000018,347.220687,10.000000,0.000000,59.450465,114.418360,10.842035,79.492111,32.990254,-106.974952,10.842035,-0.000000,1695.309144,19.334071,8.410891,0.150864,39367.864055,309202.874522,348570.738577,164816.776236,-500.031399
1.200000,12.232942,0.000000,1469.698938,18.393154,0.000000,114.120751,0.706960,-0.014409,0.014409,-0.706960,0.211039,0.000000,0.000000,1.255612,-0.000004,40.499658,-0.492675,-0.000000,0.000000,0.000013,-16.931235,-31.100719,-12.247819,-0.000009,0.000000,84870.874463,0.985543,0.000018,347.220687,10.000000,0.000000,115.593486,40.519112,18.393154,80.844220,32.990254,-106.974795,18.393154,0.000092,6452.344303,16.931237,31.100719,0.562339,144596.703375,311938.562675,456535.266050,129476.281011,-3595.039885
1.800000,23.223603,-0.000001,1545.570684,18.379789,-0.000004,138.945526,0.706855,-0.018881,0.018881,-0.706855,-0.214103,-0.000000,0.000000,2.570640,-0.000011,42.106876,-0.076194,-0.000004,0.000000,0.000128,-4.645276,-45.471379,-1.852034,-0.000079,0.000000,84084.217629,0.976408,0.000018,347.220687,10.000000,0.000000,140.155898,42.185277,18.379789,82.464632,32.990254,-106.974613,18.379789,0.000113,9459.479994,3.945043,45.471379,0.500849,209465.456763,323242.278937,532707.735700,161733.001763,-6373.081939
2.400000,35.199105,-0.000004,1636.555515,21.733136,-0.000002,164.341997,0.706593,-0.026965,0.026965,-0.706593,0.168631,0.000000,0.000000,4.187748,0.000009,42.112058,0.092973,0.000001,0.000000,-0.000042,4.820745,-63.148593,1.841931,0.000023,0.000000,83148.660766,0.965544,0.000018,347.220687,10.000000,0.000000,165.772799,42.319770,21.733136,82.466726,32.990254,-106.974415,21.733136,-0.000107,13105.309839,4.279598,63.148593,0.261371,288665.068106,337169.831700,625834.899806,191868.957641,-10468.319142
3.000000,48.619863,-0.000004,1742.625354,23.079259,-0.000000,188.839971,0.706550,-0.028074,0.028074,-0.706550,-0.117981,-0.000000,0.000000,4.545151,0.000001,38.280920,0.596854,-0.000000,0.000000,0.000012,14.665705,-82.951501,8.868360,-0.000004,0.000000,82068.650890,0.953003,0.000018,347.220687,10.000000,0.000000,190.245071,38.549801,23.079259,83.032097,32.990254,-106.974193,23.079259,-0.000038,17073.807170,14.663240,82.951501,0.104086,374726.332545,353868.550178,728594.882722,206040.976148,-15781.114223
3.600000,63.256631,-0.000004,1862.468034,25.230057,0.000000,210.081169,0.706761,-0.022115,0.022115,-0.706761,-0.062219,-0.000000,0.000000,1.753613,-0.000003,31.197757,-0.699578,-0.000001,0.000000,0.000017,-16.668960,-103.000672,-8.056230,-0.000008,0.000000,80862.101453,0.938992,0.000018,347.220687,10.000000,0.000000,211.590769,32.111291,25.230057,83.151764,32.990254,-106.973951,25.230057,0.000042,20829.683251,16.668960,103.000672,0.022565,457179.281794,373020.402389,830199.684183,205061.447761,-21793.991429
4.200000,78.346364,-0.000003,1985.857883,25.028636,0.000000,201.274541,0.706695,-0.024136,0.024136,-0.706695,-0.035684,-0.000000,0.000000,-0.791671,-0.000000,-14.383839,-0.593671,-0.000000,0.000000,0.000007,-9.550843,-92.410715,-3.918232,-0.000002,0.000000,79634.888088,0.924741,0.000018,347.220687,10.000000,0.000000,202.824736,14.405609,25.028636,82.911615,32.990254,-106.973701,25.028636,0.000020,18835.730946,9.550011,92.410715,0.005487,414795.240717,392726.998782,807522.239499,166810.272242,-18743.178867
4.800000,93.311991,-0.000003,2104.056160,24.846492,0.000000,192.767778,0.706643,-0.025611,0.025611,-0.706643,-0.007599,-0.000000,0.000000,-0.605243,-0.000001,-13.923565,-0.393038,-0.000001,0.000000,0.000014,-6.112559,-82.998561,-2.594052,-0.000006,0.000000,78473.494913,0.911255,0.000018,347.220687,10.000000,0.000000,194.362456,13.936713,24.846492,82.655447,32.990254,-106.973453,24.846492,0.000027,17031.277477,6.111297,82.998561,0.000195,377966.255990,412891.812969,790858.068959,44180.921738,-16131.804085
5.400000,108.161538,-0.000003,2217.232871,24.672535,0.000001,184.528517,0.706582,-0.027238,0.027238,-0.706582,0.010996,-0.000000,0.000000,-0.431298,-0.000000,-13.515226,-0.198252,-0.000000,0.000000,0.000002,-2.890281,-74.615474,-1.308465,-0.000001,0.000000,77374.333614,0.898491,0.000018,347.220687,10.000000,0.000000,186.170641,13.522106,24.672535,82.384389,32.990254,-106.973207,24.672535,0.000025,15393.873289,2.901800,74.615474,0.000399,346595.074725,434872.534778,781467.609503,0.000671,-13891.210667
6.000000,122.903398,-0.000002,2325.538844,24.498737,0.000001,176.526024,0.706511,-0.029028,0.029028,-0.706511,0.011573,0.000000,0.000000,-0.267373,-0.000000,-13.156429,0.000460,-0.000001,0.000000,0.000009,0.166429,-67.208445,0.003037,-0.000004,0.000000,76334.182410,0.886413,0.000018,347.220687,10.000000,0.000000,178.217915,13.159145,24.498737,82.098813,32.990254,-106.972963,24.498737,0.000034,13904.112803,0.253588,67.208445,0.000442,317616.252662,456114.910121,773731.162782,0.000000,-11977.748903
6.600000,137.546271,-0.000002,2429.107626,24.326491,0.000001,168.735525,0.706455,-0.030357,0.030357,-0.706455,-0.003288,0.000000,0.000000,-0.199392,0.000001,-12.826387,0.080110,0.000000,0.000000,-0.000007,1.207763,-60.514212,0.528728,0.000003,0.000000,75350.145255,0.874986,0.000018,347.220687,10.000000,0.000000,170.480074,12.827937,24.326491,81.796231,32.990254,-106.972721,24.326491,0.000033,12545.949669,1.207527,60.514212,0.000036,290634.555004,476428.165969,767062.720974,-0.000000,-10316.467236
7.200000,152.097248,-0.000001,2528.059680,24.170720,0.000001,161.135621,0.706427,-0.030998,0.030998,-0.706427,-0.012009,-0.000000,0.000000,-0.237675,0.000000,-12.518613,0.010447,0.000000,0.000000,-0.000003,0.015619,-54.447162,0.068951,0.000001,0.000000,74419.592955,0.864180,0.000018,347.220687,10.000000,0.000000,162.938369,12.520869,24.170720,81.469103,32.990254,-106.972480,24.170720,0.000035,11305.848043,0.030210,54.447162,0.000476,265489.120062,495835.929234,761325.049296,-0.000000,-8871.531687
7.800000,166.560484,-0.000001,2622.504378,24.036110,0.000001,153.708061,0.706386,-0.031923,0.031923,-0.706386,-0.005029,-0.000000,0.000000,-0.250122,-0.000000,-12.240768,-0.033642,-0.000000,0.000000,0.000004,-0.590875,-48.935135,-0.222038,-0.000002,0.000000,73540.129020,0.853967,0.000018,347.220687,10.000000,0.000000,155.576034,12.243323,24.036110,81.112345,32.990254,-106.972240,24.036110,0.000043,10172.108421,0.591176,48.935135,0.000083,242039.024632,514359.651217,756398.675849,-0.000000,-7613.134260
8.400000,180.941128,-0.000000,2712.540983,23.905678,0.000001,146.438565,0.706311,-0.033522,0.033522,-0.706311,-0.003823,0.000000,0.000000,-0.201227,0.000000,-11.993283,0.011178,0.000000,0.000000,-0.000001,0.135398,-43.917242,0.073776,0.000000,0.000000,72709.567315,0.844323,0.000018,347.220687,10.000000,0.000000,148.377002,11.994971,23.905678,80.728412,32.990254,-106.972002,23.905678,0.000039,9134.566254,0.128160,43.917242,0.000048,220157.347762,532018.800583,752176.148345,0.000000,-6516.308638
9.000000,195.246603,0.000000,2798.259601,23.779730,0.000001,139.313098,0.706250,-0.034798,0.034798,-0.706250,-0.008973,-0.000000,0.000000,-0.196652,0.000000,-11.763883,0.001755,0.000000,0.000000,-0.000002,-0.065915,-39.341700,0.011580,0.000001,0.000000,71925.911750,0.835223,0.000018,347.220687,10.000000,0.000000,141.328040,11.765527,23.779730,80.313385,32.990254,-106.971765,23.779730,0.000036,8184.354504,0.067163,39.341700,0.000266,199736.148026,548831.050340,748567.198365,0.000000,-5560.085349
9.600000,209.480682,0.000001,2879.742678,23.667540,0.000001,132.318117,0.706176,-0.036255,0.036255,-0.706176,-0.006306,0.000000,0.000000,-0.189266,-0.000000,-11.554666,-0.007647,-0.000000,0.000000,0.000003,-0.185183,-35.164158,-0.050471,-0.000001,0.000000,71187.332637,0.826646,0.000018,347.220687,10.000000,0.000000,134.418141,11.556216,23.667540,79.858835,32.990254,-106.971529,23.667540,0.000041,7313.703330,0.184346,35.164158,0.000131,180682.365830,564812.570742,745494.936572,-0.000000,-4726.700717
10.200000,223.647864,0.000002,2957.065410,23.558766,0.000001,125.443266,0.706083,-0.038030,0.038030,-0.706083,-0.008796,0.000000,0.000000,-0.168958,0.000000,-11.364837,0.004308,0.000000,0.000000,-0.000002,-0.012368,-31.346399,0.028434,0.000001,0.000000,70492.154352,0.818573,0.000018,347.220687,10.000000,0.000000,127.636314,11.366092,23.558766,79.363511,32.990254,-106.971295,23.558766,0.000036,6515.784313,0.012368,31.346399,0.000255,162910.285994,579978.110004,742888.395998,-0.000000,-4000.938859
10.800000,237.753165,0.000003,3030.296421,23.459110,0.000001,118.677644,0.705988,-0.039762,0.039762,-0.705988,-0.008836,-0.000000,0.000000,-0.164817,0.000000,-11.189658,-0.005690,-0.000000,0.000000,0.000001,-0.169630,-27.855361,-0.037552,-0.000001,0.000000,69838.841558,0.810987,0.000018,347.220687,10.000000,0.000000,120.974018,11.190871,23.459110,78.818443,32.990254,-106.971061,23.459110,0.000041,5784.579799,0.169630,27.855361,0.000258,146347.129476,594341.127985,740688.257461,-0.000000,-3369.774884
11.400000,251.799803,0.000003,3099.498633,23.364702,0.000001,112.012274,0.705865,-0.041887,0.041887,-0.705865,-0.010389,0.000000,0.000000,-0.149265,0.000000,-11.030703,0.001005,0.000000,0.000000,-0.000002,-0.069072,-24.662303,0.006634,0.000001,0.000000,69225.984814,0.803870,0.000018,347.220687,10.000000,0.000000,114.423157,11.031712,23.364702,78.217587,32.990254,-106.970829,23.364702,0.000037,5114.771517,0.069072,24.662303,0.000356,130926.588124,607913.965369,738840.553493,-0.000000,-2821.938499
12.000000,265.792246,0.000004,3164.729435,23.277347,0.000001,105.438375,0.705730,-0.044095,0.044095,-0.705730,-0.011065,0.000000,0.000000,-0.142740,0.000000,-10.884371,-0.003940,-0.000000,0.000000,0.000001,-0.149586,-21.742146,-0.026001,-0.000001,0.000000,68652.293143,0.797208,0.000018,347.220687,10.000000,0.000000,107.977246,10.885307,23.277347,77.550654,32.990254,-106.970597,23.277347,0.000041,4501.652344,0.149586,21.742146,0.000404,116590.857785,620707.878306,737298.736091,0.000000,-2347.657091
12.600000,279.733543,0.000005,3226.041457,23.194805,0.000001,98.948341,0.705564,-0.046677,0.046677,-0.705564,-0.013035,0.000000,0.000000,-0.131675,0.000000,-10.751184,-0.001718,0.000000,0.000000,-0.000002,-0.121969,-19.072971,-0.011341,0.000001,0.000000,68116.582039,0.790988,0.000018,347.220687,10.000000,0.000000,101.630572,10.751990,23.194805,76.807311,32.990254,-106.970366,23.194805,0.000036,3941.047341,0.121969,19.072971,0.000561,103287.732758,632733.189066,736020.921824,0.000000,-1938.396952
13.200000,293.627308,0.000006,3283.482720,23.118531,0.000002,92.534734,0.705369,-0.049537,0.049537,-0.705369,-0.014172,0.000000,0.000000,-0.123461,0.000000,-10.629248,-0.003074,-0.000000,0.000000,0.000001,-0.145549,-16.635582,-0.020290,-0.000000,0.000000,67617.767532,0.785195,0.000018,347.220687,10.000000,0.000000,95.378947,10.629965,23.118531,75.972587,32.990254,-106.970136,23.118531,0.000044,3429.251188,0.145549,16.635582,0.000663,90971.435095,643999.316401,734970.751496,0.000000,-1586.684320
13.800000,307.476622,0.000007,3337.097133,23.046634,0.000002,86.191098,0.705134,-0.052777,0.052777,-0.705134,-0.016545,-0.000000,0.000000,-0.115680,-0.000000,-10.518006,-0.004063,-0.000000,0.000000,0.000003,-0.169955,-14.413013,-0.026818,-0.000001,0.000000,67154.857817,0.779820,0.000018,347.220687,10.000000,0.000000,89.219128,10.518642,23.046634,75.029900,32.990254,-106.969907,23.046634,0.000039,2962.972327,0.169955,14.413013,0.000903,79600.528189,654514.872027,734115.400216,-0.000000,-1285.916477
14.400000,321.284304,0.000008,3386.924752,22.979822,0.000002,79.911056,0.704844,-0.056522,0.056522,-0.704844,-0.018842,0.000000,0.000000,-0.107429,0.000000,-10.417038,-0.004072,0.000000,0.000000,-0.000004,-0.175725,-12.394148,-0.026873,0.000002,0.000000,66726.947361,0.774851,0.000018,347.220687,10.000000,0.000000,83.149559,10.417592,22.979822,73.956485,32.990254,-106.969678,22.979822,0.000026,2539.284087,0.175725,12.394148,0.001172,69138.491995,664287.712431,733426.204426,0.000000,-1030.567980
15.000000,335.053276,0.000009,3433.001967,22.917391,0.000002,73.688851,0.704488,-0.060793,0.060793,-0.704488,-0.021758,0.000000,0.000000,-0.100829,0.000000,-10.325114,-0.005743,-0.000000,0.000000,0.000000,-0.210386,-10.561456,-0.037904,-0.000000,0.000000,66333.212114,0.770279,0.000018,347.220687,10.000000,0.000000,77.170289,10.325606,22.917391,72.724196,32.990254,-106.969450,22.917391,0.000040,2155.588583,0.210386,10.561456,0.001562,59552.537408,673324.974777,732877.512185,-0.000000,-815.030589
15.600000,348.785949,0.000010,3475.361878,22.858834,0.000002,67.519172,0.704040,-0.065785,0.065785,-0.704040,-0.025627,-0.000000,0.000000,-0.094258,-0.000000,-10.241909,-0.006960,-0.000000,0.000000,0.000004,-0.239796,-8.903734,-0.045934,-0.000002,0.000000,65972.903442,0.766095,0.000018,347.220687,10.000000,0.000000,71.283693,10.242343,22.858834,71.296304,32.990254,-106.969223,22.858834,0.000048,1809.587743,0.239796,8.903734,0.002167,50813.651307,681633.151192,732446.802500,0.000000,-634.691001
16.200000,362.484663,0.000011,3514.034460,22.804171,0.000002,61.396937,0.703466,-0.071664,0.071664,-0.703466,-0.030194,-0.000000,0.000000,-0.088182,0.000000,-10.166831,-0.008515,0.000000,0.000000,-0.000001,-0.274782,-7.411279,-0.056201,0.000000,0.000000,65645.344176,0.762291,0.000018,347.220687,10.000000,0.000000,65.495145,10.167213,22.804171,69.623898,32.990254,-106.968996,22.804171,0.000028,1499.247467,0.274782,7.411279,0.003009,42896.143662,689218.120733,732114.264395,-0.000000,-485.402793
16.800000,376.151609,0.000012,3549.046755,22.752788,0.000002,55.317472,0.702722,-0.078621,0.078621,-0.702722,-0.036073,0.000000,0.000000,-0.083260,0.000000,-10.099271,-0.011230,0.000000,0.000000,-0.000002,-0.330682,-6.075718,-0.074116,0.000000,0.000000,65349.924807,0.758860,0.000018,347.220687,10.000000,0.000000,59.813978,10.099614,22.752788,67.642007,32.990254,-106.968770,22.752788,0.000039,1222.773276,0.330682,6.075718,0.004294,35777.125113,696085.187272,731862.312386,-0.000000,-363.412850
17.400000,389.788543,0.000013,3580.423100,22.704087,0.000001,49.276382,0.701734,-0.087004,0.087004,-0.701734,-0.043829,-0.000000,0.000000,-0.079044,-0.000000,-10.038873,-0.014549,-0.000000,0.000000,0.000004,-0.398779,-4.889901,-0.096024,-0.000001,0.000000,65086.099599,0.755797,0.000018,347.220687,10.000000,0.000000,54.255298,10.039184,22.704087,65.262119,32.990254,-106.968544,22.704087,0.000033,978.589059,0.398779,4.889901,0.006339,29436.380516,702239.123864,731675.504380,-0.000000,-265.303036
18.000000,403.396983,0.000014,3608.185253,22.657727,0.000002,43.269496,0.700391,-0.097224,0.097224,-0.700391,-0.053767,0.000000,0.000000,-0.075899,0.000000,-9.985115,-0.019101,0.000000,0.000000,-0.000006,-0.488378,-3.847814,-0.126064,0.000002,0.000000,64853.383772,0.753095,0.000018,347.220687,10.000000,0.000000,48.842828,9.985404,22.657727,62.361558,32.990254,-106.968319,22.657727,-0.000011,765.320020,0.488378,3.847814,0.009540,23856.228558,707684.198195,731540.426752,0.000000,-187.938121
18.600000,416.978096,0.000015,3632.352578,22.612820,0.000003,37.293019,0.698524,-0.109826,0.109826,-0.698524,-0.066984,0.000002,0.000000,-0.074178,0.000001,-9.937423,-0.025438,0.000001,0.000000,-0.000023,-0.609400,-2.944526,-0.167889,0.000007,0.000000,64651.350503,0.750748,0.000018,347.220687,10.000000,0.000000,43.613170,9.937700,22.612820,58.769260,32.990254,-106.968094,22.612820,0.000099,581.774678,0.609400,2.944526,0.014807,19021.103651,712424.208233,731445.311884,0.000000,-128.420113
19.200000,430.532475,0.000018,3652.942266,22.568465,0.000004,31.343487,0.695861,-0.125596,0.125598,-0.695861,-0.084657,0.000003,0.000000,-0.073906,-0.000000,-9.895209,-0.033826,-0.000001,0.000000,0.000003,-0.765663,-2.176169,-0.223249,-0.000003,0.000000,64479.627781,0.748754,0.000018,347.220687,10.000000,0.000000,38.623163,9.895485,22.568465,54.244756,32.990254,-106.967869,22.568465,0.000315,426.932405,0.765663,2.176169,0.023650,14917.521119,716462.525517,731380.046635,0.000000,-84.050519
19.800000,444.060198,0.000020,3669.969536,22.523831,0.000004,25.417826,0.691963,-0.145547,0.145549,-0.691963,-0.108088,0.000002,0.000000,-0.075140,-0.000001,-9.857703,-0.044773,-0.000001,0.000000,0.000018,-0.964122,-1.539957,-0.295501,-0.000008,0.000000,64337.895631,0.747109,0.000018,347.220687,10.000000,0.000000,33.961569,9.857990,22.523831,48.454473,32.990254,-106.967645,22.523831,0.000449,299.931281,0.964122,1.539957,0.038553,11533.926942,719802.135095,731336.062037,0.000000,-52.299371
20.400000,457.560842,0.000022,3683.447917,22.478070,0.000003,19.513479,0.686131,-0.170937,0.170940,-0.686131,-0.138923,0.000001,0.000000,-0.077553,-0.000000,-9.824007,-0.058482,-0.000000,0.000000,-0.000000,-1.206919,-1.034238,-0.385980,-0.000001,0.000000,64225.882815,0.745808,0.000018,347.220687,10.000000,0.000000,29.766415,9.824313,22.478070,40.961631,32.990254,-106.967422,22.478070,0.000486,200.054779,1.206919,1.034238,0.063689,8860.458561,722445.690270,731306.148831,0.000000,-30.785549
21.000000,471.033558,0.000024,3693.389569,22.430700,0.000004,13.628453,0.677258,-0.203260,0.203264,-0.677259,-0.178748,0.000002,0.000000,-0.080275,0.000000,-9.793134,-0.074562,0.000001,0.000000,-0.000021,-1.489040,-0.658423,-0.492107,0.000007,0.000000,64143.363402,0.744850,0.000018,347.220687,10.000000,0.000000,26.246347,9.793463,22.430700,31.282024,32.990254,-106.967199,22.430700,0.000502,126.720145,1.489040,0.658423,0.105438,6888.815580,724395.576381,731284.391961,-0.000000,-17.281223
21.600000,484.477358,0.000026,3699.805634,22.381697,0.000005,7.761548,0.663639,-0.244085,0.244090,-0.663640,-0.228944,0.000004,0.000000,-0.083181,-0.000001,-9.763049,-0.093364,0.000000,0.000000,-0.000006,-1.832181,-0.413676,-0.616206,0.000001,0.000000,64090.153271,0.744232,0.000018,347.220687,10.000000,0.000000,23.689310,9.763403,22.381697,19.125222,32.990254,-106.966976,22.381697,0.000560,79.464601,1.832181,0.413676,0.172969,5611.993038,725653.978365,731265.971403,-0.000000,-9.799512
22.200000,497.891085,0.000030,3702.707528,22.330023,0.000006,1.914395,0.642652,-0.294946,0.294953,-0.642653,-0.292809,0.000006,0.000000,-0.090498,-0.000001,-9.724457,-0.122798,-0.000001,0.000000,0.000011,-2.426512,-0.300490,-0.810468,-0.000006,0.000000,64066.098840,0.743952,0.000018,347.220687,10.000000,0.000000,22.411937,9.724878,22.330023,4.900102,32.990254,-106.966754,22.330023,0.000641,57.914605,2.426512,0.300490,0.282931,5023.231371,726223.135655,731246.367027,0.000000,-6.734552
22.800000,511.271926,0.000034,3702.108779,22.271162,0.000007,-3.900481,0.609825,-0.357914,0.357924,-0.609826,-0.383350,0.000008,0.000000,-0.106435,-0.000001,-9.648830,-0.187208,0.000002,0.000000,-0.004807,-3.785609,-0.314572,-1.235575,0.000011,0.000000,64071.061405,0.744010,0.000018,347.220687,10.000000,0.000000,22.610137,9.649475,22.271162,-9.933809,32.990254,-106.966532,22.271162,0.000717,61.676569,3.790377,0.314572,0.484957,5112.667283,726105.701169,731218.368452,0.000000,-7.090718
