# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.685442,-0.256559,3.915278,-0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.699771,6.685442,0.256559,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.023466,-0.000000,1411.142152,7.572422,0.000000,40.421958,0.704855,-0.056385,0.056385,-0.704855,0.130826,-0.000000,0.000000,13.819229,0.000000,72.257549,0.623339,-0.000000,0.000000,0.000004,13.721948,-4.113685,7.452241,-0.000002,0.000000,85482.071066,0.992640,0.000018,347.220687,10.000000,0.000000,41.125129,73.567136,7.572422,79.389510,32.990254,-106.974964,7.572422,0.000038,813.880414,13.721953,4.113685,0.099253,18989.113989,310748.694687,329737.808676,77017.719784,-169.176226
1.200000,8.365903,0.000000,1448.274543,12.029759,0.000001,83.108099,0.707102,0.002464,-0.002464,-0.707102,0.305516,0.000000,0.000000,-0.980093,-0.000000,69.546745,-0.566049,0.000000,0.000000,-0.000005,-8.732474,-16.645482,-5.566238,0.000002,0.000000,85094.083417,0.988135,0.000018,347.220687,10.000000,0.000000,83.974230,69.553655,12.029759,81.763736,32.990254,-106.974859,12.029759,-162.606260,3414.537431,8.760233,16.645482,0.496567,77356.512065,311604.445677,388960.957741,147605.614767,-1397.791674
1.800000,14.874087,0.000000,1510.337568,9.756338,-0.000001,123.298860,0.707105,0.001197,-0.001197,-0.707105,-0.259518,-0.000000,0.000000,-0.244289,-0.000002,64.828634,0.137543,-0.000000,0.000000,0.000009,-0.323388,-35.873915,0.991065,-0.000004,0.000000,84448.785557,0.980641,0.000018,347.220687,10.000000,0.000000,123.684255,64.829094,9.756338,85.475751,32.990254,-106.974752,9.756338,-150.174811,7454.183546,0.821681,35.873915,0.326878,164150.209043,317860.407401,482010.616444,202545.336494,-4437.038417
2.400000,21.170088,-0.000000,1595.720986,11.000571,-0.000001,160.897538,0.707098,0.003749,-0.003749,-0.707098,0.132747,-0.000000,0.000000,-1.578241,0.000003,60.378107,-1.071697,0.000000,0.000000,-0.000000,-17.280038,-60.485086,-9.266850,0.000000,0.000000,83567.495933,0.970408,0.000018,347.220687,10.000000,0.000000,161.273155,60.398731,11.000571,86.088772,32.990254,-106.974647,11.000571,-177.784080,12561.451885,17.285420,60.485086,0.077474,273208.579574,328759.018806,601967.598380,247594.159873,-9754.620633
3.000000,27.597780,-0.000001,1702.612699,10.989585,-0.000001,194.405238,0.707097,-0.003875,0.003875,-0.707097,0.112313,-0.000000,0.000000,1.058458,-0.000001,50.736472,0.386846,-0.000001,0.000000,0.000011,8.311667,-88.268476,3.178143,-0.000005,0.000000,82474.719732,0.957718,0.000018,347.220687,10.000000,0.000000,194.715607,50.747514,10.989585,86.764555,32.990254,-106.974541,10.989585,1.342841,18098.179002,8.570324,88.268476,0.050013,390521.606989,343961.671844,734483.278833,260069.534210,-17187.249585
3.600000,34.156008,-0.000001,1827.968794,11.058543,-0.000000,222.677708,0.707102,-0.002872,0.002872,-0.707102,0.064259,-0.000000,0.000000,0.320333,-0.000001,-9.197031,0.348846,-0.000000,0.000000,0.000007,6.325507,-117.115598,2.328673,-0.000003,0.000000,81207.949911,0.943008,0.000018,347.220687,10.000000,0.000000,222.952132,18.627299,11.058543,87.156933,32.990254,-106.974432,11.058543,-0.000023,23380.225916,6.325507,117.115598,0.014756,503108.674626,362875.779791,865984.454418,260380.221154,-26111.172310
4.200000,40.763378,-0.000001,1958.794071,11.029718,-0.000000,213.467674,0.707105,-0.001894,0.001894,-0.707105,0.041225,-0.000000,0.000000,0.011214,-0.000000,-15.048989,0.005925,-0.000000,0.000000,0.000004,0.786028,-104.844068,0.039103,-0.000001,0.000000,79902.760014,0.927852,0.000018,347.220687,10.000000,0.000000,213.752433,15.048993,11.029718,87.042200,32.990254,-106.974323,11.029718,-0.000056,21140.875959,0.670633,104.844068,0.005684,457801.258696,384941.112348,842742.371045,80851.908432,-22410.674560
4.800000,47.360075,-0.000001,2084.199401,11.003696,-0.000000,204.603963,0.707105,-0.001817,0.001817,-0.707105,0.023830,-0.000000,0.000000,-0.009835,-0.000000,-14.508286,-0.006408,-0.000000,0.000000,0.000002,0.286501,-94.032492,-0.042292,-0.000001,0.000000,78667.638965,0.913509,0.000018,347.220687,10.000000,0.000000,204.899641,14.508290,11.003696,86.921572,32.990254,-106.974214,11.003696,-0.000079,19121.480015,0.421137,94.032492,0.001874,419838.630003,408780.281181,828618.911184,-0.003005,-19267.223852
5.400000,53.948025,-0.000002,2204.379881,10.982895,-0.000000,196.045390,0.707105,-0.001983,0.001983,-0.707105,0.013262,-0.000000,0.000000,0.016386,-0.000000,-14.029524,0.039368,-0.000000,0.000000,0.000001,0.801449,-84.454305,0.259829,-0.000000,0.000000,77498.529399,0.899933,0.000018,347.220687,10.000000,0.000000,196.352792,14.029533,10.982895,86.793516,32.990254,-106.974105,10.982895,-0.000075,17294.360258,0.755581,84.454305,0.000580,385544.188587,432351.639293,817895.827880,0.000000,-16582.838545
6.000000,60.528413,-0.000002,2319.508254,10.964316,-0.000000,187.758624,0.707104,-0.002118,0.002118,-0.707104,0.004497,-0.000000,0.000000,0.030945,-0.000000,-13.601359,0.065714,-0.000000,0.000000,0.000001,1.073468,-75.889117,0.433714,-0.000000,0.000000,76391.799800,0.887082,0.000018,347.220687,10.000000,0.000000,188.078487,13.601394,10.964316,86.657962,32.990254,-106.973996,10.964316,-0.000074,15636.690622,1.067437,75.889117,0.000067,353735.172682,454932.112454,808667.285136,-0.000000,-14273.110243
6.600000,67.102081,-0.000002,2429.738514,10.948154,-0.000000,179.713203,0.707104,-0.002077,0.002077,-0.707104,-0.002437,0.000000,0.000000,0.014578,-0.000000,-13.224393,0.046996,-0.000000,0.000000,0.000000,0.693198,-68.351973,0.310174,-0.000000,0.000000,75344.182643,0.874916,0.000018,347.220687,10.000000,0.000000,180.046376,13.224401,10.948154,86.513841,32.990254,-106.973887,10.948154,-0.000080,14128.909433,0.693141,68.351973,0.000020,324166.975021,476551.903902,800718.878923,-0.000000,-12306.524954
7.200000,73.669401,-0.000002,2535.206961,10.936831,-0.000000,171.882280,0.707105,-0.001909,0.001909,-0.707105,-0.003997,0.000000,0.000000,-0.018733,-0.000000,-12.884531,0.000636,0.000000,0.000000,-0.000000,-0.042271,-61.558745,0.004199,0.000000,0.000000,74352.741462,0.863404,0.000018,347.220687,10.000000,0.000000,172.229882,12.884545,10.936831,86.359191,32.990254,-106.973778,10.936831,-0.000095,12754.368328,0.022713,61.558745,0.000053,296631.323988,497237.746827,793869.070814,0.000000,-10602.255484
7.800000,80.230250,-0.000002,2636.036016,10.929792,-0.000000,164.245353,0.707105,-0.001889,0.001889,-0.707105,-0.000336,-0.000000,0.000000,-0.029479,0.000000,-12.576744,-0.018458,0.000000,0.000000,-0.000000,-0.293615,-55.404243,-0.121820,0.000000,0.000000,73414.815416,0.852512,0.000018,347.220687,10.000000,0.000000,164.608616,12.576779,10.929792,86.192836,32.990254,-106.973670,10.929792,-0.000100,11499.280540,0.293578,55.404243,0.000000,270959.964889,517013.651884,787973.616773,0.000000,-9120.015753
8.400000,86.784943,-0.000003,2732.336573,10.921569,-0.000000,156.784435,0.707104,-0.002093,0.002093,-0.707104,0.001257,-0.000000,0.000000,-0.013196,-0.000000,-12.297327,0.001025,-0.000000,0.000000,0.000000,0.030901,-49.814238,0.006764,-0.000000,0.000000,72527.981350,0.842214,0.000018,347.220687,10.000000,0.000000,157.164371,12.297335,10.921569,86.015226,32.990254,-106.973561,10.921569,-0.000089,10351.739606,0.039181,49.814238,0.000005,247006.395827,535901.369008,782907.764835,0.000000,-7829.023456
9.000000,93.334530,-0.000003,2824.209341,10.911239,-0.000000,149.483559,0.707104,-0.002202,0.002202,-0.707104,-0.001033,0.000000,0.000000,-0.008903,-0.000000,-12.042947,0.007055,-0.000000,0.000000,0.000000,0.100527,-44.726177,0.046560,-0.000000,0.000000,71690.027885,0.832483,0.000018,347.220687,10.000000,0.000000,149.881251,12.042950,10.911239,85.825218,32.990254,-106.973453,10.911239,-0.000087,9301.405998,0.100836,44.726177,0.000004,224643.895129,553920.650748,778564.545877,0.000000,-6703.615350
9.600000,99.879340,-0.000003,2911.745986,10.903519,-0.000000,142.328458,0.707104,-0.002198,0.002198,-0.707104,-0.000774,-0.000000,0.000000,-0.016759,-0.000000,-11.810930,-0.004881,0.000000,0.000000,-0.000000,-0.086015,-40.086916,-0.032213,0.000000,0.000000,70898.933325,0.823297,0.000018,347.220687,10.000000,0.000000,142.745496,11.810942,10.903519,85.619233,32.990254,-106.973344,10.903519,-0.000091,8339.260597,0.086360,40.086916,0.000002,203762.766145,571089.475497,774852.241643,-0.000000,-5722.226686
10.200000,106.419150,-0.000003,2995.030085,10.896605,-0.000000,135.306377,0.707104,-0.002354,0.002354,-0.707104,0.000121,-0.000000,0.000000,-0.011031,-0.000000,-11.599165,0.001051,-0.000000,0.000000,0.000000,0.018048,-35.850984,0.006935,-0.000000,0.000000,70152.846814,0.814633,0.000018,347.220687,10.000000,0.000000,135.744435,11.599171,10.896605,85.395745,32.990254,-106.973236,10.896605,-0.000087,7457.405443,0.018777,35.850984,0.000000,184265.516384,587424.235663,771689.752048,-0.000000,-4866.571525
10.800000,112.954765,-0.000004,3074.137940,10.888763,-0.000000,128.405829,0.707103,-0.002443,0.002443,-0.707103,-0.001006,0.000000,0.000000,-0.011302,-0.000000,-11.405573,0.000265,-0.000000,0.000000,0.000000,-0.005115,-31.979259,0.001747,-0.000000,0.000000,69450.072198,0.806472,0.000018,347.220687,10.000000,0.000000,128.866683,11.405579,10.888763,85.152937,32.990254,-106.973128,10.888763,-0.000086,6648.900614,0.008030,31.979259,0.000003,166066.220753,602939.896566,769006.117318,-0.000000,-4121.061067
11.400000,119.486238,-0.000004,3149.139294,10.882815,-0.000000,121.616388,0.707103,-0.002555,0.002555,-0.707103,-0.000207,-0.000000,0.000000,-0.011040,-0.000000,-11.228503,-0.000834,0.000000,0.000000,-0.000000,-0.015327,-28.437914,-0.005507,0.000000,0.000000,68789.053880,0.798797,0.000018,347.220687,10.000000,0.000000,122.102340,11.228508,10.882815,84.886520,32.990254,-106.973020,10.882815,-0.000087,5907.629877,0.012992,28.437914,0.000000,149089.815189,617650.137096,766739.952285,-0.000000,-3472.335851
12.000000,126.013869,-0.000004,3220.097934,10.876126,-0.000000,114.928612,0.707102,-0.002696,0.002695,-0.707102,-0.000947,-0.000000,0.000000,-0.009517,-0.000000,-11.066491,0.000589,-0.000000,0.000000,0.000000,0.001771,-25.197547,0.003889,-0.000000,0.000000,68168.364662,0.791589,0.000018,347.220687,10.000000,0.000000,115.442090,11.066496,10.876126,84.593985,32.990254,-106.972911,10.876126,-0.000084,5228.189204,0.002022,25.197547,0.000003,133268.760645,631567.468162,764836.228807,0.000000,-2908.857475
