# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.685442,-0.256559,5.636976,-0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.699771,6.685442,0.256559,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.350604,0.000000,1412.883157,8.450831,0.000000,44.800536,0.704710,-0.058165,0.058165,-0.704710,0.078086,-0.000000,0.000000,14.698438,0.000000,74.515059,0.347167,-0.000000,0.000000,0.000000,15.299797,-5.014751,11.745297,-0.000000,0.000000,85463.847771,0.992429,0.000018,347.220687,10.000000,0.000000,45.590619,75.950892,8.450831,79.317682,32.990254,-106.974959,8.450831,0.000000,997.136706,15.299797,5.014751,0.101888,23331.752177,311065.172124,334396.924301,87833.117052,-228.625608
1.200000,9.640329,0.000000,1453.073668,14.854734,0.000000,89.180010,0.706817,-0.020240,0.020240,-0.706817,0.245032,0.000000,0.000000,4.811490,-0.000001,74.099637,-0.027607,-0.000000,0.000000,0.000001,0.544095,-19.140376,-0.403598,-0.000001,0.000000,85044.042713,0.987554,0.000018,347.220687,10.000000,0.000000,90.408724,74.255697,14.854734,80.543052,32.990254,-106.974838,14.854734,-0.435717,3938.681820,1.727377,19.140376,0.855128,89760.665932,312967.721838,402728.387771,168612.271304,-1730.458941
1.800000,18.674620,-0.000000,1519.877134,14.486444,-0.000001,133.374698,0.707099,0.003327,-0.003327,-0.707099,-0.115545,0.000000,0.000000,-2.137416,-0.000002,72.772238,-0.785475,0.000000,0.000000,-0.000005,-29.449774,-41.933579,-18.651570,0.000003,0.000000,84349.950612,0.979494,0.000018,347.220687,10.000000,0.000000,134.159111,72.803618,14.486444,83.801140,32.990254,-106.974689,14.486444,-175.818308,8721.871937,29.446038,41.933579,0.157061,193322.244770,320184.508061,513506.752831,243664.221722,-5625.771385
2.400000,27.699705,-0.000001,1612.785218,16.637448,-0.000001,175.923999,0.706763,-0.022077,0.022077,-0.706763,0.096569,-0.000000,0.000000,6.334959,0.000004,68.982605,0.915934,0.000001,0.000000,-0.000017,29.717714,-72.513640,17.073150,0.000011,0.000000,83392.262748,0.968373,0.000018,347.220687,10.000000,0.000000,176.708965,69.272876,16.637448,84.597504,32.990254,-106.974539,16.637448,-0.000067,15006.539803,29.730606,72.513640,0.086279,328188.249026,332455.077431,660643.326458,306370.578383,-12813.810619
3.000000,38.175114,-0.000000,1730.489013,17.843625,0.000005,215.866720,0.706964,-0.014263,0.014263,-0.706964,-0.136340,0.000000,0.000000,3.361239,0.000009,63.588759,0.404291,0.000000,0.000000,-0.000012,7.957655,-110.721001,5.388449,0.000006,0.000000,82191.645238,0.954431,0.000018,347.220687,10.000000,0.000000,216.602945,63.677537,17.843625,85.274652,32.990254,-106.974366,17.843625,-0.000190,22266.857049,7.721728,110.721001,0.126145,482981.774176,349398.820065,832380.594241,351635.189302,-23982.494990
3.600000,49.545165,0.000004,1870.920246,19.558650,0.000010,250.042185,0.706977,-0.013596,0.013596,-0.706977,-0.097027,0.000000,0.000000,1.697225,0.000007,32.781538,0.163911,0.000001,0.000000,-0.000022,1.075186,-150.714605,1.407178,0.000010,0.000000,80777.551771,0.938010,0.000018,347.220687,10.000000,0.000000,250.805970,36.286335,19.558650,85.527351,32.990254,-106.974178,19.558650,-0.000219,29365.562379,1.075186,150.714605,0.043230,635741.488512,370860.627965,1006602.116478,282073.114769,-37800.122819
4.200000,61.264462,0.000009,2017.866885,19.449069,0.000009,239.854615,0.706942,-0.015322,0.015322,-0.706942,-0.004378,0.000000,0.000000,0.152070,-0.000003,-16.615391,0.624376,-0.000001,0.000000,0.000018,8.938736,-135.915154,4.120880,-0.000009,0.000000,79319.008802,0.921073,0.000018,347.220687,10.000000,0.000000,240.641856,16.616086,19.449069,85.364205,32.990254,-106.973984,19.449069,-0.000181,26535.897474,8.938709,135.915154,0.000068,580082.842272,396452.233631,976535.075904,76524.110185,-32706.874834
4.800000,72.891422,0.000015,2158.837294,19.313258,0.000008,230.119314,0.706953,-0.014813,0.014812,-0.706953,0.019835,-0.000000,0.000000,-0.112017,-0.000002,-15.874199,0.170652,-0.000001,0.000000,0.000010,2.844634,-121.338327,1.126301,-0.000004,0.000000,77939.898035,0.905059,0.000018,347.220687,10.000000,0.000000,230.928346,15.874595,19.313258,85.202571,32.990254,-106.973791,19.313258,-0.000193,24002.893470,2.843135,121.338327,0.001298,533279.009608,423419.235007,956698.244616,0.000137,-28020.459210
5.400000,84.429000,0.000019,2294.092162,19.168157,0.000008,220.792870,0.706955,-0.014719,0.014719,-0.706955,0.013251,-0.000000,0.000000,-0.216253,-0.000001,-15.234016,-0.001657,-0.000000,0.000000,0.000003,0.196796,-108.633271,-0.010935,-0.000001,0.000000,76635.017023,0.889906,0.000018,347.220687,10.000000,0.000000,221.623351,15.235551,19.168157,85.038301,32.990254,-106.973600,19.168157,-0.000204,21728.631845,0.276036,108.633271,0.000579,491169.098516,449947.178104,941116.276620,0.000000,-24075.669654
