# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,133.764142,-0.000033,2324.462493,26.858423,-0.000009,176.295674,0.706328,-0.033192,0.033192,-0.706328,-0.025454,0.000000,0.000000,-0.391114,-0.000001,-13.144757,-0.075900,-0.000001,0.000000,0.000022,-1.526951,-67.201474,-0.500941,-0.000009,0.000000,76344.463494,0.886532,0.000018,347.220687,10.000000,0.000000,178.329862,13.150574,26.858423,81.337669,32.990254,-106.972783,26.858423,-0.000042,13902.758796,1.568080,67.201474,0.002138,318015.398227,455903.802070,773919.200297,0.000000,-11984.029492
6.600000,149.830555,-0.000038,2427.892409,26.687978,-0.000009,168.505120,0.706278,-0.034225,0.034225,-0.706278,-0.002288,0.000000,0.000000,-0.386441,-0.000001,-12.809044,-0.118932,-0.000001,0.000000,0.000010,-1.886671,-60.513829,-0.784953,-0.000005,0.000000,75361.631517,0.875119,0.000018,347.220687,10.000000,0.000000,170.605462,12.814872,26.687978,81.000203,32.990254,-106.972517,26.687978,-0.000035,12545.910001,1.888847,60.513829,0.000018,291062.237767,476189.821901,767252.059668,-0.000000,-10323.989803
7.200000,165.786481,-0.000044,2526.707327,26.516062,-0.000009,160.906635,0.706178,-0.036239,0.036239,-0.706178,0.003337,0.000000,0.000000,-0.267393,0.000000,-12.516146,0.011843,0.000001,0.000000,-0.000009,0.227408,-54.452680,0.078164,0.000003,0.000000,74432.247547,0.864327,0.000018,347.220687,10.000000,0.000000,163.076812,12.519002,26.516062,80.642239,32.990254,-106.972253,26.516062,-0.000042,11307.004666,0.169496,54.452680,0.000037,265940.466290,495570.688252,761511.154542,0.000000,-8879.969402
7.800000,181.642337,-0.000050,2621.015987,26.342864,-0.000009,153.482609,0.706101,-0.037712,0.037712,-0.706101,-0.010076,-0.000000,0.000000,-0.233856,0.000000,-12.242901,0.041581,0.000000,0.000000,-0.000006,0.539423,-48.946014,0.274433,0.000003,0.000000,73553.923263,0.854127,0.000018,347.220687,10.000000,0.000000,155.726869,12.245134,26.342864,80.260977,32.990254,-106.971990,26.342864,-0.000039,10174.366771,0.552265,48.946014,0.000335,242508.578816,514067.728508,756576.307324,0.000000,-7622.209542
8.400000,197.404405,-0.000055,2710.917474,26.191598,-0.000010,146.214850,0.706047,-0.038707,0.038707,-0.706047,-0.009429,-0.000000,0.000000,-0.266430,-0.000000,-11.987245,-0.026703,-0.000000,0.000000,0.000007,-0.529177,-43.933032,-0.176240,-0.000003,0.000000,72724.476161,0.844496,0.000018,347.220687,10.000000,0.000000,148.542190,11.990205,26.191598,79.844267,32.990254,-106.971729,26.191598,-0.000032,9137.844913,0.527703,43.933032,0.000293,220647.821566,531700.376980,752348.198547,-0.000000,-6525.908705
9.000000,213.076163,-0.000061,2796.502269,26.052165,-0.000010,139.090283,0.705941,-0.040589,0.040589,-0.705941,-0.004891,0.000000,0.000000,-0.226166,0.000000,-11.761712,0.002459,0.000000,0.000000,-0.000003,-0.011926,-39.362010,0.016226,0.000001,0.000000,71941.908638,0.835408,0.000018,347.220687,10.000000,0.000000,141.509088,11.763887,26.052165,79.391194,32.990254,-106.971470,26.052165,-0.000036,8188.580159,0.028915,39.362010,0.000079,200248.220902,548486.379576,748734.600478,-0.000000,-5570.082170
9.600000,228.665702,-0.000067,2877.852344,25.914643,-0.000010,132.097449,0.705839,-0.042326,0.042326,-0.705839,-0.010842,-0.000000,0.000000,-0.212511,0.000000,-11.553204,0.003841,0.000000,0.000000,-0.000003,-0.045476,-35.188676,0.025350,0.000001,0.000000,71204.397136,0.826844,0.000018,347.220687,10.000000,0.000000,134.615395,11.555159,25.914643,78.900771,32.990254,-106.971212,25.914643,-0.000039,7318.816003,0.043434,35.188676,0.000388,181213.047150,564441.813870,745654.861020,0.000000,-4736.937549
10.200000,244.177670,-0.000073,2955.042848,25.792231,-0.000010,125.223403,0.705726,-0.044176,0.044176,-0.705726,-0.008321,-0.000000,0.000000,-0.205699,-0.000000,-11.361882,-0.007773,-0.000000,0.000000,0.000004,-0.203005,-31.374871,-0.051305,-0.000002,0.000000,70510.268117,0.818784,0.000018,347.220687,10.000000,0.000000,127.852023,11.363744,25.792231,78.361563,32.990254,-106.970955,25.792231,-0.000033,6521.733504,0.202523,31.374871,0.000229,163461.399346,579581.418933,743042.818279,-0.000000,-4011.340795
10.800000,259.616701,-0.000079,3028.142446,25.673514,-0.000010,118.459208,0.705582,-0.046422,0.046422,-0.705582,-0.011459,0.000000,0.000000,-0.185248,0.000000,-11.188671,0.003010,0.000000,0.000000,-0.000004,-0.051640,-27.887574,0.019867,0.000001,0.000000,69857.987486,0.811209,0.000018,347.220687,10.000000,0.000000,121.209377,11.190204,25.673514,77.771481,32.990254,-106.970699,25.673514,-0.000039,5791.321731,0.051640,27.887574,0.000433,146917.132249,593918.662272,740835.794521,0.000000,-3380.235485
11.400000,274.988197,-0.000084,3097.213782,25.565277,-0.000010,111.794612,0.705428,-0.048701,0.048701,-0.705428,-0.011177,0.000000,0.000000,-0.178592,-0.000000,-11.028606,-0.005381,-0.000000,0.000000,0.000004,-0.179560,-24.698096,-0.035513,-0.000002,0.000000,69246.149750,0.804104,0.000018,347.220687,10.000000,0.000000,114.680507,11.030051,25.565277,77.119045,32.990254,-106.970445,25.565277,-0.000029,5122.271420,0.179560,24.698096,0.000412,131516.186708,607465.830794,738982.017502,-0.000000,-2832.390133
12.000000,290.295897,-0.000090,3162.314343,25.461994,-0.000010,105.221765,0.705237,-0.051402,0.051401,-0.705236,-0.013723,-0.000000,0.000000,-0.163803,0.000000,-10.883347,-0.000807,0.000000,0.000000,-0.000004,-0.118994,-21.781389,-0.005328,0.000002,0.000000,68673.464527,0.797454,0.000018,347.220687,10.000000,0.000000,108.258639,10.884580,25.461994,76.396826,32.990254,-106.970191,25.461994,-0.000040,4509.880488,0.118994,21.781389,0.000621,117199.330589,620234.199102,737433.529692,0.000000,-2358.023524
12.600000,305.544355,-0.000096,3223.496560,25.367100,-0.000010,98.732306,0.705016,-0.054336,0.054336,-0.705016,-0.014354,0.000000,0.000000,-0.154234,-0.000000,-10.749935,-0.003294,-0.000000,0.000000,0.000003,-0.157418,-19.115571,-0.021743,-0.000001,0.000000,68138.750414,0.791245,0.000018,347.220687,10.000000,0.000000,101.938991,10.751041,25.367100,75.590771,32.990254,-106.969939,25.367100,-0.000028,3949.980805,0.157418,19.115571,0.000680,103915.579694,632234.050863,736149.630557,0.000000,-1948.622048
13.200000,320.737326,-0.000102,3280.808447,25.277114,-0.000010,92.319493,0.704753,-0.057652,0.057652,-0.704753,-0.017073,-0.000000,0.000000,-0.144491,-0.000000,-10.628163,-0.004044,0.000000,0.000000,0.000000,-0.181108,-16.681473,-0.026690,0.000000,0.000000,67640.924825,0.785464,0.000018,347.220687,10.000000,0.000000,95.717403,10.629145,25.277114,74.687668,32.990254,-106.969687,25.277114,-0.000034,3438.871801,0.181108,16.681473,0.000962,91618.214185,643474.803195,735093.017380,-0.000000,-1596.707321
13.800000,335.878296,-0.000109,3334.293869,25.193904,-0.000010,85.976320,0.704430,-0.061472,0.061472,-0.704430,-0.018944,-0.000000,0.000000,-0.133685,0.000000,-10.517343,-0.003225,0.000000,0.000000,-0.000004,-0.171268,-14.462130,-0.021282,0.000001,0.000000,67178.997594,0.780100,0.000018,347.220687,10.000000,0.000000,89.591632,10.518193,25.193904,73.667671,32.990254,-106.969437,25.193904,-0.000042,2973.266903,0.171268,14.462130,0.001184,80266.605811,653965.059434,734231.665245,0.000000,-1295.685851
14.400000,350.971032,-0.000115,3383.992756,25.115937,-0.000010,79.696758,0.704045,-0.065739,0.065738,-0.704045,-0.021749,0.000000,0.000000,-0.126220,-0.000000,-10.416143,-0.005965,-0.000000,0.000000,0.000001,-0.224032,-12.446492,-0.039366,-0.000001,0.000000,66752.065508,0.775143,0.000018,347.220687,10.000000,0.000000,83.560658,10.416908,25.115937,72.508079,32.990254,-106.969187,25.115937,-0.000031,2550.244021,0.224032,12.446492,0.001561,69823.837331,663712.651295,733536.488626,0.000000,-1040.037042
15.000000,366.018382,-0.000121,3429.941544,25.042781,-0.000010,73.475030,0.703561,-0.070727,0.070727,-0.703561,-0.025527,-0.000000,0.000000,-0.117427,-0.000000,-10.324493,-0.006309,-0.000000,0.000000,0.000003,-0.240088,-10.617093,-0.041636,-0.000001,0.000000,66359.305325,0.770582,0.000018,347.220687,10.000000,0.000000,77.625517,10.325161,25.042781,71.179150,32.990254,-106.968938,25.042781,-0.000034,2167.209072,0.240088,10.617093,0.002150,60257.210980,672724.724885,732981.935865,0.000000,-824.157348
15.600000,381.023422,-0.000127,3472.173259,24.974830,-0.000010,67.305657,0.702954,-0.076524,0.076524,-0.702954,-0.029517,-0.000000,0.000000,-0.109457,0.000000,-10.241418,-0.007426,0.000000,0.000000,-0.000004,-0.266875,-8.962719,-0.049009,0.000002,0.000000,65999.970195,0.766409,0.000018,347.220687,10.000000,0.000000,71.789926,10.242003,24.974830,69.641831,32.990254,-106.968689,24.974830,-0.000047,1821.867956,0.266875,8.962719,0.002875,51537.938081,681007.757897,732545.695978,-0.000000,-643.432948
16.200000,395.989014,-0.000133,3510.717828,24.911095,-0.000010,61.183763,0.702187,-0.083268,0.083268,-0.702187,-0.034777,0.000000,0.000000,-0.103152,0.000000,-10.166181,-0.010224,0.000000,0.000000,-0.000005,-0.324088,-7.473691,-0.067477,0.000002,0.000000,65673.384525,0.762617,0.000018,347.220687,10.000000,0.000000,66.060695,10.166704,24.911095,67.846203,32.990254,-106.968441,24.911095,-0.000035,1512.189992,0.324088,7.473691,0.003991,43640.158871,688567.619846,732207.778717,-0.000000,-493.717206
16.800000,410.917462,-0.000139,3545.602343,24.850981,-0.000010,55.104711,0.701189,-0.091295,0.091295,-0.701189,-0.041780,0.000000,0.000000,-0.097217,-0.000000,-10.098572,-0.013042,-0.000000,0.000000,0.000001,-0.384523,-6.141659,-0.086077,-0.000000,0.000000,65378.939514,0.759197,0.000018,347.220687,10.000000,0.000000,60.449155,10.099040,24.850981,65.725701,32.990254,-106.968194,24.850981,-0.000018,1236.383654,0.384523,6.141659,0.005760,36541.009733,695409.624296,731950.634029,0.000000,-371.258102
17.400000,425.810884,-0.000145,3576.851158,24.794295,-0.000010,49.064054,0.699862,-0.100963,0.100963,-0.699862,-0.050556,-0.000000,0.000000,-0.091910,-0.000000,-10.038084,-0.016404,-0.000000,0.000000,0.000003,-0.454981,-4.959506,-0.108266,-0.000001,0.000000,65116.090382,0.756145,0.000018,347.220687,10.000000,0.000000,54.973070,10.038505,24.794295,63.190459,32.990254,-106.967948,24.794295,-0.000018,992.876238,0.454981,4.959506,0.008435,30220.392642,701538.548089,731758.940730,0.000000,-272.639255
18.000000,440.671171,-0.000151,3604.486051,24.740405,-0.000010,43.057727,0.698069,-0.112693,0.112693,-0.698069,-0.061801,0.000000,0.000000,-0.087997,0.000001,-9.984033,-0.021413,0.000001,0.000000,-0.000018,-0.554183,-3.921244,-0.141327,0.000007,0.000000,64884.353312,0.753454,0.000018,347.220687,10.000000,0.000000,49.659394,9.984421,24.740405,60.118891,32.990254,-106.967701,24.740405,0.000002,780.294966,0.554183,3.921244,0.012604,24660.567349,706958.662572,731619.229921,-0.000000,-194.726583
18.600000,455.499733,-0.000157,3628.526523,24.688382,-0.000009,37.082057,0.695590,-0.127094,0.127095,-0.695590,-0.076660,0.000001,0.000000,-0.085684,0.000001,-9.935793,-0.028478,0.000001,0.000000,-0.000026,-0.689601,-3.021973,-0.187952,0.000009,0.000000,64683.301444,0.751119,0.000018,347.220687,10.000000,0.000000,44.548792,9.936162,24.688382,56.345242,32.990254,-106.967456,24.688382,0.000079,597.450745,0.689601,3.021973,0.019393,19845.970282,711673.792513,731519.762795,0.000000,-134.625255
19.200000,470.297408,-0.000162,3648.989978,24.637271,-0.000008,31.133751,0.692076,-0.145012,0.145013,-0.692077,-0.096436,0.000002,0.000000,-0.084943,0.000000,-9.892680,-0.037861,-0.000000,0.000000,-0.000001,-0.865240,-2.257858,-0.249880,-0.000002,0.000000,64512.562105,0.749137,0.000018,347.220687,10.000000,0.000000,39.702715,9.893045,24.637271,51.644148,32.990254,-106.967211,24.637271,0.000203,443.324246,0.865240,2.257858,0.030690,15763.086500,715687.351331,731450.437831,0.000000,-89.643086
19.800000,485.064459,-0.000167,3665.891938,24.586157,-0.000008,25.209990,0.686968,-0.167547,0.167549,-0.686968,-0.122637,0.000002,0.000000,-0.085660,0.000000,-9.853815,-0.049954,-0.000000,0.000000,-0.000003,-1.086547,-1.626132,-0.329699,-0.000001,0.000000,64371.813881,0.747502,0.000018,347.220687,10.000000,0.000000,35.213947,9.854187,24.586157,45.717752,32.990254,-106.966966,24.586157,0.000312,317.052972,1.086547,1.626132,0.049631,12400.276520,719002.383565,731402.660085,-0.000000,-57.262526
20.400000,499.800642,-0.000171,3679.246432,24.534268,-0.000006,19.308548,0.679380,-0.196050,0.196053,-0.679381,-0.156988,0.000005,0.000000,-0.087429,0.000002,-9.818084,-0.065067,0.000002,0.000000,-0.000041,-1.357923,-1.125122,-0.429445,0.000013,0.000000,64260.782526,0.746213,0.000018,347.220687,10.000000,0.000000,31.220983,9.818473,24.534268,38.202831,32.990254,-106.966722,24.534268,0.000450,217.918451,1.357923,1.125122,0.081329,9747.584495,721621.640476,731369.224971,-0.000000,-35.127395
21.000000,514.505347,-0.000173,3689.066369,24.481203,0.000001,13.427949,0.667927,-0.232078,0.232085,-0.667928,-0.201328,0.000012,0.000000,-0.089393,0.000002,-9.784067,-0.083217,0.000004,0.000000,-0.000076,-1.682765,-0.754250,-0.549230,0.000023,0.000000,64179.237012,0.745266,0.000018,347.220687,10.000000,0.000000,27.922017,9.784476,24.481203,28.744670,32.990254,-106.966479,24.481203,0.000750,145.332499,1.682765,0.754250,0.133758,7796.524833,723547.654142,731344.178976,-0.000000,-21.060113
21.600000,529.177870,-0.000170,3695.364085,24.427043,0.000008,7.567891,0.650467,-0.277258,0.277271,-0.650471,-0.257652,0.000021,0.000000,-0.091095,-0.000000,-9.748885,-0.105389,0.000002,0.000000,-0.000053,-2.095187,-0.514336,-0.695565,0.000011,0.000000,64126.984412,0.744659,0.000018,347.220687,10.000000,0.000000,25.572513,9.749310,24.427043,17.213804,32.990254,-106.966236,24.427043,0.001231,98.820965,2.095187,0.514336,0.219069,6539.752897,724782.844059,731322.596956,-0.000000,-13.152845
22.200000,543.817565,-0.000164,3698.152240,24.371716,0.000012,1.731303,0.623696,-0.333129,0.333152,-0.623703,-0.329878,0.000027,0.000000,-0.093494,-0.000004,-9.703409,-0.138136,-0.000000,0.000000,-0.000028,-2.756017,-0.405978,-0.911695,-0.000000,0.000000,64103.861888,0.744391,0.000018,347.220687,10.000000,0.000000,24.433137,9.703859,24.371716,4.063309,32.990254,-106.965994,24.371716,0.001730,77.991187,2.756017,0.405978,0.359104,5970.138769,725329.693381,731299.832150,0.000000,-9.919303
22.800000,558.423721,-0.000157,3697.448121,24.315685,0.000009,-4.070272,0.582196,-0.401259,0.401293,-0.582205,-0.428360,0.000028,0.000000,-0.090847,-0.000007,-9.628556,-0.194943,0.000002,0.000000,-0.006344,-3.966368,-0.422840,-1.286625,0.000014,0.000000,64109.700600,0.744459,0.000018,347.220687,10.000000,0.000000,24.653997,9.629080,24.315685,-9.502807,32.990254,-106.965752,24.315685,0.002001,82.450959,3.972643,0.422840,0.605523,6078.800620,725191.592366,731270.392986,-0.000000,-10.402001
23.400000,572.998403,-0.000153,3693.278696,24.269425,0.000003,-9.814963,0.516605,-0.482798,0.482843,-0.516616,-0.567481,0.000029,0.000000,-0.120186,-0.000014,-9.393614,-0.262276,0.000003,0.000000,-2.185062,-5.475034,1.658473,-1.731025,0.000018,0.000000,64144.283221,0.744860,0.000018,347.220687,10.000000,0.000000,26.178697,9.427817,24.269425,-22.020323,32.990254,-106.965510,24.269425,0.002086,111.701019,7.660009,-1.658473,1.062608,6854.196197,724373.830432,731228.026629,-0.000000,47.900327
24.000000,587.530980,-0.000155,3685.722291,23.853607,-0.000006,-14.723618,0.437044,-0.555822,0.555875,-0.437054,-0.704716,0.000030,0.000000,-3.479804,0.000002,-2.670570,0.004976,-0.000000,0.000000,-106.255979,0.107815,112.845011,0.032843,-0.000000,0.000000,64206.997082,0.745589,0.000018,347.220687,10.000000,0.000000,28.031763,4.324226,23.853607,-31.684907,32.990254,-106.965270,23.853607,0.002073,152.363840,106.148211,-112.845011,1.638864,7859.436001,722891.770173,730751.206174,0.000000,3163.601962
24.600000,601.257399,-0.000158,3676.409673,21.950005,-0.000005,-16.278973,0.437035,-0.555829,0.555882,-0.437046,-0.704730,0.000030,0.000000,-2.934543,0.000001,-2.424162,-0.001098,0.000000,0.000000,-89.664066,-0.023735,122.286130,-0.007245,0.000000,0.000000,64284.354807,0.746487,0.000018,347.220687,10.000000,0.000000,27.327776,3.819555,21.950005,-36.562058,32.990254,-106.965043,21.950005,0.002073,152.211346,89.687840,-122.286130,1.638925,7469.711771,721065.258460,728534.970231,-0.000000,3341.438230
25.200000,613.920506,-0.000161,3666.233279,20.298711,-0.000005,-17.604508,0.437037,-0.555828,0.555881,-0.437047,-0.704727,0.000030,0.000000,-2.567381,0.000001,-2.023594,-0.000067,0.000000,0.000000,-78.477672,-0.001417,134.166101,-0.000442,0.000000,0.000000,64368.973991,0.747469,0.000018,347.220687,10.000000,0.000000,26.869246,3.269844,20.298711,-40.934194,32.990254,-106.964833,20.298711,0.002073,155.466986,78.479123,-134.166101,1.638915,7221.202976,719069.331766,726290.534742,-0.000000,3604.907680
25.800000,625.657389,-0.000163,3655.328013,18.857469,-0.000004,-18.710374,0.437037,-0.555827,0.555881,-0.437047,-0.704727,0.000030,0.000000,-2.244323,0.000001,-1.668198,0.000032,-0.000000,0.000000,-68.635751,0.000733,144.972740,0.000214,-0.000000,0.000000,64459.754023,0.748524,0.000018,347.220687,10.000000,0.000000,26.564652,2.795977,18.857469,-44.775596,32.990254,-106.964640,18.857469,0.002073,160.382790,68.635049,-144.972740,1.638914,7058.442640,716930.449212,723988.891852,0.000000,3851.176318
26.400000,636.585334,-0.000166,3643.820439,17.598723,-0.000003,-19.614608,0.437037,-0.555828,0.555881,-0.437047,-0.704727,0.000030,0.000000,-1.957938,0.000001,-1.351613,-0.000006,0.000000,0.000000,-59.908517,-0.000105,154.645645,-0.000040,0.000000,0.000000,64555.660296,0.749637,0.000018,347.220687,10.000000,0.000000,26.352368,2.379242,17.598723,-48.100732,32.990254,-106.964458,17.598723,0.002073,165.847064,59.908648,-154.645645,1.638914,6946.111691,714673.434185,721619.545875,-0.000000,4075.276063
27.000000,646.807685,-0.000167,3631.825031,16.501990,-0.000003,-20.340643,0.437037,-0.555828,0.555881,-0.437047,-0.704727,0.000030,0.000000,-1.702593,0.000001,-1.075930,0.000001,-0.000000,0.000000,-52.123489,0.000041,163.061028,0.000006,-0.000000,0.000000,64655.755237,0.750800,0.000018,347.220687,10.000000,0.000000,26.192691,2.014050,16.501990,-50.948210,32.990254,-106.964289,16.501990,0.002073,171.188788,52.123471,-163.061028,1.638914,6862.209356,712320.738736,719182.948091,0.000000,4271.008400
27.600000,656.416252,-0.000169,3619.441047,15.550276,-0.000002,-20.914335,0.437037,-0.555828,0.555881,-0.437047,-0.704727,0.000030,0.000000,-1.474219,0.000001,-0.843615,-0.000000,0.000000,0.000000,-45.157051,0.000019,170.159102,-0.000000,0.000000,0.000000,64759.224424,0.752001,0.000018,347.220687,10.000000,0.000000,26.061860,1.698532,15.550276,-53.368372,32.990254,-106.964129,15.550276,0.002073,176.049105,45.157051,-170.159102,1.638914,6793.844130,709891.830881,716685.675011,-0.000000,4434.662575
28.200000,665.493779,-0.000170,3606.752958,14.727869,-0.000002,-21.361082,0.437037,-0.555828,0.555881,-0.437047,-0.704727,0.000030,0.000000,-1.271053,0.000001,-0.652315,0.000000,-0.000000,0.000000,-38.955974,0.000019,176.007413,0.000001,-0.000000,0.000000,64865.373461,0.753234,0.000018,347.220687,10.000000,0.000000,25.946195,1.428665,14.727869,-55.414821,32.990254,-106.963980,14.727869,0.002073,180.266774,38.955971,-176.007413,1.638914,6733.688812,707403.277960,714136.966772,0.000000,4566.723520
