# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,114.960581,-0.000058,2383.532597,23.335090,-0.000016,197.327858,0.706713,-0.023583,0.023583,-0.706713,-0.012144,0.000000,0.000000,-0.332100,0.000000,-14.001954,-0.056024,-0.000000,0.000000,0.000000,-1.033510,-84.162209,-0.369759,-0.000000,0.000000,75781.893340,0.879999,0.000018,347.220687,10.000000,0.000000,198.702818,14.005892,23.335090,83.255785,32.990254,-106.973095,23.335090,0.000093,17211.072916,1.030308,84.162209,0.000487,394828.098572,467489.398821,862317.497393,-0.000000,-16723.268071
6.600000,128.914749,-0.000067,2499.434283,23.174552,-0.000015,189.053876,0.706688,-0.024325,0.024325,-0.706688,-0.005261,0.000000,0.000000,-0.307536,0.000001,-13.578398,-0.057068,0.000000,0.000000,-0.000002,-0.949258,-75.679344,-0.376651,0.000001,0.000000,74687.826231,0.867295,0.000018,347.220687,10.000000,0.000000,190.468968,13.581880,23.174552,83.011449,32.990254,-106.972863,23.174552,0.000094,15574.416438,0.949907,75.679344,0.000091,362784.278969,490221.544146,853005.823115,0.000000,-14414.566572
7.200000,142.772954,-0.000077,2610.445196,23.023585,-0.000015,181.019710,0.706656,-0.025238,0.025238,-0.706656,-0.001255,0.000000,0.000000,-0.267063,0.000000,-13.205382,-0.029886,-0.000000,0.000000,0.000003,-0.478385,-68.182492,-0.197245,-0.000001,0.000000,73651.952437,0.855266,0.000018,347.220687,10.000000,0.000000,182.478001,13.208082,23.023585,82.751567,32.990254,-106.972634,23.023585,0.000097,14085.265529,0.477193,68.182492,0.000005,332982.208910,511994.447599,844976.656510,-0.000000,-12441.804805
7.800000,156.541999,-0.000086,2716.700578,22.879854,-0.000015,173.198123,0.706619,-0.026258,0.026258,-0.706619,-0.001702,0.000000,0.000000,-0.224909,0.000000,-12.871270,0.005472,-0.000000,0.000000,-0.000000,0.063188,-61.457205,0.036117,-0.000000,0.000000,72671.380618,0.843879,0.000018,347.220687,10.000000,0.000000,174.702827,12.873235,22.879854,82.474674,32.990254,-106.972406,22.879854,0.000094,12727.166326,0.063374,61.457205,0.000010,305210.775927,532834.634461,838045.410388,-0.000000,-10736.747435
8.400000,170.228262,-0.000095,2818.321490,22.743829,-0.000015,165.568590,0.706583,-0.027197,0.027197,-0.706583,-0.005054,0.000000,0.000000,-0.206415,0.000000,-12.567122,0.012102,-0.000000,0.000000,0.000000,0.127766,-55.363423,0.079873,-0.000000,0.000000,71743.493595,0.833104,0.000018,347.220687,10.000000,0.000000,167.123426,12.568817,22.743829,82.178345,32.990254,-106.972179,22.743829,0.000093,11486.576692,0.128679,55.363423,0.000084,279302.396650,552765.848867,832068.245516,0.000000,-9252.524925
9.000000,183.837183,-0.000103,2915.417634,22.618702,-0.000015,158.113023,0.706549,-0.028087,0.028088,-0.706549,-0.005881,0.000000,0.000000,-0.204347,0.000000,-12.289637,-0.004059,-0.000000,0.000000,0.000001,-0.132016,-49.827460,-0.026789,-0.000000,0.000000,70865.906689,0.822914,0.000018,347.220687,10.000000,0.000000,159.722678,12.291336,22.618702,81.858844,32.990254,-106.971954,22.618702,0.000094,10351.824115,0.132033,49.827460,0.000114,255113.337890,571809.606749,826922.944639,0.000000,-7958.575295
9.600000,197.373350,-0.000112,3008.088697,22.503093,-0.000014,150.815700,0.706505,-0.029173,0.029173,-0.706505,-0.004643,0.000000,0.000000,-0.190715,0.000000,-12.037897,-0.004508,0.000000,0.000000,-0.000001,-0.122317,-44.787490,-0.029750,0.000000,0.000000,70036.442230,0.813282,0.000018,347.220687,10.000000,0.000000,152.485293,12.039408,22.503093,81.513551,32.990254,-106.971730,22.503093,0.000092,9312.766353,0.122528,44.787490,0.000071,232517.646692,589985.460403,822503.107095,-0.000000,-6829.433595
10.200000,210.841639,-0.000121,3096.425388,22.393286,-0.000014,143.662821,0.706453,-0.030403,0.030403,-0.706453,-0.005753,-0.000000,0.000000,-0.173223,0.000000,-11.808720,0.003016,0.000000,0.000000,-0.000000,-0.011549,-40.190996,0.019904,0.000000,0.000000,69253.108828,0.804185,0.000018,347.220687,10.000000,0.000000,145.397612,11.809991,22.393286,81.140377,32.990254,-106.971507,22.393286,0.000091,8360.551451,0.011549,40.190996,0.000109,211404.654773,607311.200557,818715.855329,0.000000,-5843.674799
10.800000,224.246720,-0.000129,3180.510413,22.290814,-0.000014,136.641622,0.706399,-0.031633,0.031633,-0.706399,-0.006686,0.000000,0.000000,-0.166334,0.000000,-11.598607,-0.002778,-0.000000,0.000000,0.000000,-0.109956,-35.993043,-0.018334,-0.000000,0.000000,68514.082645,0.795604,0.000018,347.220687,10.000000,0.000000,138.447872,11.599800,22.290814,80.734759,32.990254,-106.971285,22.290814,0.000094,7487.423585,0.109956,35.993043,0.000148,191678.132772,623803.048899,815481.181671,-0.000000,-4983.160186
11.400000,237.592261,-0.000138,3260.419369,22.195619,-0.000014,129.740712,0.706333,-0.033068,0.033068,-0.706333,-0.006603,0.000000,0.000000,-0.153887,0.000000,-11.407022,-0.000804,0.000000,0.000000,-0.000001,-0.073913,-32.154979,-0.005305,0.000000,0.000000,67817.690868,0.787517,0.000018,347.220687,10.000000,0.000000,131.625598,11.408059,22.195619,80.292005,32.990254,-106.971064,22.195619,0.000092,6686.563574,0.073913,32.154979,0.000144,173252.979912,639475.832002,812728.811915,-0.000000,-4232.418277
12.000000,250.882334,-0.000146,3336.221313,22.105564,-0.000014,122.949982,0.706259,-0.034609,0.034610,-0.706259,-0.007982,0.000000,0.000000,-0.144391,0.000000,-11.231527,-0.001130,-0.000000,0.000000,0.000001,-0.087693,-28.643359,-0.007457,-0.000000,0.000000,67162.399026,0.779907,0.000018,347.220687,10.000000,0.000000,124.921391,11.232455,22.105564,79.807506,32.990254,-106.970844,22.105564,0.000093,5951.958139,0.087693,28.643359,0.000210,156053.540542,654343.094694,810396.635236,0.000000,-3578.168261
12.600000,264.120376,-0.000154,3407.979464,22.022142,-0.000014,116.259918,0.706173,-0.036322,0.036323,-0.706173,-0.008282,0.000000,0.000000,-0.135234,0.000000,-11.070903,-0.001752,0.000000,0.000000,-0.000001,-0.096162,-25.429115,-0.011563,0.000000,0.000000,66546.798243,0.772759,0.000018,347.220687,10.000000,0.000000,118.327272,11.071729,22.022142,79.274020,32.990254,-106.970625,22.022142,0.000094,5278.291239,0.096162,25.429115,0.000226,140013.433683,668417.236241,808430.669924,-0.000000,-3008.957848
13.200000,277.309763,-0.000162,3475.751679,21.943405,-0.000014,109.662162,0.706072,-0.038229,0.038229,-0.706072,-0.009645,-0.000000,0.000000,-0.126258,0.000000,-10.923894,-0.001463,0.000000,0.000000,-0.000000,-0.097832,-22.486906,-0.009658,0.000000,0.000000,65969.595214,0.766056,0.000018,347.220687,10.000000,0.000000,111.836053,10.924624,21.943405,78.684555,32.990254,-106.970406,21.943405,0.000092,4660.852841,0.097832,22.486906,0.000307,125073.028212,681709.604004,806782.632216,-0.000000,-2514.846848
13.800000,290.453638,-0.000170,3539.591117,21.870293,-0.000013,103.148748,0.705954,-0.040352,0.040352,-0.705954,-0.010445,0.000000,0.000000,-0.118184,0.000000,-10.789311,-0.002071,-0.000000,0.000000,-0.000000,-0.108861,-19.794552,-0.013669,-0.000000,0.000000,65429.601276,0.759786,0.000018,347.220687,10.000000,0.000000,105.441803,10.789958,21.870293,78.029047,32.990254,-106.970189,21.870293,0.000093,4095.460802,0.108861,19.794552,0.000360,111179.739154,694230.624623,805410.363776,-0.000000,-2087.173213
14.400000,303.554972,-0.000178,3599.546069,21.801498,-0.000013,96.712628,0.705815,-0.042726,0.042726,-0.705815,-0.012055,0.000000,0.000000,-0.110856,0.000000,-10.666185,-0.002833,-0.000000,0.000000,0.000003,-0.127272,-17.332616,-0.018700,-0.000001,0.000000,64925.729274,0.753935,0.000018,347.220687,10.000000,0.000000,99.139486,10.666761,21.801498,77.296411,32.990254,-106.969972,21.801498,0.000104,3578.402822,0.127272,17.332616,0.000480,98286.377533,705989.769077,804276.146609,0.000000,-1718.346687
15.000000,316.616408,-0.000186,3655.660578,21.737435,-0.000013,90.347138,0.705645,-0.045443,0.045444,-0.705645,-0.013558,-0.000000,0.000000,-0.102861,0.000000,-10.553834,-0.002364,0.000000,0.000000,-0.000003,-0.123429,-15.084107,-0.015600,0.000001,0.000000,64456.984077,0.748491,0.000018,347.220687,10.000000,0.000000,92.925354,10.554335,21.737435,76.471817,32.990254,-106.969756,21.737435,0.000088,3106.378923,0.123429,15.084107,0.000607,86351.214717,716995.676087,803346.890804,0.000000,-1401.695958
15.600000,329.640766,-0.000194,3707.975865,21.677630,-0.000013,84.046039,0.705442,-0.048491,0.048491,-0.705442,-0.015360,0.000000,0.000000,-0.096662,0.000000,-10.451230,-0.003776,0.000000,0.000000,-0.000003,-0.151090,-13.034880,-0.024920,0.000001,0.000000,64022.447129,0.743445,0.000018,347.220687,10.000000,0.000000,86.796637,10.451677,21.677630,75.537165,32.990254,-106.969540,21.677630,0.000095,2676.442243,0.151090,13.034880,0.000779,75336.563514,727256.430294,802592.993808,0.000000,-1131.383735
16.200000,342.630318,-0.000202,3756.528015,21.621482,-0.000013,77.803711,0.705192,-0.052002,0.052002,-0.705192,-0.017918,0.000000,0.000000,-0.090424,-0.000000,-10.358001,-0.004582,-0.000000,0.000000,0.000005,-0.171400,-11.173024,-0.030240,-0.000002,0.000000,63621.292442,0.738787,0.000018,347.220687,10.000000,0.000000,80.752126,10.358396,21.621482,74.469504,32.990254,-106.969325,21.621482,0.000120,2285.983414,0.171400,11.173024,0.001060,65209.060390,736779.109249,801988.169638,-0.000000,-902.245422
16.800000,355.587310,-0.000210,3801.350906,21.569133,-0.000013,71.614718,0.704878,-0.056090,0.056090,-0.704878,-0.020790,-0.000000,0.000000,-0.084139,0.000000,-10.273403,-0.005030,0.000000,0.000000,-0.000001,-0.185282,-9.483706,-0.033199,0.000001,0.000000,63252.759370,0.734508,0.000018,347.220687,10.000000,0.000000,74.792348,10.273747,21.569133,73.238594,32.990254,-106.969110,21.569133,0.000109,1932.677928,0.185282,9.483706,0.001426,55938.954734,745570.357262,801509.311996,-0.000000,-709.308668
17.400000,368.513968,-0.000217,3842.475207,21.520263,-0.000013,65.474062,0.704485,-0.060833,0.060834,-0.704485,-0.024223,0.000000,0.000000,-0.078983,0.000000,-10.196740,-0.006648,0.000000,0.000000,-0.000003,-0.218857,-7.957105,-0.043878,0.000001,0.000000,62916.158398,0.730599,0.000018,347.220687,10.000000,0.000000,68.920059,10.197046,21.520263,71.805145,32.990254,-106.968896,21.520263,0.000104,1614.466340,0.218857,7.957105,0.001936,47499.747006,753636.189811,801135.936817,0.000000,-548.404128
18.000000,381.412182,-0.000225,3879.928456,21.474236,-0.000012,59.377131,0.703980,-0.066417,0.066417,-0.703980,-0.028844,0.000000,0.000000,-0.074571,0.000000,-10.127597,-0.008865,-0.000000,0.000000,0.000003,-0.264614,-6.584621,-0.058508,-0.000002,0.000000,62610.868257,0.727054,0.000018,347.220687,10.000000,0.000000,63.141004,10.127872,21.474236,70.117054,32.990254,-106.968683,21.474236,0.000147,1329.527635,0.264614,6.584621,0.002745,39867.866978,760982.007816,800849.874794,-0.000000,-415.759547
18.600000,394.283553,-0.000232,3913.735546,21.430752,-0.000012,53.319512,0.703316,-0.073114,0.073114,-0.703316,-0.034839,0.000000,0.000000,-0.070457,-0.000000,-10.065637,-0.011183,-0.000000,0.000000,0.000006,-0.313593,-5.358818,-0.073810,-0.000003,0.000000,62336.329897,0.723866,0.000018,347.220687,10.000000,0.000000,57.465185,10.065883,21.430752,68.103290,32.990254,-106.968470,21.430752,0.000206,1076.255480,0.313593,5.358818,0.004005,33022.479192,767612.693817,800635.173009,-0.000000,-307.945455
19.200000,407.129537,-0.000239,3943.918809,21.389546,-0.000012,47.297034,0.702425,-0.081227,0.081228,-0.702425,-0.042415,0.000001,0.000000,-0.067103,-0.000000,-10.010381,-0.014311,-0.000001,0.000000,0.000011,-0.376715,-4.273372,-0.094452,-0.000005,0.000000,62092.044070,0.721029,0.000018,347.220687,10.000000,0.000000,51.908785,10.010606,21.389546,65.665682,32.990254,-106.968257,21.389546,0.000270,853.241040,0.376715,4.273372,0.005937,26945.226413,773532.627852,800477.854265,0.000000,-221.825557
19.800000,419.951334,-0.000246,3970.498168,21.349997,-0.000012,41.305823,0.701206,-0.091149,0.091150,-0.701206,-0.052287,0.000001,0.000000,-0.065007,-0.000001,-9.961321,-0.018948,-0.000001,0.000000,0.000016,-0.466067,-3.323000,-0.125059,-0.000007,0.000000,61877.568564,0.718539,0.000018,347.220687,10.000000,0.000000,46.497241,9.961533,21.349997,62.666633,32.990254,-106.968045,21.349997,0.000358,659.256798,0.466067,3.323000,0.009022,21619.943100,778745.717216,800365.660316,-0.000000,-154.510332
20.400000,432.749694,-0.000253,3993.491295,21.311288,-0.000011,35.342306,0.699496,-0.103455,0.103456,-0.699496,-0.065474,0.000001,0.000000,-0.064270,-0.000000,-9.917984,-0.025337,-0.000000,0.000000,0.000006,-0.585820,-2.503426,-0.167222,-0.000003,0.000000,61692.515555,0.716390,0.000018,347.220687,10.000000,0.000000,41.270444,9.918192,21.311288,58.910170,32.990254,-106.967833,21.311288,0.000398,493.242845,0.585820,2.503426,0.014147,17032.510084,783255.428237,800287.938321,0.000000,-103.317493
21.000000,445.524881,-0.000260,4012.913811,21.272595,-0.000011,29.403207,0.697032,-0.118927,0.118929,-0.697032,-0.083097,0.000001,0.000000,-0.064944,-0.000000,-9.879824,-0.033781,-0.000000,0.000000,0.000005,-0.740138,-1.811373,-0.222953,-0.000002,0.000000,61536.548879,0.714579,0.000018,347.220687,10.000000,0.000000,36.291484,9.880037,21.272595,54.115065,32.990254,-106.967621,21.272595,0.000423,354.295191,0.740138,1.811373,0.022787,13170.741546,787064.824455,800235.566000,0.000000,-65.737402
21.600000,458.276647,-0.000267,4028.779448,21.233091,-0.000011,23.485612,0.693390,-0.138585,0.138587,-0.693390,-0.106475,0.000001,0.000000,-0.066927,0.000001,-9.846192,-0.044538,0.000001,0.000000,-0.000015,-0.931735,-1.244590,-0.293950,0.000005,0.000000,61409.381713,0.713102,0.000018,347.220687,10.000000,0.000000,31.660986,9.846419,21.233091,47.883601,32.990254,-106.967410,21.233091,0.000436,241.654647,0.931735,1.244590,0.037412,10024.218802,790176.599484,800200.818287,-0.000000,-39.404939
22.200000,471.004298,-0.000273,4041.100344,21.192127,-0.000008,17.587008,0.687897,-0.163673,0.163677,-0.687898,-0.136976,0.000004,0.000000,-0.069685,0.000002,-9.816409,-0.057448,0.000002,0.000000,-0.000047,-1.156462,-0.801954,-0.379157,0.000016,0.000000,61310.773422,0.711957,0.000018,347.220687,10.000000,0.000000,27.539227,9.816657,21.192127,39.688740,32.990254,-106.967199,21.192127,0.000544,154.696311,1.156462,0.801954,0.061916,7584.152911,792593.133768,800177.286679,0.000000,-22.085181
22.800000,483.706866,-0.000276,4049.887237,21.149490,-0.000004,11.705287,0.679508,-0.195596,0.195602,-0.679508,-0.175698,0.000009,0.000000,-0.072327,0.000001,-9.789801,-0.071740,0.000002,0.000000,-0.000043,-1.404349,-0.483649,-0.473486,0.000013,0.000000,61240.527304,0.711141,0.000018,347.220687,10.000000,0.000000,24.172602,9.790068,21.149490,28.962473,32.990254,-106.966989,21.149490,0.000847,92.919423,1.404349,0.483649,0.101870,5843.248638,794316.533519,800159.782157,-0.000000,-11.691029
23.400000,496.383356,-0.000278,4055.149795,21.105157,-0.000001,5.839072,0.666640,-0.235747,0.235758,-0.666642,-0.223543,0.000014,0.000000,-0.075922,-0.000001,-9.763941,-0.088543,0.000001,0.000000,-0.000022,-1.717881,-0.290274,-0.584385,0.000004,0.000000,61198.487415,0.710653,0.000018,347.220687,10.000000,0.000000,21.898025,9.764237,21.105157,15.464759,32.990254,-106.966779,21.105157,0.001223,55.935234,1.717881,0.290274,0.164905,4795.389301,795348.694827,800144.084128,-0.000000,-6.356305
24.000000,509.032201,-0.000278,4056.897686,21.056329,0.000000,-0.008942,0.646866,-0.285566,0.285583,-0.646869,-0.285231,0.000016,0.000000,-0.089867,-0.000002,-9.724759,-0.122556,0.000000,0.000000,-0.000019,-2.421301,-0.224574,-0.808871,0.000002,0.000000,61184.529584,0.710491,0.000018,347.220687,10.000000,0.000000,21.056331,9.725174,21.056329,-0.024333,32.990254,-106.966570,21.056329,0.001563,43.426082,2.421301,0.224574,0.268478,4433.959044,795691.513852,800125.472896,-0.000000,-4.728714
24.600000,521.648057,-0.000278,4055.145783,20.993224,-0.000001,-5.819713,0.615571,-0.347923,0.347947,-0.615575,-0.381621,0.000017,0.000000,-0.123929,-0.000003,-9.626358,-0.209993,0.000003,0.000000,-0.065937,-4.241053,-0.196730,-1.385953,0.000022,0.000000,61198.519460,0.710653,0.000018,347.220687,10.000000,0.000000,21.784931,9.627798,20.993224,-15.494459,32.990254,-106.966361,20.993224,0.001734,54.975329,4.306912,0.196730,0.480571,4746.302668,795347.907897,800094.210565,-0.000000,-3.969528
25.200000,534.221070,-0.000280,4049.929376,20.919129,-0.000005,-11.557552,0.561905,-0.429183,0.429213,-0.561909,-0.549540,0.000020,0.000000,-0.015501,-0.000010,-9.733331,-0.370381,0.000008,0.000000,3.178428,-7.674236,-4.738571,-2.444514,0.000055,0.000000,61240.190586,0.711137,0.000018,347.220687,10.000000,0.000000,23.899954,9.701714,20.919129,-28.918157,32.990254,-106.966152,20.919129,0.001792,89.902946,4.495623,4.738571,0.996940,5713.249108,794324.798351,800038.047459,0.000000,-119.479007
25.800000,546.652438,-0.000284,4041.573012,20.205060,-0.000008,-15.367157,0.520885,-0.478168,0.478202,-0.520890,-0.664334,0.000023,0.000000,-2.250932,0.000002,-3.105107,0.004044,-0.000000,0.000000,-67.692355,0.085305,101.815179,0.026693,-0.000001,0.000000,61306.993060,0.711913,0.000018,347.220687,10.000000,0.000000,25.384916,3.818486,20.205060,-37.255122,32.990254,-106.965947,20.205060,0.001799,121.129429,67.607102,-101.815179,1.456424,6445.396546,792685.839500,799131.236046,0.000000,2584.562596
26.400000,558.385420,-0.000288,4031.816065,18.924610,-0.000007,-17.097172,0.520878,-0.478176,0.478210,-0.520882,-0.664353,0.000023,0.000000,-2.028896,0.000001,-2.637337,-0.001966,0.000000,0.000000,-61.014351,-0.041399,117.080763,-0.012976,0.000000,0.000000,61385.066728,0.712820,0.000018,347.220687,10.000000,0.000000,25.503977,3.336551,18.924610,-42.095825,32.990254,-106.965753,18.924610,0.001799,132.570416,61.055794,-117.080763,1.456505,6505.985113,790772.180308,797278.165421,-0.000000,2986.082725
27.000000,569.384673,-0.000292,4021.118650,17.758431,-0.000006,-18.509246,0.520881,-0.478173,0.478207,-0.520885,-0.664346,0.000023,0.000000,-1.849239,0.000001,-2.101209,0.000444,-0.000000,0.000000,-55.648098,0.009397,132.680417,0.002929,-0.000000,0.000000,61470.758392,0.713815,0.000018,347.220687,10.000000,0.000000,25.650590,2.796653,17.758431,-46.185969,32.990254,-106.965571,17.758431,0.001799,143.756632,55.638742,-132.680417,1.456473,6580.984765,788674.064216,795255.048981,0.000000,3403.305748
27.600000,579.718947,-0.000295,4009.660291,16.708497,-0.000005,-19.639460,0.520880,-0.478173,0.478208,-0.520885,-0.664347,0.000023,0.000000,-1.652638,0.000001,-1.671958,-0.000060,0.000000,0.000000,-49.754707,-0.001232,145.675766,-0.000397,0.000000,0.000000,61562.653000,0.714882,0.000018,347.220687,10.000000,0.000000,25.785317,2.351261,16.708497,-49.610137,32.990254,-106.965400,16.708497,0.001799,153.954289,49.755976,-145.675766,1.456480,6650.282151,786426.701923,793076.984074,-0.000000,3756.302014
28.200000,589.457798,-0.000297,3997.597302,15.773752,-0.000004,-20.528484,0.520880,-0.478173,0.478207,-0.520885,-0.664347,0.000023,0.000000,-1.463578,0.000001,-1.303340,0.000043,-0.000000,0.000000,-44.086526,0.000943,156.731500,0.000285,-0.000000,0.000000,61659.516879,0.716007,0.000018,347.220687,10.000000,0.000000,25.888722,1.959475,15.773752,-52.461980,32.990254,-106.965239,15.773752,0.001799,162.802304,44.085616,-156.731500,1.456478,6703.715685,784060.751640,790764.467324,0.000000,4057.571757
