# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.685442,-0.256559,4.776127,-0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.699771,6.685442,0.256559,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.025424,-0.000000,1411.142295,7.604153,0.000000,40.417809,0.704721,-0.058035,0.058035,-0.704721,0.090480,-0.000000,0.000000,14.219608,0.000000,72.184290,0.443846,-0.000000,0.000000,0.000003,13.989306,-4.112483,9.193958,-0.000002,0.000000,85482.069571,0.992640,0.000018,347.220687,10.000000,0.000000,41.126906,73.571517,7.604153,79.344994,32.990254,-106.974964,7.604153,0.000001,813.636903,13.989308,4.112483,0.083254,18990.670179,310747.560703,329738.230882,77017.164460,-169.133676
1.200000,8.648570,0.000000,1448.243172,13.293870,0.000001,83.005897,0.706999,-0.012323,0.012323,-0.706999,0.286451,0.000000,0.000000,2.663765,-0.000001,69.507926,-0.131549,0.000000,0.000000,-0.000002,-1.640663,-16.621367,-1.878662,0.000001,0.000000,85094.410598,0.988139,0.000018,347.220687,10.000000,0.000000,84.063702,69.558974,13.293870,80.901018,32.990254,-106.974855,13.293870,0.329001,3409.487194,2.093805,16.621367,0.726564,77521.666167,311597.750907,389119.417075,147762.733992,-1397.253613
1.800000,16.374729,0.000000,1510.257315,11.886760,0.000000,123.225929,0.707071,0.007166,-0.007166,-0.707071,-0.182644,-0.000000,0.000000,-2.452227,0.000001,64.796221,-0.713070,-0.000000,0.000000,0.000005,-20.522735,-35.840393,-11.052427,-0.000002,0.000000,84449.617422,0.980651,0.000018,347.220687,10.000000,0.000000,123.797918,64.842609,11.886760,84.490117,32.990254,-106.974727,11.886760,-183.960611,7447.157604,20.507548,35.840393,0.252618,164451.974023,317843.518776,482295.492799,202731.481029,-4436.966024
2.400000,23.795759,0.000001,1595.595710,13.567326,0.000001,160.799519,0.706988,-0.013092,0.013092,-0.706988,0.168630,-0.000000,0.000000,3.273783,0.000006,60.320058,0.526226,0.000000,0.000000,-0.000001,14.492675,-60.439118,6.843078,0.000001,0.000000,83568.783490,0.970423,0.000018,347.220687,10.000000,0.000000,161.370870,60.408840,13.567326,85.177139,32.990254,-106.974604,13.567326,-0.003703,12552.034470,14.384162,60.439118,0.179605,273539.840069,328733.190181,602273.030250,247744.540958,-9753.113156
3.000000,32.003741,0.000004,1702.430229,13.798422,0.000009,194.312530,0.707019,-0.011265,0.011265,-0.707019,-0.090428,0.000000,0.000000,2.834119,0.000004,50.691091,0.981968,-0.000000,0.000000,0.000001,18.506794,-88.213846,9.994449,-0.000001,0.000000,82476.575249,0.957740,0.000018,347.220687,10.000000,0.000000,194.801838,50.770255,13.798422,85.938160,32.990254,-106.974468,13.798422,-0.002167,18087.769336,18.506521,88.213846,0.041962,390868.335698,343925.463990,734793.799688,260199.830634,-17184.219260
3.600000,40.629387,0.000011,1827.724788,14.585081,0.000015,222.574995,0.707061,-0.008206,0.008206,-0.707061,-0.087420,0.000000,0.000000,0.312773,-0.000002,-8.066821,0.465874,-0.000000,0.000000,0.000005,5.439244,-117.050351,3.148306,-0.000003,0.000000,81210.400278,0.943037,0.000018,347.220687,10.000000,0.000000,223.052355,19.143602,14.585081,86.250834,32.990254,-106.974325,14.585081,-0.000473,23368.751669,5.439244,117.050351,0.030973,503561.114251,362827.341507,866388.455758,260497.269064,-26108.356419
4.200000,49.395179,0.000019,1958.488126,14.547615,0.000014,213.366272,0.707056,-0.008681,0.008680,-0.707056,-0.038267,0.000000,0.000000,0.162044,-0.000003,-15.051590,0.432945,-0.000000,0.000000,0.000005,5.815190,-104.787625,2.857437,-0.000002,0.000000,79905.792353,0.927887,0.000018,347.220687,10.000000,0.000000,213.861636,15.052463,14.547615,86.099529,32.990254,-106.974180,14.547615,-0.000467,21130.700857,5.806703,104.787625,0.005013,458269.145491,384880.987231,843150.132722,80893.177072,-22410.052949
4.800000,58.121678,0.000027,2083.832768,14.494403,0.000014,204.504345,0.707058,-0.008498,0.008498,-0.707058,-0.022255,0.000000,0.000000,0.053004,-0.000002,-14.508489,0.243933,-0.000000,0.000000,0.000003,3.319843,-93.984140,1.609956,-0.000001,0.000000,78671.227279,0.913551,0.000018,347.220687,10.000000,0.000000,205.017353,14.508586,14.494403,85.945897,32.990254,-106.974036,14.494403,-0.000496,19112.503229,3.309958,93.984140,0.001635,420321.151366,408708.372215,829029.523581,0.000040,-19268.379555
5.400000,66.810708,0.000035,2203.953775,14.438394,0.000013,195.947591,0.707061,-0.008281,0.008281,-0.707061,-0.017393,0.000000,0.000000,-0.041230,-0.000001,-14.027464,0.093221,-0.000000,0.000000,0.000003,1.152786,-84.412431,0.615260,-0.000001,0.000000,77502.649545,0.899981,0.000018,347.220687,10.000000,0.000000,196.478817,14.027524,14.438394,85.785778,32.990254,-106.973892,14.438394,-0.000514,17286.458444,1.155604,84.412431,0.000998,386039.256964,432268.065667,818307.322630,-0.000000,-16585.254606
6.000000,75.464748,0.000043,2319.023794,14.386993,0.000012,187.662462,0.707062,-0.008158,0.008158,-0.707062,-0.012079,0.000000,0.000000,-0.104687,-0.000001,-13.597905,-0.010985,-0.000000,0.000000,0.000003,-0.343670,-75.853223,-0.072503,-0.000001,0.000000,76396.429952,0.887135,0.000018,347.220687,10.000000,0.000000,188.213138,13.598308,14.386993,85.616040,32.990254,-106.973748,14.386993,-0.000526,15629.749257,0.324116,75.853223,0.000481,354241.852515,454837.093818,809078.946333,0.000000,-14276.573104
