# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,318.841525,-0.000143,3654.671062,25.544683,-0.000012,122.842563,0.705713,-0.044379,0.044380,-0.705713,-0.009577,0.000000,0.000000,-0.143612,-0.000000,-10.910122,-0.001232,-0.000001,0.000000,0.000010,-0.084831,-22.255408,-0.008128,-0.000004,0.000000,64465.226066,0.601839,0.000022,387.245774,10.000000,0.000000,125.470419,10.911068,25.544683,78.252954,32.990254,-106.969719,25.544683,0.000065,4613.675783,0.084831,22.255408,0.000303,157428.261330,716801.599325,874229.860656,-0.000000,-2792.395316
13.200000,334.142903,-0.000150,3726.420177,25.460653,-0.000011,116.333293,0.705573,-0.046540,0.046540,-0.705573,-0.011015,-0.000000,0.000000,-0.135989,0.000000,-10.789190,-0.002754,0.000000,0.000000,-0.000004,-0.115116,-19.837793,-0.018174,0.000002,0.000000,63869.813310,0.596280,0.000022,387.245774,10.000000,0.000000,119.086859,10.790047,25.460653,77.654923,32.990254,-106.969465,25.460653,0.000055,4106.123884,0.115116,19.837793,0.000400,141816.799664,730873.968498,872690.768162,-0.000000,-2362.420398
13.800000,349.395424,-0.000157,3794.284880,25.382067,-0.000011,109.893530,0.705407,-0.049001,0.049001,-0.705407,-0.012072,0.000000,0.000000,-0.126229,0.000000,-10.678209,-0.001102,-0.000000,0.000000,0.000002,-0.090234,-17.612812,-0.007274,-0.000001,0.000000,63310.741064,0.591061,0.000022,387.245774,10.000000,0.000000,112.786690,10.678955,25.382067,76.994483,32.990254,-106.969213,25.382067,0.000060,3638.922900,0.090234,17.612812,0.000481,127208.374006,744184.476281,871392.850287,-0.000000,-1986.490740
14.400000,364.602359,-0.000164,3858.305181,25.308374,-0.000011,103.517765,0.705217,-0.051662,0.051662,-0.705217,-0.013288,-0.000000,0.000000,-0.119788,0.000000,-10.575733,-0.003292,0.000000,0.000000,-0.000001,-0.128567,-15.566586,-0.021729,0.000000,0.000000,62786.977881,0.586171,0.000022,387.245774,10.000000,0.000000,106.566606,10.576411,25.308374,76.261626,32.990254,-106.968961,25.308374,0.000058,3209.365893,0.128567,15.566586,0.000583,113564.415782,756740.970063,870305.385845,-0.000000,-1658.878207
15.000000,379.766257,-0.000170,3918.517956,25.238699,-0.000011,97.200933,0.704988,-0.054693,0.054693,-0.704988,-0.015387,0.000000,0.000000,-0.112007,0.000000,-10.481782,-0.003047,0.000000,0.000000,-0.000003,-0.130798,-13.686588,-0.020113,0.000001,0.000000,62297.572045,0.581602,0.000022,387.245774,10.000000,0.000000,100.424167,10.482381,25.238699,75.444306,32.990254,-106.968710,25.238699,0.000061,2815.022583,0.130798,13.686588,0.000781,100850.134424,768550.682336,869400.816760,-0.000000,-1374.464187
15.600000,394.889798,-0.000177,3974.957052,25.173897,-0.000011,90.938045,0.704714,-0.058124,0.058124,-0.704714,-0.016999,-0.000000,0.000000,-0.104393,-0.000000,-10.395744,-0.002803,-0.000000,0.000000,0.000008,-0.129249,-11.964740,-0.018498,-0.000003,0.000000,61841.647541,0.577345,0.000022,387.245774,10.000000,0.000000,94.358111,10.396268,25.173897,74.526597,32.990254,-106.968460,25.173897,0.000068,2453.710777,0.129249,11.964740,0.000954,89034.531595,779620.251553,868654.783148,0.000000,-1128.970212
16.200000,409.975687,-0.000184,4027.653565,25.112927,-0.000011,84.724668,0.704389,-0.061939,0.061939,-0.704389,-0.019299,-0.000000,0.000000,-0.098912,0.000000,-10.316633,-0.004858,0.000000,0.000000,-0.000005,-0.167886,-10.388367,-0.032061,0.000002,0.000000,61418.398934,0.573394,0.000022,387.245774,10.000000,0.000000,88.368142,10.317107,25.112927,73.489844,32.990254,-106.968210,25.112927,0.000047,2123.470085,0.167886,10.388367,0.001229,78089.285899,789955.776680,868045.062579,0.000000,-918.000729
16.800000,425.025995,-0.000190,4076.635755,25.055385,-0.000011,78.556689,0.703987,-0.066345,0.066345,-0.703987,-0.022498,0.000000,0.000000,-0.092723,0.000000,-10.244455,-0.005526,0.000000,0.000000,-0.000005,-0.185973,-8.948386,-0.036469,0.000002,0.000000,61027.089455,0.569741,0.000022,387.245774,10.000000,0.000000,82.455597,10.244874,25.055385,72.310099,32.990254,-106.967961,25.055385,0.000051,1822.548910,0.185973,8.948386,0.001670,67989.257465,799562.800528,867552.057993,-0.000000,-737.844496
17.400000,440.042918,-0.000197,4121.929825,25.001665,-0.000011,72.430037,0.703487,-0.071451,0.071451,-0.703487,-0.025882,0.000000,0.000000,-0.086504,-0.000000,-10.178717,-0.005940,-0.000000,0.000000,0.000007,-0.198597,-7.637223,-0.039204,-0.000003,0.000000,60667.042533,0.566379,0.000022,387.245774,10.000000,0.000000,76.623714,10.179084,25.001665,70.956163,32.990254,-106.967712,25.001665,0.000075,1549.376350,0.198597,7.637223,0.002211,58711.937735,808446.462276,867158.400011,-0.000000,-585.192407
18.000000,455.028661,-0.000203,4163.559361,24.951292,-0.000011,66.341069,0.702867,-0.077318,0.077318,-0.702867,-0.029947,-0.000000,0.000000,-0.081731,0.000000,-10.118761,-0.007976,0.000000,0.000000,-0.000001,-0.238614,-6.448275,-0.052641,0.000000,0.000000,60337.644123,0.563304,0.000022,387.245774,10.000000,0.000000,70.878095,10.119091,24.951292,69.388406,32.990254,-106.967464,24.951292,0.000068,1302.550498,0.238614,6.448275,0.002960,50237.047185,816611.388143,866848.435328,0.000000,-457.041445
18.600000,469.984980,-0.000210,4201.545969,24.903493,-0.000011,60.286399,0.702077,-0.084185,0.084186,-0.702077,-0.035508,0.000000,0.000000,-0.077558,0.000000,-10.064408,-0.010449,0.000000,0.000000,-0.000007,-0.288403,-5.375747,-0.068964,0.000002,0.000000,60038.335887,0.560510,0.000022,387.245774,10.000000,0.000000,65.227554,10.064707,24.903493,67.555146,32.990254,-106.967216,24.903493,0.000073,1080.821199,0.288403,5.375747,0.004161,42546.342891,824061.815591,866608.158482,0.000000,-350.646851
19.200000,484.913354,-0.000216,4235.909233,24.858177,-0.000011,54.262700,0.701047,-0.092372,0.092372,-0.701047,-0.042503,0.000000,0.000000,-0.073512,-0.000000,-10.015467,-0.012868,-0.000001,0.000000,0.000010,-0.338270,-4.414627,-0.084929,-0.000004,0.000000,59768.613893,0.557992,0.000022,387.245774,10.000000,0.000000,59.685589,10.015736,24.858177,65.387106,32.990254,-106.966969,24.858177,0.000100,883.079545,0.338270,4.414627,0.005961,35623.701004,830801.585499,866425.286504,-0.000000,-263.489616
19.800000,499.815240,-0.000223,4266.666780,24.815112,-0.000011,48.266854,0.699685,-0.102176,0.102177,-0.699685,-0.051141,0.000000,0.000000,-0.070318,-0.000000,-9.971455,-0.016280,-0.000001,0.000000,0.000010,-0.405057,-3.560627,-0.107447,-0.000004,0.000000,59528.026593,0.555746,0.000022,387.245774,10.000000,0.000000,54.272265,9.971703,24.815112,62.791254,32.990254,-106.966722,24.815112,0.000103,708.347043,0.405057,3.560627,0.008631,29454.797831,836834.155630,866288.953462,-0.000000,-193.243282
20.400000,514.691794,-0.000229,4293.834467,24.773596,-0.000010,42.296051,0.697854,-0.114013,0.114014,-0.697854,-0.062286,0.000001,0.000000,-0.068324,0.000000,-9.931927,-0.021195,-0.000000,0.000000,-0.000002,-0.498028,-2.810156,-0.139889,-0.000000,0.000000,59316.172181,0.553768,0.000022,387.245774,10.000000,0.000000,49.017204,9.932162,24.773596,59.641709,32.990254,-106.966476,24.773596,0.000131,555.765601,0.498028,2.810156,0.012802,24026.882062,842162.635597,866189.517659,-0.000000,-137.746004
21.000000,529.543720,-0.000235,4317.426539,24.732898,-0.000009,36.347724,0.695334,-0.128486,0.128488,-0.695334,-0.076887,0.000002,0.000000,-0.067492,0.000000,-9.896478,-0.027702,0.000000,0.000000,-0.000005,-0.618680,-2.160309,-0.182834,0.000000,0.000000,59132.696199,0.552055,0.000022,387.245774,10.000000,0.000000,43.964451,9.896708,24.732898,55.766585,32.990254,-106.966230,24.732898,0.000247,424.589720,0.618680,2.160309,0.019508,19328.752383,846789.819344,866118.571727,-0.000000,-94.976804
21.600000,544.371306,-0.000239,4337.455774,24.692360,-0.000006,30.419569,0.691787,-0.146378,0.146381,-0.691787,-0.095920,0.000005,0.000000,-0.067813,-0.000001,-9.864591,-0.036060,-0.000001,0.000000,0.000016,-0.770632,-1.608862,-0.237993,-0.000010,0.000000,58977.289390,0.550604,0.000022,387.245774,10.000000,0.000000,39.179878,9.864824,24.692360,50.932859,32.990254,-106.965984,24.692360,0.000510,314.179019,0.770632,1.608862,0.030362,15350.658443,850718.213381,866068.871823,0.000000,-63.035031
22.200000,559.174452,-0.000241,4353.933672,24.651323,-0.000000,24.509636,0.686694,-0.168653,0.168659,-0.686695,-0.120575,0.000011,0.000000,-0.069179,-0.000002,-9.835610,-0.046552,-0.000004,0.000000,0.000043,-0.957852,-1.154277,-0.307245,-0.000023,0.000000,58849.685506,0.549413,0.000022,387.245774,10.000000,0.000000,34.762183,9.835854,24.651323,44.834880,32.990254,-106.965739,24.651323,0.000977,223.991075,0.957852,1.154277,0.047976,12084.147521,853950.072824,866034.220345,0.000000,-40.125202
22.800000,573.952685,-0.000240,4366.870685,24.609246,0.000002,18.616404,0.679255,-0.196467,0.196478,-0.679257,-0.152187,0.000013,0.000000,-0.071153,-0.000003,-9.808787,-0.059198,-0.000004,0.000000,0.000045,-1.180547,-0.795810,-0.390709,-0.000024,0.000000,58749.658771,0.548479,0.000022,387.245774,10.000000,0.000000,30.857498,9.809045,24.609246,37.106761,32.990254,-106.965495,24.609246,0.001557,153.574279,1.180547,0.795810,0.076430,9521.931528,856487.447965,866009.379493,0.000000,-24.556708
23.400000,588.705306,-0.000239,4376.276499,24.565952,0.000001,12.738859,0.668259,-0.231108,0.231124,-0.668262,-0.192015,0.000012,0.000000,-0.073117,-0.000003,-9.783120,-0.073910,-0.000002,0.000000,0.000026,-1.440681,-0.533388,-0.487808,-0.000015,0.000000,58677.021112,0.547801,0.000022,387.245774,10.000000,0.000000,27.672447,9.783393,24.565952,27.409301,32.990254,-106.965250,24.565952,0.001928,102.560776,1.440681,0.533388,0.121670,7657.766812,858332.238620,865990.005433,0.000000,-14.760132
24.000000,603.431591,-0.000239,4382.160433,24.521458,0.000001,6.876925,0.651898,-0.273871,0.273893,-0.651901,-0.241561,0.000013,0.000000,-0.075331,-0.000002,-9.756057,-0.092098,0.000000,0.000000,-0.000011,-1.777293,-0.367782,-0.607850,0.000000,0.000000,58631.618637,0.547377,0.000022,387.245774,10.000000,0.000000,25.467510,9.756348,24.521458,15.665894,32.990254,-106.965007,24.521458,0.002106,70.656749,1.777293,0.367782,0.192560,6486.132588,859486.272214,865972.404802,-0.000000,-9.366487
24.600000,618.130680,-0.000239,4384.532460,24.475064,-0.000001,1.033553,0.627432,-0.326035,0.326062,-0.627436,-0.304664,0.000014,0.000000,-0.079864,-0.000003,-9.718979,-0.121091,0.000003,0.000000,-0.000056,-2.353006,-0.299315,-0.799201,0.000017,0.000000,58613.323302,0.547206,0.000022,387.245774,10.000000,0.000000,24.496877,9.719307,24.475064,2.418096,32.990254,-106.964763,24.475064,0.002201,57.619636,2.353006,0.299315,0.306307,6001.276029,859951.504954,865952.780983,-0.000000,-7.332272
25.200000,632.801020,-0.000240,4383.405984,24.425710,-0.000002,-4.780297,0.590313,-0.389220,0.389253,-0.590317,-0.391887,0.000017,0.000000,-0.082739,-0.000004,-9.655166,-0.174594,0.000007,0.000000,0.009265,-3.451742,-0.338323,-1.152320,0.000043,0.000000,58622.011186,0.547287,0.000022,387.245774,10.000000,0.000000,24.889089,9.655417,24.425710,-11.073247,32.990254,-106.964520,24.425710,0.002241,63.198724,3.442345,0.338323,0.506799,6195.175289,859730.565790,865925.741079,-0.000000,-8.453914
25.800000,647.442313,-0.000242,4378.805380,24.380219,-0.000006,-10.543555,0.532407,-0.465309,0.465349,-0.532412,-0.518538,0.000022,0.000000,-0.104402,-0.000009,-9.470783,-0.243915,0.000010,0.000000,-1.341475,-4.918807,0.924657,-1.609837,0.000063,0.000000,58657.503905,0.547619,0.000022,387.245774,10.000000,0.000000,26.562237,9.486190,24.380219,-23.387419,32.990254,-106.964278,24.380219,0.002255,87.055149,6.260088,-0.924657,0.887227,7056.339267,858828.235593,865884.574860,0.000000,27.018724
26.400000,662.013646,-0.000248,4370.852178,23.838989,-0.000010,-15.246984,0.473465,-0.525149,0.525195,-0.473469,-0.630385,0.000027,0.000000,-2.798560,0.000002,-3.991916,-0.001584,0.000000,0.000000,-77.660008,-0.032522,85.597785,-0.010455,0.000000,0.000000,58718.902275,0.548192,0.000022,387.245774,10.000000,0.000000,28.297840,4.884820,23.838989,-32.602256,32.990254,-106.964037,23.838989,0.002256,116.213379,77.692587,-85.597785,1.311369,8008.988833,857268.350259,865277.339092,0.000000,2422.194866
27.000000,675.824905,-0.000254,4361.025198,22.223748,-0.000009,-17.450461,0.473465,-0.525149,0.525195,-0.473469,-0.630384,0.000027,0.000000,-2.560644,0.000002,-3.411064,-0.001397,0.000000,0.000000,-71.083653,-0.028687,101.638472,-0.009223,0.000000,0.000000,58794.837999,0.548901,0.000022,387.245774,10.000000,0.000000,28.256195,4.274625,22.223748,-38.139624,32.990254,-106.963809,22.223748,0.002256,124.583373,71.112393,-101.638472,1.311365,7985.437690,855340.955138,863326.392828,0.000000,2871.867046
27.600000,688.709294,-0.000259,4349.979194,20.746476,-0.000008,-19.313956,0.473470,-0.525144,0.525190,-0.473474,-0.630375,0.000027,0.000000,-2.352787,0.000002,-2.829035,0.000202,-0.000000,0.000000,-65.339601,0.004197,117.386795,0.001331,-0.000000,0.000000,58880.288353,0.549699,0.000022,387.245774,10.000000,0.000000,28.345099,3.678010,20.746476,-42.952014,32.990254,-106.963595,20.746476,0.002256,134.268033,65.335453,-117.386795,1.311331,8035.757783,853174.469220,861210.227004,-0.000000,3327.345289
28.200000,700.747273,-0.000264,4337.911720,19.401988,-0.000007,-20.859024,0.473470,-0.525145,0.525191,-0.473474,-0.630376,0.000027,0.000000,-2.131682,0.000002,-2.325334,0.000024,-0.000000,0.000000,-59.225610,0.000544,131.388329,0.000160,-0.000000,0.000000,58973.755566,0.550571,0.000022,387.245774,10.000000,0.000000,28.487456,3.154352,19.401988,-47.072617,32.990254,-106.963396,19.401988,0.002256,144.110738,59.225111,-131.388329,1.311335,8116.663000,850807.639387,858924.302387,-0.000000,3742.919831
