# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.425768,-0.168264,1.248529,-0.000000,0.000000,85598.771785,0.658057,0.000025,426.742559,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.902861,4.425768,0.168264,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.022278,-0.000000,1411.145250,7.583488,0.000000,40.433202,0.704637,-0.059048,0.059048,-0.704637,0.065185,-0.000000,0.000000,14.269473,0.000000,72.237863,0.323685,-0.000000,0.000000,0.000002,9.412594,-2.750832,2.753699,-0.000001,0.000000,85482.038642,0.657160,0.000025,426.742559,10.000000,0.000000,41.138219,73.633702,7.583488,79.377227,32.990254,-106.974964,7.583488,0.000000,539.096536,9.412594,2.750832,0.017605,19001.093953,310748.667760,329749.761713,77039.290519,-113.164917
1.200000,8.771658,0.000000,1448.258636,14.035241,0.000000,83.032749,0.706692,-0.024197,0.024197,-0.706692,0.238175,0.000000,0.000000,5.571940,-0.000000,69.605800,0.040198,0.000000,0.000000,-0.000002,3.288164,-11.131001,0.582826,0.000001,0.000000,85094.249312,0.654179,0.000025,426.742559,10.000000,0.000000,84.210602,69.828472,14.035241,80.405833,32.990254,-106.974853,14.035241,0.003415,2260.422165,3.275563,11.131001,0.225812,77792.473247,311601.762890,389394.236136,148017.986817,-937.347968
1.800000,17.517045,0.000000,1510.347979,14.325490,-0.000000,123.500616,0.707094,0.004263,-0.004263,-0.707094,-0.066318,-0.000000,0.000000,-1.746741,0.000001,65.367457,-0.783162,0.000000,0.000000,-0.000002,-18.161118,-23.984440,-6.059329,0.000001,0.000000,84448.677649,0.649216,0.000025,426.742559,10.000000,0.000000,124.328685,65.390790,14.325490,83.383528,32.990254,-106.974708,14.325490,-180.203774,4957.122446,18.161211,23.984440,0.016815,165864.890981,317862.600056,483727.491036,203600.669789,-2981.953856
2.400000,26.265564,0.000000,1595.977786,15.676107,0.000002,161.530117,0.706761,-0.022136,0.022136,-0.706761,0.022522,-0.000000,0.000000,5.315548,0.000010,61.156045,0.900788,0.000002,0.000000,-0.000034,18.200734,-40.349523,6.633110,0.000013,0.000000,83564.856637,0.642421,0.000025,426.742559,10.000000,0.000000,162.288999,61.386618,15.676107,84.456942,32.990254,-106.974563,15.676107,-0.000135,8391.367642,18.200822,40.349523,0.001862,276661.147068,328811.897641,605473.044709,249154.633165,-6548.283631
3.000000,36.249621,0.000003,1703.436511,17.042814,0.000008,195.731925,0.707048,-0.009240,0.009240,-0.707048,-0.098569,-0.000000,0.000000,1.173206,0.000010,52.186669,-0.446572,-0.000001,0.000000,0.000023,-9.367220,-58.536799,-3.237317,-0.000008,0.000000,82466.342897,0.633976,0.000025,426.742559,10.000000,0.000000,196.472501,52.199856,17.042814,85.023680,32.990254,-106.974398,17.042814,-0.000339,12159.846956,9.346644,58.536799,0.034235,397602.420968,344129.636550,741732.057517,262451.510902,-11500.871091
3.600000,46.951762,0.000010,1829.870040,18.579241,0.000014,225.000956,0.707029,-0.010584,0.010584,-0.707029,0.033783,0.000000,0.000000,-0.045278,0.000002,6.305019,-0.702466,-0.000002,0.000000,0.000034,-10.578260,-76.637046,-4.670052,-0.000015,0.000000,81188.859140,0.624155,0.000025,426.742559,10.000000,0.000000,225.766734,24.156132,18.579241,85.279564,32.990254,-106.974221,18.579241,-0.000297,15822.031554,10.578260,76.637046,0.003871,515891.579615,363253.202103,879144.781718,263667.325037,-17302.095562
4.200000,58.050146,0.000018,1962.437155,18.505387,0.000014,216.920002,0.706979,-0.013485,0.013485,-0.706979,0.054487,0.000000,0.000000,-0.200627,-0.000000,-13.297637,-0.127922,-0.000000,0.000000,-0.000000,-1.346997,-69.921978,-0.844286,-0.000001,0.000000,79866.659092,0.613990,0.000025,426.742559,10.000000,0.000000,217.707916,13.299151,18.505387,85.123919,32.990254,-106.974037,18.505387,-0.000300,14467.650797,1.201202,69.921978,0.009842,474901.233100,385657.053007,860558.286107,82347.241123,-15222.568159
4.800000,69.100893,0.000026,2090.214855,18.397344,0.000013,209.033681,0.706935,-0.015659,0.015659,-0.706935,0.019083,0.000000,0.000000,0.077147,-0.000001,-13.003171,0.266659,0.000001,0.000000,-0.000010,4.372282,-63.799383,1.759949,0.000004,0.000000,78608.783491,0.604320,0.000025,426.742559,10.000000,0.000000,209.841707,13.003399,18.397344,84.970279,32.990254,-106.973854,18.397344,-0.000268,13224.219238,4.374545,63.799383,0.001202,440335.421489,409960.110079,850295.531568,-0.006309,-13387.771453
5.400000,80.110510,0.000034,2213.313478,18.292014,0.000013,201.323460,0.706942,-0.015299,0.015299,-0.706942,-0.023883,-0.000000,0.000000,-0.021246,-0.000001,-12.718620,0.149696,0.000000,0.000000,-0.000000,2.095011,-58.203253,0.987991,0.000000,0.000000,77412.188815,0.595121,0.000025,426.742559,10.000000,0.000000,202.152747,12.718638,18.292014,84.808427,32.990254,-106.973672,18.292014,-0.000253,12080.929857,2.094432,58.203253,0.001882,408657.334672,434103.812298,842761.146970,0.000000,-11765.947498
