# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.854302,-0.185234,1.369452,-0.000000,0.000000,85598.771785,0.721768,0.000023,407.473006,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.088422,4.854302,0.185234,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.022810,-0.000000,1411.144664,7.586486,0.000000,40.430762,0.704657,-0.058802,0.058802,-0.704657,0.071328,-0.000000,0.000000,14.247533,0.000000,72.228253,0.352945,-0.000000,0.000000,0.000002,10.286120,-3.010629,3.003085,-0.000001,0.000000,85482.044771,0.720784,0.000023,407.473006,10.000000,0.000000,41.136374,73.620027,7.586486,79.372495,32.990254,-106.974964,7.586486,0.000000,591.213586,10.286119,3.010629,0.021080,18999.363990,310748.099401,329747.463391,77034.451803,-123.846878
1.200000,8.739119,0.000000,1448.257221,13.851726,0.000000,83.033429,0.706785,-0.021320,0.021320,-0.706785,0.249653,0.000000,0.000000,4.883695,-0.000000,69.605620,-0.003749,0.000000,0.000000,-0.000001,2.455471,-12.177994,0.245581,0.000000,0.000000,85094.264070,0.717514,0.000023,407.473006,10.000000,0.000000,84.180881,69.776756,13.851726,80.529065,32.990254,-106.974853,13.851726,-0.000157,2478.791724,2.665347,12.177994,0.248097,77737.414514,311600.597128,389338.011642,147969.495756,-1025.154255
1.800000,17.243040,0.000000,1510.338054,13.767195,-0.000000,123.459904,0.707093,0.004517,-0.004517,-0.707093,-0.099037,-0.000000,0.000000,-1.801802,-0.000000,65.261010,-0.769752,-0.000000,0.000000,0.000006,-18.272959,-26.242648,-5.991428,-0.000002,0.000000,84448.780520,0.712072,0.000023,407.473006,10.000000,0.000000,124.225133,65.285863,13.767195,83.637147,32.990254,-106.974713,13.767195,-174.720207,5431.875131,18.268378,26.242648,0.037524,165588.746565,317860.535337,483449.281902,203431.305101,-3259.996497
2.400000,25.713957,0.000000,1595.918708,15.274604,0.000003,161.400104,0.706824,-0.020089,0.020088,-0.706824,0.070381,-0.000000,0.000000,4.854743,0.000019,61.006997,0.832433,0.000003,0.000000,-0.000050,17.459677,-44.165203,6.180426,0.000020,0.000000,83565.463807,0.704624,0.000023,407.473006,10.000000,0.000000,162.121273,61.199853,15.274604,84.593737,32.990254,-106.974572,15.274604,-0.000312,9187.521861,17.455727,44.165203,0.018180,276089.514715,328799.640516,604889.155231,248898.834241,-7160.119023
3.000000,35.314513,0.000007,1703.267487,16.311584,0.000018,195.479029,0.707030,-0.010624,0.010624,-0.707030,-0.116502,-0.000000,0.000000,1.761388,0.000019,51.898770,-0.020041,-0.000002,0.000000,0.000043,-2.110304,-64.110218,-0.247644,-0.000016,0.000000,82468.061543,0.695370,0.000023,407.473006,10.000000,0.000000,196.158402,51.928655,16.311584,85.230052,32.990254,-106.974413,16.311584,-0.000616,13299.612889,2.196404,64.110218,0.047822,396331.831949,344095.173657,740427.005606,262024.921405,-12575.757630
3.600000,45.581101,0.000021,1829.495436,17.678552,0.000031,224.566244,0.707049,-0.009253,0.009253,-0.707049,-0.025876,-0.000000,0.000000,0.428004,0.000020,27.739505,-0.682734,0.000000,0.000000,-0.000000,-11.217316,-84.106896,-4.610728,0.000000,0.000000,81192.620326,0.684616,0.000023,407.473006,10.000000,0.000000,225.261024,35.503249,17.678552,85.498782,32.990254,-106.974243,17.678552,-0.000887,17282.768797,11.217316,84.106896,0.002271,513583.006350,363178.838211,876761.844561,263076.718952,-18946.005516
4.200000,56.168122,0.000039,1961.736685,17.623913,0.000030,216.276257,0.707031,-0.010557,0.010557,-0.707031,0.017409,-0.000000,0.000000,-0.460408,0.000001,-13.615785,-0.464528,-0.000001,0.000000,0.000011,-6.929494,-76.423646,-3.065883,-0.000004,0.000000,79873.599330,0.673494,0.000023,407.473006,10.000000,0.000000,216.993137,13.623566,17.623913,85.341376,32.990254,-106.974068,17.623913,-0.000812,15771.050594,6.929064,76.423646,0.001005,471787.946779,385519.392563,857307.339343,82077.635095,-16583.406578
4.800000,66.705254,0.000057,2089.071244,17.554089,0.000029,208.204838,0.706999,-0.012495,0.012495,-0.706999,0.032819,-0.000000,0.000000,-0.180488,-0.000001,-13.280146,-0.100031,-0.000001,0.000000,0.000008,-1.152754,-69.554081,-0.660202,-0.000004,0.000000,78619.969890,0.662923,0.000023,407.473006,10.000000,0.000000,208.943535,13.281372,17.554089,85.180697,32.990254,-106.973894,17.554089,-0.000710,14387.528107,1.096531,69.554081,0.003554,436574.011666,409735.810222,846309.821888,0.010925,-14532.875653
5.400000,77.197812,0.000074,2211.623133,17.463815,0.000028,200.331191,0.706970,-0.014033,0.014033,-0.706970,0.012131,0.000000,0.000000,0.002580,-0.000002,-12.974318,0.155590,0.000000,0.000000,-0.000001,2.565615,-63.301417,1.026897,0.000000,0.000000,77428.519522,0.652877,0.000023,407.473006,10.000000,0.000000,201.090951,12.974319,17.463815,85.017852,32.990254,-106.973720,17.463815,-0.000653,13119.004609,2.556014,63.301417,0.000486,404375.707765,433772.279943,838147.987708,-0.000000,-12729.342083
