# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,134.452155,0.000138,2815.785270,19.683517,0.000025,196.906219,0.706900,-0.017150,0.017150,-0.706900,-0.005654,0.000000,0.000000,-0.151545,-0.000001,-12.383398,-0.030113,0.000000,0.000000,-0.000003,-0.528246,-51.621316,-0.198745,0.000001,0.000000,71766.534158,0.551719,0.000025,426.742559,10.000000,0.000000,197.887594,12.384326,19.683517,84.291454,32.990254,-106.972772,19.683517,-0.000423,10721.512165,0.533729,51.621316,0.000105,391595.000025,552268.412331,943863.412356,-0.000000,-10215.218014
8.400000,146.240527,0.000153,2931.713575,19.613847,0.000024,189.543939,0.706883,-0.017855,0.017855,-0.706883,0.001101,-0.000000,0.000000,-0.125639,-0.000001,-12.158487,-0.009169,-0.000000,0.000000,0.000001,-0.134875,-47.103614,-0.060515,-0.000000,0.000000,70719.474270,0.543670,0.000025,426.742559,10.000000,0.000000,190.556049,12.159136,19.613847,84.092108,32.990254,-106.972577,19.613847,-0.000409,9791.309733,0.135438,47.103614,0.000004,363116.076657,575005.778559,938121.855216,-0.000000,-8975.878600
9.000000,157.985544,0.000167,3043.264185,19.540011,0.000024,182.312035,0.706864,-0.018605,0.018605,-0.706864,-0.003673,-0.000000,0.000000,-0.100268,-0.000001,-11.951777,0.018027,0.000000,0.000000,-0.000000,0.254314,-42.948623,0.118976,0.000000,0.000000,69723.665459,0.536014,0.000025,426.742559,10.000000,0.000000,183.356184,11.952197,19.540011,83.882452,32.990254,-106.972382,19.540011,-0.000405,8932.326347,0.254355,42.948623,0.000045,336194.902944,596884.534475,933079.437419,-0.000000,-7874.895602
9.600000,169.690505,0.000181,3150.511870,19.474058,0.000023,175.199537,0.706854,-0.018972,0.018972,-0.706854,-0.003936,-0.000000,0.000000,-0.116112,-0.000001,-11.759336,-0.011990,-0.000000,0.000000,0.000001,-0.223968,-39.122062,-0.079136,-0.000000,0.000000,68777.004435,0.528737,0.000025,426.742559,10.000000,0.000000,176.278520,11.759909,19.474058,83.657404,32.990254,-106.972188,19.474058,-0.000407,8138.481811,0.223212,39.122062,0.000051,310741.165470,617919.344669,928660.510139,-0.000000,-6896.379139
10.200000,181.356043,0.000195,3253.525618,19.413263,0.000023,168.197168,0.706831,-0.019790,0.019790,-0.706831,-0.001846,-0.000000,0.000000,-0.097248,-0.000001,-11.583687,0.003824,0.000000,0.000000,-0.000000,0.046713,-35.593879,0.025237,0.000000,0.000000,67877.541768,0.521822,0.000025,426.742559,10.000000,0.000000,169.313798,11.584095,19.413263,83.416073,32.990254,-106.971995,19.413263,-0.000402,7404.363682,0.046512,35.593879,0.000011,286671.621128,638123.740100,924795.361228,0.000000,-6026.534831
10.800000,192.985751,0.000208,3352.368878,19.352566,0.000022,161.296661,0.706813,-0.020440,0.020439,-0.706813,-0.004704,-0.000000,0.000000,-0.095753,-0.000001,-11.420697,-0.000697,-0.000000,0.000000,0.000000,-0.046427,-32.337669,-0.004599,-0.000000,0.000000,67023.471421,0.515256,0.000025,426.742559,10.000000,0.000000,162.453484,11.421099,19.352566,83.158289,32.990254,-106.971803,19.352566,-0.000401,6725.142500,0.040213,32.337669,0.000073,263911.346135,657510.165064,921421.511199,-0.000000,-5253.367040
11.400000,204.581001,0.000222,3447.100311,19.298733,0.000022,154.489818,0.706790,-0.021214,0.021214,-0.706790,-0.002836,-0.000000,0.000000,-0.090324,-0.000001,-11.270373,-0.001693,-0.000000,0.000000,0.000000,-0.047480,-29.330109,-0.011175,-0.000000,0.000000,66213.116719,0.509026,0.000025,426.742559,10.000000,0.000000,155.690542,11.270735,19.298733,82.879546,32.990254,-106.971611,19.298733,-0.000399,6096.497632,0.044949,29.330109,0.000027,242395.448081,676090.125235,918485.573316,-0.000000,-4566.420607
12.000000,216.143956,0.000235,3537.774055,19.245173,0.000022,147.769874,0.706764,-0.022064,0.022064,-0.706764,-0.004825,-0.000000,0.000000,-0.083950,-0.000001,-11.131520,0.000591,-0.000000,0.000000,0.000000,-0.022908,-26.550539,0.003902,-0.000000,0.000000,65444.921480,0.503121,0.000025,426.742559,10.000000,0.000000,149.017826,11.131837,19.245173,82.579709,32.990254,-106.971419,19.245173,-0.000398,5514.555896,0.021793,26.550539,0.000077,222063.124890,693874.238644,915937.363534,-0.000000,-3956.503557
12.600000,227.676473,0.000247,3624.440149,19.196863,0.000021,141.129962,0.706736,-0.022957,0.022957,-0.706736,-0.003892,-0.000000,0.000000,-0.080124,-0.000001,-11.003003,-0.001320,-0.000000,0.000000,0.000001,-0.046267,-23.980620,-0.008712,-0.000000,0.000000,64717.440393,0.497528,0.000025,426.742559,10.000000,0.000000,142.429582,11.003295,19.196863,82.254019,32.990254,-106.971228,19.196863,-0.000395,4975.838538,0.046436,23.980620,0.000050,202861.858451,710872.319806,913734.178258,0.000000,-3415.549652
13.200000,239.180252,0.000260,3707.144866,19.149606,0.000021,134.564301,0.706703,-0.023950,0.023949,-0.706703,-0.005323,-0.000000,0.000000,-0.075266,-0.000000,-10.884227,-0.000658,0.000000,0.000000,-0.000000,-0.042817,-21.604002,-0.004344,0.000000,0.000000,64029.330910,0.492238,0.000025,426.742559,10.000000,0.000000,135.920044,10.884487,19.149606,81.900722,32.990254,-106.971038,19.149606,-0.000397,4477.215734,0.042820,21.604002,0.000094,184742.584102,727093.444061,911836.028162,0.000000,-2936.416950
13.800000,250.656898,0.000273,3785.930995,19.106354,0.000021,128.067112,0.706665,-0.025049,0.025049,-0.706665,-0.005044,-0.000000,0.000000,-0.070368,-0.000000,-10.774402,-0.000286,-0.000000,0.000000,0.000000,-0.033389,-19.406119,-0.001890,-0.000000,0.000000,63379.346047,0.487241,0.000025,426.742559,10.000000,0.000000,129.484508,10.774632,19.106354,81.514619,32.990254,-106.970848,19.106354,-0.000394,4015.867790,0.033389,19.406119,0.000084,167662.379370,742546.003908,910208.383278,0.000000,-2512.791795
14.400000,262.108145,0.000285,3860.838096,19.064724,0.000020,121.633392,0.706623,-0.026207,0.026207,-0.706623,-0.006074,-0.000000,0.000000,-0.067510,-0.000000,-10.672725,-0.001881,-0.000000,0.000000,0.000001,-0.063431,-17.373927,-0.012416,-0.000000,0.000000,62766.327972,0.482528,0.000025,426.742559,10.000000,0.000000,123.118422,10.672938,19.064724,81.091980,32.990254,-106.970658,19.064724,-0.000393,3589.251320,0.063431,17.373927,0.000122,151581.457319,757237.758269,908819.215589,0.000000,-2139.050403
15.000000,273.535170,0.000297,3931.902778,19.025945,0.000020,115.258255,0.706571,-0.027567,0.027567,-0.706571,-0.006525,-0.000000,0.000000,-0.062072,-0.000000,-10.578949,-0.000079,0.000000,0.000000,-0.000001,-0.034225,-15.495757,-0.000519,0.000000,0.000000,62189.201811,0.478092,0.000025,426.742559,10.000000,0.000000,116.818029,10.579131,19.025945,80.626583,32.990254,-106.970469,19.025945,-0.000399,3195.070085,0.034225,15.495757,0.000140,136464.519043,771175.887581,907640.406623,0.000000,-1810.183743
15.600000,284.939737,0.000309,3999.158832,18.989482,0.000020,108.937274,0.706514,-0.028985,0.028985,-0.706514,-0.007096,-0.000000,0.000000,-0.059681,-0.000000,-10.492116,-0.002003,-0.000000,0.000000,0.000001,-0.066627,-13.761030,-0.013217,-0.000000,0.000000,61646.971072,0.473923,0.000025,426.742559,10.000000,0.000000,110.579972,10.492286,18.989482,80.111799,32.990254,-106.970280,18.989482,-0.000392,2831.249820,0.066627,13.761030,0.000166,122279.301838,784367.019111,906646.320949,0.000000,-1521.694359
16.200000,296.322884,0.000321,4062.637504,18.954717,0.000020,102.666321,0.706445,-0.030624,0.030624,-0.706445,-0.008346,-0.000000,0.000000,-0.055765,-0.000000,-10.412217,-0.001575,-0.000000,0.000000,0.000001,-0.063046,-12.162412,-0.010392,-0.000000,0.000000,61138.712223,0.470016,0.000025,426.742559,10.000000,0.000000,104.401412,10.412366,18.954717,79.539586,32.990254,-106.970092,18.954717,-0.000391,2495.915331,0.063046,12.162412,0.000230,108996.548187,796817.281540,905813.829727,-0.000000,-1269.772932
16.800000,307.685931,0.000332,4122.367589,18.922511,0.000019,96.441360,0.706362,-0.032475,0.032475,-0.706362,-0.009061,-0.000000,0.000000,-0.051861,-0.000000,-10.338643,-0.001149,0.000000,0.000000,-0.000000,-0.056575,-10.690142,-0.007585,0.000000,0.000000,60663.571114,0.466363,0.000025,426.742559,10.000000,0.000000,98.280198,10.338773,18.922511,78.899160,32.990254,-106.969903,18.922511,-0.000399,2187.370094,0.056575,10.690142,0.000271,96589.974110,808532.322360,905122.296469,-0.000000,-1050.629232
17.400000,319.030253,0.000344,4178.375595,18.892131,0.000019,90.258809,0.706267,-0.034494,0.034494,-0.706267,-0.010135,-0.000000,0.000000,-0.049568,-0.000000,-10.270803,-0.002588,-0.000000,0.000000,0.000001,-0.082023,-9.335490,-0.017080,-0.000000,0.000000,60220.759052,0.462959,0.000025,426.742559,10.000000,0.000000,92.214777,10.270923,18.892131,78.178054,32.990254,-106.969716,18.892131,-0.000392,1904.085324,0.082023,9.335490,0.000339,85035.651433,819517.340502,904552.991936,0.000000,-860.870141
18.000000,330.356762,0.000356,4230.685955,18.863175,0.000019,84.115274,0.706149,-0.036825,0.036824,-0.706149,-0.011924,-0.000000,0.000000,-0.046674,-0.000000,-10.208567,-0.002988,-0.000000,0.000000,0.000002,-0.092303,-8.091825,-0.019718,-0.000001,0.000000,59809.548758,0.459798,0.000025,426.742559,10.000000,0.000000,86.204401,10.208673,18.863175,77.360314,32.990254,-106.969528,18.863175,-0.000387,1644.680935,0.092303,8.091825,0.000469,74311.988111,829777.128498,904089.116610,-0.000000,-697.550921
18.600000,341.666465,0.000367,4279.321071,18.836185,0.000019,78.007470,0.706002,-0.039536,0.039536,-0.706002,-0.013632,-0.000000,0.000000,-0.043378,-0.000000,-10.151626,-0.002810,0.000000,0.000000,-0.000001,-0.091810,-6.953248,-0.018548,0.000001,0.000000,59429.271980,0.456874,0.000025,426.742559,10.000000,0.000000,80.249406,10.151719,18.836185,76.424850,32.990254,-106.969341,18.836185,-0.000404,1407.913139,0.091810,6.953248,0.000613,64399.672546,839316.079567,903715.752113,0.000000,-557.994011
19.200000,352.960528,0.000378,4324.301455,18.810923,0.000019,71.932348,0.705823,-0.042614,0.042613,-0.705823,-0.015532,-0.000000,0.000000,-0.041060,-0.000000,-10.099562,-0.003797,0.000000,0.000000,-0.000001,-0.110435,-5.914493,-0.025060,0.000001,0.000000,59079.316408,0.454184,0.000025,426.742559,10.000000,0.000000,74.351285,10.099646,18.810923,75.344854,32.990254,-106.969154,18.810923,-0.000402,1192.662681,0.110435,5.914493,0.000796,55281.136228,848138.217266,903419.353493,-0.000000,-439.750162
19.800000,364.239807,0.000389,4365.645855,18.786833,0.000019,65.887057,0.705599,-0.046172,0.046171,-0.705599,-0.018256,-0.000000,0.000000,-0.039225,-0.000000,-10.052178,-0.005230,-0.000000,0.000000,0.000001,-0.137902,-4.970911,-0.034518,-0.000001,0.000000,58759.123033,0.451722,0.000025,426.742559,10.000000,0.000000,68.513133,10.052254,18.786833,74.085194,32.990254,-106.968967,18.786833,-0.000377,997.924956,0.137902,4.970911,0.001100,46940.495187,856247.218525,903187.713712,-0.000000,-340.572710
20.400000,375.504955,0.000400,4403.371336,18.763851,0.000018,59.868829,0.705310,-0.050396,0.050396,-0.705310,-0.021786,-0.000000,0.000000,-0.037301,-0.000000,-10.009326,-0.006424,-0.000000,0.000000,0.000004,-0.162114,-4.118418,-0.042396,-0.000001,0.000000,58468.183983,0.449486,0.000025,426.742559,10.000000,0.000000,62.740408,10.009396,18.763851,72.598176,32.990254,-106.968780,18.763851,-0.000368,822.801663,0.162114,4.118418,0.001566,39363.589853,863646.430326,903010.020179,-0.000000,-258.391203
21.000000,386.756656,0.000411,4437.493331,18.742000,0.000018,53.875008,0.704932,-0.055442,0.055441,-0.704932,-0.026043,-0.000000,0.000000,-0.035626,-0.000000,-9.970772,-0.007876,-0.000000,0.000000,0.000003,-0.190613,-3.353467,-0.051982,-0.000001,0.000000,58206.040740,0.447470,0.000025,426.742559,10.000000,0.000000,57.041905,9.970836,18.742000,70.818278,32.990254,-106.968594,18.742000,-0.000383,666.493319,0.190613,3.353467,0.002238,32537.792972,870338.879499,902876.672471,-0.000000,-191.288154
21.600000,397.995514,0.000422,4468.025712,18.720976,0.000018,47.903094,0.704430,-0.061491,0.061490,-0.704430,-0.031385,-0.000000,0.000000,-0.034586,-0.000000,-9.936269,-0.010093,0.000000,0.000000,-0.000002,-0.232101,-2.673029,-0.066615,0.000001,0.000000,57972.282380,0.445673,0.000025,426.742559,10.000000,0.000000,51.431326,9.936330,18.720976,68.653979,32.990254,-106.968408,18.720976,-0.000397,528.292511,0.232101,2.673029,0.003251,26451.816820,876327.286902,902779.103722,0.000000,-137.477450
22.200000,409.221901,0.000433,4494.980918,18.700361,0.000018,41.950717,0.703751,-0.068821,0.068820,-0.703751,-0.038322,0.000000,0.000000,-0.034264,0.000000,-9.905616,-0.013200,0.000000,0.000000,-0.000003,-0.288843,-2.074574,-0.087119,0.000001,0.000000,57766.543482,0.444092,0.000025,426.742559,10.000000,0.000000,45.930010,9.905675,18.700361,65.974149,32.990254,-106.968222,18.700361,-0.000376,407.578090,0.288843,2.074574,0.004846,21095.666327,881614.092399,902709.758726,0.000000,-95.285219
22.800000,420.435939,0.000444,4518.370017,18.679721,0.000018,36.015625,0.702813,-0.077822,0.077821,-0.702813,-0.047406,0.000000,0.000000,-0.034665,-0.000000,-9.878613,-0.017257,-0.000000,0.000000,0.000003,-0.361637,-1.556074,-0.113896,-0.000001,0.000000,57588.502789,0.442723,0.000025,426.742559,10.000000,0.000000,40.571627,9.878674,18.679721,62.586234,32.990254,-106.968037,18.679721,-0.000311,303.810298,0.361637,1.556074,0.007416,16460.579851,886201.466494,902662.046345,0.000000,-63.132446
23.400000,431.637477,0.000455,4538.202711,18.658623,0.000018,30.095693,0.701484,-0.089000,0.088999,-0.701484,-0.059233,0.000000,0.000000,-0.035764,-0.000000,-9.855052,-0.022324,-0.000000,0.000000,0.000004,-0.450862,-1.115992,-0.147339,-0.000002,0.000000,57437.882248,0.441565,0.000025,426.742559,10.000000,0.000000,35.410379,9.855117,18.658623,58.202060,32.990254,-106.967851,18.658623,-0.000245,216.526304,0.450862,1.115992,0.011578,12538.960712,890091.312288,902630.273001,0.000000,-39.517726
24.000000,442.826121,0.000466,4554.487483,18.636691,0.000019,24.188915,0.699568,-0.102978,0.102977,-0.699568,-0.074393,0.000000,0.000000,-0.037414,0.000000,-9.834729,-0.028353,0.000000,0.000000,-0.000002,-0.554706,-0.753384,-0.187127,0.000001,0.000000,57314.445237,0.440616,0.000025,426.742559,10.000000,0.000000,30.535684,9.834800,18.636691,52.387084,32.990254,-106.967666,18.636691,-0.000180,145.336290,0.554706,0.753384,0.018263,9324.316865,893285.293490,902609.610355,0.000000,-23.005174
24.600000,454.001297,0.000478,4567.231660,18.613712,0.000020,18.293392,0.696766,-0.120476,0.120476,-0.696766,-0.093355,0.000002,0.000000,-0.039134,0.000000,-9.817540,-0.034865,0.000000,0.000000,-0.000009,-0.664117,-0.467968,-0.230108,0.000003,0.000000,57217.995511,0.439874,0.000025,426.742559,10.000000,0.000000,26.098246,9.817618,18.613712,44.502747,32.990254,-106.967481,18.613712,-0.000048,89.920067,0.664117,0.467968,0.028760,6811.213272,895784.847091,902596.060362,-0.000000,-12.213142
25.200000,465.162406,0.000490,4576.441425,18.589875,0.000021,12.407223,0.692649,-0.142243,0.142244,-0.692649,-0.116122,0.000003,0.000000,-0.040069,0.000000,-9.803582,-0.040743,0.000000,0.000000,-0.000006,-0.760706,-0.259429,-0.268906,0.000002,0.000000,57148.376548,0.439339,0.000025,426.742559,10.000000,0.000000,22.350003,9.803664,18.589875,33.719862,32.990254,-106.967296,18.589875,0.000167,50.024296,0.760706,0.259429,0.044499,4995.270876,897591.185915,902586.456791,0.000000,-5.798223
25.800000,476.309092,0.000503,4582.121801,18.565736,0.000021,6.528431,0.686635,-0.168903,0.168905,-0.686636,-0.142028,0.000003,0.000000,-0.040469,-0.000000,-9.792847,-0.045528,-0.000000,0.000000,0.000001,-0.845088,-0.130903,-0.300486,-0.000001,0.000000,57105.471338,0.439009,0.000025,426.742559,10.000000,0.000000,19.680139,9.792931,18.565736,19.373399,32.990254,-106.967111,18.565736,0.000352,25.460842,0.845088,0.130903,0.066567,3873.136270,898705.295245,902578.431516,0.000000,-2.576156
26.400000,487.440990,0.000516,4584.276702,18.539805,0.000021,0.656195,0.677950,-0.200950,0.200953,-0.677950,-0.172311,0.000003,0.000000,-0.049115,-0.000000,-9.779535,-0.059172,-0.000000,0.000000,0.000001,-1.119156,-0.080599,-0.390533,-0.000001,0.000000,57089.201703,0.438884,0.000025,426.742559,10.000000,0.000000,18.551414,9.779659,18.539805,2.027073,32.990254,-106.966927,18.539805,0.000469,16.098029,1.119156,0.080599,0.097980,3441.647653,899127.942323,902569.589976,0.000000,-1.495221
27.000000,498.554082,0.000528,4582.911251,18.499379,0.000021,-5.201032,0.665068,-0.240164,0.240169,-0.665069,-0.223280,0.000003,0.000000,-0.094331,-0.000000,-9.734767,-0.123907,0.000000,0.000000,-0.007308,-2.352195,-0.098380,-0.817789,0.000003,0.000000,57099.510506,0.438964,0.000025,426.742559,10.000000,0.000000,19.216595,9.735251,18.499379,-15.703145,32.990254,-106.966743,18.499379,0.000534,21.792283,2.359493,0.098380,0.164513,3692.937309,898860.132450,902553.069758,-0.000000,-1.834542
27.600000,509.632021,0.000540,4578.044023,18.420078,0.000020,-11.019192,0.642997,-0.294130,0.294137,-0.642998,-0.339466,0.000004,0.000000,-0.110302,-0.000001,-9.908700,-0.301927,0.000003,0.000000,2.200444,-5.762080,-4.146777,-1.992717,0.000017,0.000000,57136.269104,0.439246,0.000025,426.742559,10.000000,0.000000,21.465166,9.901449,18.420078,-30.885202,32.990254,-106.966560,18.420078,0.000558,42.250622,3.561592,4.146777,0.380905,4608.173384,897905.508418,902513.681802,0.000000,-97.055758
28.200000,520.621252,0.000552,4569.815535,18.076502,0.000019,-15.786212,0.619399,-0.341079,0.341086,-0.619400,-0.463684,0.000005,0.000000,-1.196019,-0.000003,-5.150060,-0.002056,0.000000,0.000000,-31.325602,-0.039963,61.259181,-0.013570,0.000000,0.000000,57198.456408,0.439724,0.000025,426.742559,10.000000,0.000000,23.999257,5.288166,18.076502,-41.130728,32.990254,-106.966378,18.076502,0.000561,69.132164,31.365492,-61.259181,0.709507,5760.351544,896291.630391,902051.981935,-0.000000,1470.326162
