# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,172.926223,0.000171,3154.793037,19.900293,0.000022,176.172326,0.706832,-0.019748,0.019748,-0.706832,-0.001031,-0.000000,0.000000,-0.114217,-0.000001,-11.696866,-0.010121,-0.000000,0.000000,0.000000,-0.169995,-37.872887,-0.066796,-0.000000,0.000000,68739.432319,0.506110,0.000026,436.058129,10.000000,0.000000,177.292725,11.697423,19.900293,83.555231,32.990254,-106.972135,19.900293,-0.000347,7878.797787,0.173919,37.872887,0.000004,314327.102407,618759.022693,933086.125100,0.000000,-6714.587410
10.200000,184.846076,0.000184,3258.401355,19.835192,0.000022,169.205532,0.706808,-0.020604,0.020604,-0.706808,-0.004177,-0.000000,0.000000,-0.093811,-0.000001,-11.528549,0.010269,-0.000000,0.000000,0.000000,0.133027,-34.488798,0.067775,-0.000000,0.000000,67835.206646,0.499453,0.000026,436.058129,10.000000,0.000000,170.364159,11.528931,19.835192,83.313992,32.990254,-106.971937,19.835192,-0.000342,7173.950340,0.135027,34.488798,0.000058,290239.467870,639080.033037,929319.500907,-0.000000,-5875.655108
10.800000,196.730097,0.000197,3357.859128,19.776917,0.000021,162.336113,0.706792,-0.021145,0.021145,-0.706792,-0.003450,-0.000000,0.000000,-0.102212,-0.000001,-11.371454,-0.008990,0.000000,0.000000,-0.000000,-0.169695,-31.362316,-0.059332,0.000000,0.000000,66976.288403,0.493129,0.000026,436.058129,10.000000,0.000000,163.536357,11.371913,19.776917,83.054057,32.990254,-106.971741,19.776917,-0.000345,6521.283204,0.169408,31.362316,0.000039,267441.401147,658586.984440,926028.385587,-0.000000,-5128.878841
11.400000,208.578848,0.000210,3453.222733,19.720858,0.000021,155.556928,0.706762,-0.022109,0.022108,-0.706762,-0.003804,-0.000000,0.000000,-0.085653,-0.000001,-11.227662,0.005733,-0.000000,0.000000,0.000000,0.066606,-28.471753,0.037839,-0.000000,0.000000,66161.018309,0.487126,0.000026,436.058129,10.000000,0.000000,156.802009,11.227989,19.720858,82.774824,32.990254,-106.971544,19.720858,-0.000341,5916.744525,0.066615,28.471753,0.000048,245868.701087,677290.934253,923159.635340,-0.000000,-4464.428068
12.000000,220.395700,0.000222,3544.544120,19.668137,0.000021,148.861124,0.706740,-0.022828,0.022827,-0.706740,-0.004318,-0.000000,0.000000,-0.088864,-0.000000,-11.093489,-0.005221,-0.000000,0.000000,0.000000,-0.112720,-25.797828,-0.034457,-0.000000,0.000000,65387.855764,0.481434,0.000026,436.058129,10.000000,0.000000,150.154820,11.093845,19.668137,82.473443,32.990254,-106.971349,19.668137,-0.000343,5356.696254,0.112879,25.797828,0.000062,225464.698636,695202.071884,920666.770520,-0.000000,-3873.668153
12.600000,232.181281,0.000235,3631.871505,19.618364,0.000020,142.242477,0.706705,-0.023879,0.023879,-0.706705,-0.004625,-0.000000,0.000000,-0.077801,-0.000000,-10.970222,0.002878,0.000000,0.000000,-0.000000,0.018367,-23.323393,0.018994,0.000000,0.000000,64655.367189,0.476040,0.000026,436.058129,10.000000,0.000000,143.589005,10.970498,19.618364,82.147196,32.990254,-106.971154,19.618364,-0.000340,4837.864516,0.018676,23.323393,0.000071,206178.024656,712329.853924,918507.878580,0.000000,-3348.982855
13.200000,243.938327,0.000247,3715.249369,19.571690,0.000020,135.695222,0.706673,-0.024802,0.024802,-0.706673,-0.004833,-0.000000,0.000000,-0.077853,-0.000000,-10.855429,-0.003343,-0.000000,0.000000,0.000001,-0.082683,-21.033123,-0.022066,-0.000000,0.000000,63962.220832,0.470937,0.000026,436.058129,10.000000,0.000000,137.099396,10.855708,19.571690,81.792675,32.990254,-106.970959,19.571690,-0.000339,4357.299805,0.082677,21.033123,0.000077,187962.442935,728683.004573,916645.447508,-0.000000,-2883.628417
13.800000,255.667694,0.000259,3794.718999,19.527009,0.000020,129.214112,0.706631,-0.025985,0.025984,-0.706631,-0.005823,-0.000000,0.000000,-0.070490,-0.000000,-10.749686,0.000687,0.000000,0.000000,-0.000000,-0.020763,-18.913333,0.004536,0.000000,0.000000,63307.177571,0.466114,0.000026,436.058129,10.000000,0.000000,130.681256,10.749918,19.527009,81.406411,32.990254,-106.970765,19.527009,-0.000340,3912.340253,0.020763,18.913333,0.000112,170775.907949,744269.621451,915045.529400,0.000000,-2471.618135
14.400000,267.371480,0.000271,3870.318519,19.485840,0.000020,122.794105,0.706586,-0.027176,0.027176,-0.706586,-0.005694,-0.000000,0.000000,-0.067754,-0.000000,-10.651530,-0.001443,0.000000,0.000000,0.000000,-0.053194,-16.951753,-0.009524,0.000000,0.000000,62689.086436,0.461563,0.000026,436.058129,10.000000,0.000000,124.330568,10.651745,19.485840,80.983084,32.990254,-106.970571,19.485840,-0.000336,3500.581701,0.053194,16.951753,0.000107,154580.901976,759097.182066,913678.084042,-0.000000,-2107.621130
15.000000,279.050930,0.000283,3942.083263,19.446039,0.000019,116.430779,0.706533,-0.028518,0.028517,-0.706533,-0.006970,-0.000000,0.000000,-0.064006,-0.000000,-10.560815,-0.001601,-0.000000,0.000000,0.000001,-0.060341,-15.137404,-0.010565,-0.000000,0.000000,62106.877747,0.457277,0.000026,436.058129,10.000000,0.000000,118.043529,10.561009,19.446039,80.518092,32.990254,-106.970378,19.446039,-0.000339,3119.850399,0.060341,15.137404,0.000160,139342.747705,773172.616594,912515.364299,-0.000000,-1786.872628
15.600000,290.707369,0.000294,4010.045905,19.409247,0.000019,110.119736,0.706469,-0.030050,0.030049,-0.706469,-0.007364,-0.000000,0.000000,-0.059230,-0.000000,-10.477050,-0.000486,0.000000,0.000000,-0.000000,-0.041760,-13.460165,-0.003205,0.000000,0.000000,61559.558615,0.453247,0.000026,436.058129,10.000000,0.000000,111.817150,10.477218,19.409247,80.003953,32.990254,-106.970185,19.409247,-0.000336,2768.180012,0.041760,13.460165,0.000179,125030.751290,786502.333538,911533.084828,0.000000,-1505.077346
16.200000,302.342409,0.000306,4074.236617,19.374435,0.000019,103.857047,0.706398,-0.031675,0.031675,-0.706398,-0.008172,-0.000000,0.000000,-0.056798,-0.000000,-10.399640,-0.002109,-0.000000,0.000000,0.000002,-0.069943,-11.913880,-0.013918,-0.000001,0.000000,61046.208580,0.449467,0.000026,436.058129,10.000000,0.000000,105.648734,10.399795,19.374435,79.432988,32.990254,-106.969992,19.374435,-0.000329,2443.790286,0.069943,11.913880,0.000220,111616.550603,799092.250470,910708.801072,-0.000000,-1258.686342
16.800000,313.957041,0.000317,4134.683277,19.341378,0.000019,97.638944,0.706312,-0.033548,0.033547,-0.706312,-0.009468,-0.000000,0.000000,-0.053205,-0.000000,-10.328352,-0.001955,-0.000000,0.000000,0.000000,-0.070370,-10.487922,-0.012901,-0.000000,0.000000,60565.975078,0.445931,0.000026,436.058129,10.000000,0.000000,99.536186,10.328489,19.341378,78.795287,32.990254,-106.969800,19.341378,-0.000333,2145.068961,0.070370,10.487922,0.000296,99074.524161,810947.835077,910022.359239,0.000000,-1043.927764
17.400000,325.552521,0.000329,4191.411560,19.310573,0.000019,91.461896,0.706208,-0.035667,0.035667,-0.706208,-0.010527,-0.000000,0.000000,-0.049670,-0.000000,-10.262705,-0.001808,0.000000,0.000000,-0.000001,-0.069359,-9.174768,-0.011933,0.000000,0.000000,60118.070184,0.442634,0.000026,436.058129,10.000000,0.000000,93.478215,10.262825,19.310573,78.078092,32.990254,-106.969608,19.310573,-0.000334,1870.561544,0.069359,9.174768,0.000366,87381.767896,822074.123444,909455.891341,-0.000000,-857.640894
18.000000,337.130088,0.000340,4244.445113,19.281569,0.000019,85.322656,0.706085,-0.038029,0.038029,-0.706085,-0.011868,-0.000000,0.000000,-0.047085,-0.000000,-10.202284,-0.002719,-0.000000,0.000000,0.000001,-0.086384,-7.968053,-0.017947,-0.000000,0.000000,59701.766961,0.439568,0.000026,436.058129,10.000000,0.000000,87.474193,10.202393,19.281569,77.265957,32.990254,-106.969416,19.281569,-0.000326,1618.953012,0.086384,7.968053,0.000465,76517.345270,832475.753287,908993.098557,0.000000,-696.999002
18.600000,348.690702,0.000351,4293.805693,19.254070,0.000018,79.218149,0.705934,-0.040735,0.040734,-0.705934,-0.013753,-0.000000,0.000000,-0.044513,-0.000000,-10.146896,-0.003454,-0.000000,0.000000,0.000001,-0.101622,-6.862157,-0.022796,-0.000000,0.000000,59316.396256,0.436731,0.000026,436.058129,10.000000,0.000000,81.524440,10.146994,19.254070,76.339079,32.990254,-106.969224,19.254070,-0.000328,1389.056337,0.101622,6.862157,0.000624,66462.343750,842156.991897,908619.335647,-0.000000,-559.433486
19.200000,360.235294,0.000362,4339.513246,19.228177,0.000018,73.145422,0.705746,-0.043876,0.043876,-0.705746,-0.015959,-0.000000,0.000000,-0.041836,-0.000000,-10.096301,-0.003937,0.000000,0.000000,0.000000,-0.112740,-5.852051,-0.025986,0.000000,0.000000,58961.344214,0.434117,0.000026,436.058129,10.000000,0.000000,75.630519,10.096388,19.228177,75.271544,32.990254,-106.969033,19.228177,-0.000331,1179.801936,0.112740,5.852051,0.000841,57199.755638,851121.751530,908321.507168,-0.000000,-442.593684
19.800000,371.764817,0.000373,4381.585996,19.203795,0.000018,67.101686,0.705510,-0.047519,0.047519,-0.705510,-0.018550,-0.000000,0.000000,-0.039524,-0.000000,-10.050214,-0.004793,0.000000,0.000000,0.000000,-0.130092,-4.933292,-0.031637,0.000000,0.000000,58636.049928,0.431722,0.000026,436.058129,10.000000,0.000000,69.795572,10.050292,19.203795,74.029440,32.990254,-106.968842,19.203795,-0.000329,990.228605,0.130092,4.933292,0.001136,48714.220668,859373.606191,908087.826859,-0.000000,-344.321935
20.400000,383.280097,0.000384,4420.040540,19.180651,0.000018,61.084309,0.705210,-0.051775,0.051775,-0.705210,-0.021815,-0.000000,0.000000,-0.037685,-0.000000,-10.008408,-0.006151,-0.000000,0.000000,0.000001,-0.156293,-4.101963,-0.040597,-0.000000,0.000000,58340.003155,0.429542,0.000026,436.058129,10.000000,0.000000,64.024917,10.008479,19.180651,72.567565,32.990254,-106.968652,19.180651,-0.000322,819.475434,0.156293,4.101963,0.001570,40991.902692,866915.811259,907907.713951,-0.000000,-262.627835
21.000000,394.781796,0.000395,4454.891935,19.158491,0.000018,55.090778,0.704822,-0.056815,0.056814,-0.704822,-0.026017,-0.000000,0.000000,-0.036235,-0.000000,-9.970697,-0.007910,-0.000000,0.000000,0.000002,-0.189821,-3.354656,-0.052209,-0.000001,0.000000,58072.742282,0.427574,0.000026,436.058129,10.000000,0.000000,58.327022,9.970763,19.158491,70.824262,32.990254,-106.968461,19.158491,-0.000318,666.774701,0.189821,3.354656,0.002234,34020.417991,873751.319803,907771.737794,-0.000000,-195.667065
21.600000,406.270437,0.000405,4486.153761,19.137085,0.000018,49.118690,0.704309,-0.062860,0.062860,-0.704309,-0.031401,-0.000000,0.000000,-0.035200,-0.000000,-9.936897,-0.010133,-0.000000,0.000000,0.000002,-0.231549,-2.688445,-0.066875,-0.000001,0.000000,57833.852625,0.425815,0.000026,436.058129,10.000000,0.000000,52.715024,9.936960,19.137085,68.713663,32.990254,-106.968271,19.137085,-0.000317,531.445764,0.231549,2.688445,0.003254,27788.741008,879882.795621,907671.536629,-0.000000,-141.721457
22.200000,417.746391,0.000416,4513.838194,19.116149,0.000018,43.165758,0.703616,-0.070191,0.070190,-0.703616,-0.038302,-0.000000,0.000000,-0.034708,-0.000000,-9.906811,-0.013023,0.000000,0.000000,0.000000,-0.284734,-2.100878,-0.085952,0.000000,0.000000,57622.964818,0.424263,0.000026,436.058129,10.000000,0.000000,47.209206,9.906872,19.116149,66.113662,32.990254,-106.968081,19.116149,-0.000316,412.889646,0.284734,2.100878,0.004841,22287.102507,885312.626533,907599.729041,0.000000,-99.180773
22.800000,429.209832,0.000427,4537.956070,19.095311,0.000018,37.229816,0.702662,-0.079170,0.079169,-0.702662,-0.047195,0.000000,0.000000,-0.034897,0.000000,-9.880228,-0.016812,0.000000,0.000000,-0.000003,-0.352985,-1.589970,-0.110961,0.000001,0.000000,57439.753411,0.422914,0.000026,436.058129,10.000000,0.000000,41.841245,9.880290,19.095311,62.846555,32.990254,-106.967891,19.095311,-0.000289,310.584455,0.352985,1.589970,0.007350,17506.908020,890042.937956,907549.845977,0.000000,-66.526314
23.400000,440.660694,0.000438,4558.516967,19.074140,0.000019,31.308827,0.701322,-0.090267,0.090267,-0.701322,-0.058671,0.000001,0.000000,-0.035831,0.000000,-9.856925,-0.021667,0.000000,0.000000,-0.000004,-0.438635,-1.154196,-0.143001,0.000001,0.000000,57283.935301,0.421767,0.000026,436.058129,10.000000,0.000000,36.661481,9.856990,19.074140,58.649224,32.990254,-106.967702,19.074140,-0.000198,224.080879,0.438635,1.154196,0.011359,13440.665787,894075.608387,907516.274173,-0.000000,-42.314563
24.000000,452.098645,0.000449,4575.529278,19.052206,0.000020,25.400890,0.699404,-0.104079,0.104079,-0.699404,-0.073383,0.000002,0.000000,-0.037395,0.000000,-9.836693,-0.027565,0.000000,0.000000,-0.000004,-0.540552,-0.792596,-0.181931,0.000001,0.000000,57155.268625,0.420819,0.000026,436.058129,10.000000,0.000000,31.752009,9.836764,19.052206,53.127933,32.990254,-106.967512,19.052206,-0.000011,152.998822,0.540552,0.792596,0.017771,10081.934929,897412.283952,907494.218881,-0.000000,-25.166569
24.600000,463.523131,0.000462,4589.000291,19.029227,0.000021,19.504210,0.696620,-0.121312,0.121313,-0.696620,-0.091877,0.000004,0.000000,-0.039164,-0.000000,-9.819396,-0.034103,-0.000000,0.000000,-0.000003,-0.651002,-0.504686,-0.225077,-0.000000,0.000000,57053.551431,0.420070,0.000026,436.058129,10.000000,0.000000,27.249324,9.819474,19.029227,45.706223,32.990254,-106.967323,19.029227,0.000274,97.023867,0.651002,0.504686,0.027857,7425.284471,900054.393990,907479.678461,0.000000,-13.752358
25.200000,474.933529,0.000475,4598.936229,19.005296,0.000022,13.617019,0.692549,-0.142724,0.142727,-0.692549,-0.114279,0.000005,0.000000,-0.040363,-0.000000,-9.805083,-0.040319,-0.000000,0.000000,-0.000001,-0.753886,-0.290396,-0.266108,-0.000001,0.000000,56978.620907,0.419519,0.000026,436.058129,10.000000,0.000000,23.379996,9.805166,19.005296,35.621035,32.990254,-106.967134,19.005296,0.000593,55.904740,0.753886,0.290396,0.043097,5466.287748,902003.159421,907469.447169,0.000000,-6.789469
25.800000,486.329399,0.000488,4605.342246,18.980903,0.000022,7.737496,0.686613,-0.168985,0.168990,-0.686614,-0.140091,0.000005,0.000000,-0.040868,-0.000000,-9.793808,-0.045509,-0.000000,0.000000,0.000002,-0.843207,-0.151851,-0.300356,-0.000002,0.000000,56930.353070,0.419163,0.000026,436.058129,10.000000,0.000000,20.497416,9.793894,18.980903,22.177938,32.990254,-106.966945,18.980903,0.000839,29.451547,0.843207,0.151851,0.064764,4201.499850,903259.590729,907461.090579,-0.000000,-3.112540
26.400000,497.710417,0.000502,4608.222528,18.955326,0.000022,1.864509,0.678049,-0.200607,0.200614,-0.678050,-0.169792,0.000005,0.000000,-0.046463,-0.000001,-9.781789,-0.055896,-0.000000,0.000000,0.000000,-1.050224,-0.088428,-0.368911,-0.000001,0.000000,56908.661612,0.419003,0.000026,436.058129,10.000000,0.000000,19.046805,9.781899,18.955326,5.617733,32.990254,-106.966757,18.955326,0.000990,17.529902,1.050224,0.088428,0.095137,3627.902792,903824.509133,907452.411925,-0.000000,-1.684269
27.000000,509.073880,0.000515,4607.581129,18.919655,0.000022,-3.996434,0.665530,-0.238876,0.238885,-0.665531,-0.214567,0.000005,0.000000,-0.079421,-0.000001,-9.747771,-0.103920,0.000001,0.000000,-0.000367,-1.973911,-0.101286,-0.685875,0.000004,0.000000,56913.491425,0.419039,0.000026,436.058129,10.000000,0.000000,19.337136,9.748096,18.919655,-11.927361,32.990254,-106.966569,18.919655,0.001064,20.015757,1.974264,0.101286,0.151928,3739.400025,903698.709492,907438.109516,-0.000000,-1.955870
27.600000,520.407453,0.000528,4603.433242,18.851184,0.000021,-9.818316,0.645258,-0.289208,0.289220,-0.645259,-0.310190,0.000006,0.000000,-0.168837,-0.000001,-9.582458,-0.221891,0.000003,0.000000,-0.539463,-4.214228,0.728131,-1.464480,0.000018,0.000000,56944.733504,0.419269,0.000026,436.058129,10.000000,0.000000,21.254561,9.585869,18.851184,-27.512988,32.990254,-106.966381,18.851184,0.001085,36.628367,4.753636,-0.728131,0.317342,4517.803482,902885.172068,907402.975551,-0.000000,17.852933
28.200000,531.680530,0.000540,4595.827008,18.640755,0.000020,-15.158931,0.614925,-0.349074,0.349088,-0.614926,-0.460121,0.000008,0.000000,-1.157290,-0.000003,-5.663640,-0.023147,0.000000,0.000000,-29.692896,-0.448826,52.232617,-0.152773,0.000003,0.000000,57002.060101,0.419691,0.000026,436.058129,10.000000,0.000000,24.026442,5.791333,18.640755,-39.118603,32.990254,-106.966195,18.640755,0.001077,63.888339,30.141647,-52.232617,0.698642,5773.390472,901393.338606,907166.729078,-0.000000,1255.697715
