# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,91.206730,0.000053,2434.188543,18.084577,0.000016,216.601394,0.706979,-0.013535,0.013535,-0.706979,-0.000880,-0.000000,0.000000,-0.088050,-0.000001,-13.833219,0.087553,0.000000,0.000000,-0.000001,1.322752,-80.539775,0.577848,0.000001,0.000000,75302.135625,0.703011,0.000022,387.245774,10.000000,0.000000,217.355045,13.833499,18.084577,85.227306,32.990254,-106.973488,18.084577,-0.000350,16514.257829,1.321749,80.539775,0.000003,472432.157498,477424.701564,949856.859062,-0.000000,-17505.726392
6.600000,102.031259,0.000063,2561.683021,17.993847,0.000016,208.418084,0.706975,-0.013724,0.013724,-0.706975,-0.005638,-0.000000,0.000000,-0.111346,-0.000001,-13.455166,0.044133,-0.000000,0.000000,0.000002,0.606782,-73.001761,0.291280,-0.000001,0.000000,74105.523401,0.691839,0.000022,387.245774,10.000000,0.000000,209.193394,13.455626,17.993847,85.065585,32.990254,-106.973309,17.993847,-0.000349,15048.196738,0.616850,73.001761,0.000105,437618.761813,502430.576023,940049.337836,0.000000,-15271.486202
7.200000,112.804985,0.000072,2684.332634,17.912192,0.000015,200.447642,0.706972,-0.013903,0.013903,-0.706972,-0.005847,-0.000000,0.000000,-0.136666,-0.000001,-13.119542,-0.003640,-0.000000,0.000000,0.000002,-0.126204,-66.314073,-0.024023,-0.000001,0.000000,72968.959836,0.681229,0.000022,387.245774,10.000000,0.000000,201.246376,13.120254,17.912192,84.893558,32.990254,-106.973130,17.912192,-0.000352,13706.951164,0.092064,66.314073,0.000113,405001.037612,526486.212550,931487.250162,-0.000000,-13345.466935
7.800000,123.530841,0.000081,2802.258246,17.838348,0.000015,192.668217,0.706965,-0.014251,0.014251,-0.706965,-0.002207,-0.000000,0.000000,-0.138728,-0.000001,-12.815446,-0.020698,0.000000,0.000000,-0.000000,-0.347216,-60.238856,-0.136608,0.000000,0.000000,71889.523057,0.671151,0.000022,387.245774,10.000000,0.000000,193.492244,12.816197,17.838348,84.710303,32.990254,-106.972953,17.838348,-0.000353,12477.530442,0.347129,60.238856,0.000016,374392.484861,549615.316497,924007.801358,0.000000,-11655.751452
8.400000,134.211777,0.000089,2915.569288,17.767663,0.000014,185.062850,0.706953,-0.014817,0.014817,-0.706953,-0.000517,-0.000000,0.000000,-0.116203,-0.000001,-12.539204,-0.001695,-0.000000,0.000000,0.000001,-0.032134,-54.700463,-0.011187,-0.000000,0.000000,70864.542819,0.661582,0.000022,387.245774,10.000000,0.000000,185.913820,12.539742,17.767663,84.515910,32.990254,-106.972776,17.767663,-0.000346,11348.973669,0.042419,54.700463,0.000001,345639.482923,571839.351190,917478.834113,-0.000000,-10169.571982
9.000000,144.851097,0.000098,3024.365491,17.698757,0.000014,177.616393,0.706942,-0.015356,0.015356,-0.706942,-0.002613,-0.000000,0.000000,-0.102636,-0.000001,-12.286549,0.008240,-0.000000,0.000000,0.000001,0.102888,-49.640338,0.054385,-0.000000,0.000000,69891.569759,0.652498,0.000022,387.245774,10.000000,0.000000,178.496020,12.286978,17.698757,84.309491,32.990254,-106.972600,17.698757,-0.000343,10311.710953,0.103726,49.640338,0.000023,318608.291912,593177.876852,911786.168764,-0.000000,-8860.602726
9.600000,155.451495,0.000106,3128.737979,17.635191,0.000013,170.315111,0.706932,-0.015793,0.015793,-0.706932,-0.003320,-0.000000,0.000000,-0.104941,-0.000001,-12.054627,-0.003570,-0.000000,0.000000,0.000001,-0.088933,-45.008421,-0.023560,-0.000000,0.000000,68968.352607,0.643879,0.000022,387.245774,10.000000,0.000000,171.225690,12.055084,17.635191,84.088405,32.990254,-106.972424,17.635191,-0.000343,9357.348621,0.089867,45.008421,0.000036,293182.368960,613648.766103,906831.135064,-0.000000,-7706.597884
10.200000,166.014862,0.000114,3228.770190,17.576823,0.000013,163.146810,0.706919,-0.016375,0.016375,-0.706919,-0.002060,-0.000000,0.000000,-0.097218,-0.000001,-11.842413,-0.002388,0.000000,0.000000,-0.000001,-0.057076,-40.761612,-0.015758,0.000000,0.000000,68092.818767,0.635706,0.000022,387.245774,10.000000,0.000000,164.090908,11.842812,17.576823,83.850886,32.990254,-106.972249,17.576823,-0.000344,8478.496425,0.056988,40.761612,0.000014,269258.261765,633268.383742,902526.645507,0.000000,-6688.609923
10.800000,176.543628,0.000121,3324.538593,17.520200,0.000013,156.100660,0.706903,-0.017027,0.017027,-0.706903,-0.003272,-0.000000,0.000000,-0.087700,-0.000001,-11.647693,0.003099,-0.000000,0.000000,0.000001,0.020777,-36.862608,0.020450,-0.000000,0.000000,67263.058081,0.627959,0.000022,387.245774,10.000000,0.000000,157.080786,11.648023,17.520200,83.596119,32.990254,-106.972075,17.520200,-0.000340,7668.625347,0.018878,36.862608,0.000035,246743.734122,652051.727860,898795.461982,0.000000,-5790.407506
11.400000,187.040105,0.000129,3416.113387,17.467927,0.000012,149.166598,0.706888,-0.017629,0.017629,-0.706888,-0.003322,-0.000000,0.000000,-0.086915,-0.000001,-11.468331,-0.003230,-0.000000,0.000000,0.000001,-0.079516,-33.278961,-0.021315,-0.000000,0.000000,66477.308016,0.620623,0.000022,387.245774,10.000000,0.000000,150.185893,11.468661,17.467927,83.320885,32.990254,-106.971901,17.467927,-0.000339,6921.949563,0.079520,33.278961,0.000036,225558.024766,670012.566987,895570.591753,-0.000000,-4998.030523
12.000000,197.505810,0.000136,3503.559126,17.418748,0.000012,142.335650,0.706869,-0.018401,0.018401,-0.706869,-0.003337,-0.000000,0.000000,-0.078314,-0.000000,-11.303717,0.001237,0.000000,0.000000,-0.000000,-0.006350,-29.982287,0.008165,0.000000,0.000000,65733.940593,0.613683,0.000022,387.245774,10.000000,0.000000,143.397524,11.303989,17.418748,83.022951,32.990254,-106.971728,17.418748,-0.000339,6233.327386,0.006323,29.982287,0.000037,205628.500360,687163.562054,892792.062414,-0.000000,-4299.385786
12.600000,207.943006,0.000143,3586.935148,17.372064,0.000012,135.599614,0.706849,-0.019148,0.019148,-0.706849,-0.004118,-0.000000,0.000000,-0.075924,-0.000000,-11.151898,-0.001790,-0.000000,0.000000,0.000001,-0.059652,-26.947703,-0.011816,-0.000000,0.000000,65031.451848,0.607125,0.000022,387.245774,10.000000,0.000000,136.707878,11.152156,17.372064,82.699438,32.990254,-106.971555,17.372064,-0.000335,5598.178896,0.059652,26.947703,0.000056,186890.438243,703516.351425,890406.789668,0.000000,-3683.963282
13.200000,218.353046,0.000150,3666.296111,17.328747,0.000012,128.950910,0.706824,-0.020046,0.020046,-0.706824,-0.004079,-0.000000,0.000000,-0.069502,-0.000000,-11.012313,0.000462,0.000000,0.000000,-0.000000,-0.021169,-24.153283,0.003047,0.000000,0.000000,64368.451252,0.600935,0.000022,387.245774,10.000000,0.000000,130.110041,11.012532,17.328747,82.346302,32.990254,-106.971383,17.328747,-0.000335,5012.415749,0.021169,24.153283,0.000055,169286.227325,719081.655171,888367.882496,-0.000000,-3142.584680
13.800000,228.737889,0.000157,3741.692325,17.287594,0.000011,122.382692,0.706798,-0.020956,0.020956,-0.706798,-0.004803,-0.000000,0.000000,-0.067079,-0.000000,-10.883551,-0.001923,-0.000000,0.000000,0.000001,-0.063158,-21.579664,-0.012690,-0.000000,0.000000,63743.653488,0.595102,0.000022,387.245774,10.000000,0.000000,123.597670,10.883757,17.287594,81.959682,32.990254,-106.971211,17.287594,-0.000332,4472.381733,0.063158,21.579664,0.000076,152763.841188,733869.340800,886633.181988,-0.000000,-2667.196166
14.400000,239.098729,0.000164,3813.170150,17.249190,0.000011,115.888556,0.706765,-0.022045,0.022044,-0.706765,-0.005151,-0.000000,0.000000,-0.061299,-0.000000,-10.765179,0.000197,0.000000,0.000000,-0.000000,-0.028862,-19.209713,0.001302,0.000000,0.000000,63155.870311,0.589615,0.000022,387.245774,10.000000,0.000000,117.165234,10.765353,17.249190,81.534083,32.990254,-106.971039,17.249190,-0.000335,3974.802241,0.028862,19.209713,0.000088,137276.920466,747888.501103,885165.421570,0.000000,-2250.710491
15.000000,249.437361,0.000171,3880.772237,17.213073,0.000011,109.462652,0.706729,-0.023167,0.023167,-0.706729,-0.005747,-0.000000,0.000000,-0.059075,-0.000000,-10.656016,-0.002003,-0.000000,0.000000,0.000000,-0.066455,-17.028221,-0.013218,-0.000000,0.000000,62604.004243,0.584463,0.000022,387.245774,10.000000,0.000000,110.807771,10.656179,17.213073,81.063383,32.990254,-106.970868,17.213073,-0.000329,3516.741226,0.066455,17.028221,0.000109,122783.620146,761147.501221,883931.121368,0.000000,-1886.859249
15.600000,259.754826,0.000177,3944.537889,17.178999,0.000011,103.099542,0.706684,-0.024497,0.024496,-0.706684,-0.006593,-0.000000,0.000000,-0.054346,-0.000000,-10.555771,-0.000655,-0.000000,0.000000,0.000001,-0.046856,-15.021723,-0.004322,-0.000000,0.000000,62087.041723,0.579636,0.000022,387.245774,10.000000,0.000000,104.520972,10.555911,17.178999,80.539980,32.990254,-106.970697,17.178999,-0.000328,3095.563550,0.046856,15.021723,0.000143,109246.335404,773654.049821,882900.385224,0.000000,-1570.085096
16.200000,270.052660,0.000184,4004.503213,17.147420,0.000011,96.794132,0.706632,-0.025938,0.025938,-0.706632,-0.007086,-0.000000,0.000000,-0.051442,-0.000000,-10.463549,-0.001616,-0.000000,0.000000,0.000000,-0.062855,-13.178061,-0.010664,-0.000000,0.000000,61604.048416,0.575127,0.000022,387.245774,10.000000,0.000000,98.301261,10.463676,17.147420,79.954078,32.990254,-106.970527,17.147420,-0.000328,2708.903657,0.062855,13.178061,0.000166,96631.379655,785415.228664,882046.608319,-0.000000,-1295.419990
16.800000,280.332007,0.000190,4060.701417,17.117339,0.000010,90.541717,0.706571,-0.027566,0.027565,-0.706571,-0.008353,-0.000000,0.000000,-0.048624,-0.000000,-10.379087,-0.002290,-0.000000,0.000000,0.000002,-0.077575,-11.489716,-0.015114,-0.000001,0.000000,61154.163678,0.570927,0.000022,387.245774,10.000000,0.000000,92.145569,10.379201,17.117339,79.294315,32.990254,-106.970356,17.117339,-0.000315,2354.634591,0.077575,11.489716,0.000230,84908.058721,796437.551118,881345.609839,-0.000000,-1058.726399
17.400000,290.593884,0.000196,4113.162937,17.089288,0.000010,84.337798,0.706494,-0.029468,0.029468,-0.706494,-0.009542,-0.000000,0.000000,-0.044896,-0.000000,-10.301798,-0.001693,-0.000000,0.000000,0.000000,-0.070116,-9.943333,-0.011177,-0.000000,0.000000,60736.596778,0.567029,0.000022,387.245774,10.000000,0.000000,86.051775,10.301896,17.089288,78.545301,32.990254,-106.970186,17.089288,-0.000321,2030.848253,0.070116,9.943333,0.000300,74049.079309,806726.986362,880776.065672,0.000000,-855.641409
18.000000,300.839549,0.000202,4161.915604,17.063205,0.000010,78.178249,0.706401,-0.031608,0.031607,-0.706401,-0.010703,-0.000000,0.000000,-0.042250,-0.000000,-10.231106,-0.002404,0.000000,0.000000,-0.000000,-0.083458,-8.530663,-0.015868,0.000000,0.000000,60350.623014,0.563425,0.000022,387.245774,10.000000,0.000000,80.018695,10.231193,17.063205,77.687694,32.990254,-106.970017,17.063205,-0.000327,1735.836861,0.083458,8.530663,0.000378,64029.915876,816288.993099,880318.908975,-0.000000,-682.612480
18.600000,311.069993,0.000208,4206.984904,17.038477,0.000010,72.059223,0.706288,-0.034055,0.034054,-0.706288,-0.012523,-0.000000,0.000000,-0.040182,-0.000000,-10.166672,-0.003630,-0.000000,0.000000,0.000001,-0.107161,-7.244346,-0.023957,-0.000000,0.000000,59995.579410,0.560111,0.000022,387.245774,10.000000,0.000000,74.046211,10.166751,17.038477,76.696688,32.990254,-106.969847,17.038477,-0.000318,1468.070391,0.107161,7.244346,0.000518,54828.413758,825128.570191,879956.983949,-0.000000,-536.416374
19.200000,321.285987,0.000214,4248.394035,17.015080,0.000010,65.977038,0.706142,-0.036954,0.036954,-0.706142,-0.014908,-0.000000,0.000000,-0.037717,-0.000000,-10.108257,-0.004187,-0.000000,0.000000,0.000002,-0.120589,-6.077932,-0.027635,-0.000001,0.000000,59670.862307,0.557079,0.000022,387.245774,10.000000,0.000000,68.135765,10.108328,17.015080,75.538868,32.990254,-106.969678,17.015080,-0.000313,1226.181797,0.120589,6.077932,0.000733,46424.825840,833250.267192,879675.093032,0.000000,-414.124515
19.800000,331.488390,0.000220,4286.164019,16.993170,0.000010,59.928179,0.705954,-0.040390,0.040390,-0.705954,-0.017595,-0.000000,0.000000,-0.035445,-0.000000,-10.055520,-0.004928,-0.000000,0.000000,0.000001,-0.136589,-5.025776,-0.032528,-0.000000,0.000000,59375.924600,0.554326,0.000022,387.245774,10.000000,0.000000,62.290884,10.055583,16.993170,74.168854,32.990254,-106.969509,16.993170,-0.000320,1008.953470,0.136589,5.025776,0.001022,38801.545179,840658.207516,879459.752695,-0.000000,-313.059982
20.400000,341.678021,0.000226,4320.313855,16.972411,0.000010,53.909342,0.705709,-0.044456,0.044455,-0.705709,-0.020976,-0.000000,0.000000,-0.033899,-0.000000,-10.008138,-0.006508,0.000000,0.000000,-0.000001,-0.166929,-4.082987,-0.042952,0.000000,0.000000,59110.273083,0.551846,0.000022,387.245774,10.000000,0.000000,56.517960,10.008196,16.972411,72.524309,32.990254,-106.969341,16.972411,-0.000322,815.305501,0.166929,4.082987,0.001452,31942.800312,847356.117366,879298.917678,0.000000,-230.762105
21.000000,351.855433,0.000231,4350.860606,16.952388,0.000010,47.917386,0.705384,-0.049352,0.049351,-0.705384,-0.025516,-0.000000,0.000000,-0.032891,-0.000000,-9.965890,-0.008671,-0.000000,0.000000,0.000001,-0.207937,-3.245382,-0.057229,-0.000000,0.000000,58873.466181,0.549635,0.000022,387.245774,10.000000,0.000000,50.827742,9.965945,16.952388,70.517053,32.990254,-106.969172,16.952388,-0.000307,644.285161,0.207937,3.245382,0.002149,25834.595540,853347.343165,879181.938705,-0.000000,-164.955445
21.600000,362.020984,0.000237,4377.819489,16.932843,0.000010,41.949289,0.704938,-0.055354,0.055354,-0.704938,-0.031495,-0.000000,0.000000,-0.032366,-0.000000,-9.928566,-0.011393,-0.000000,0.000000,0.000003,-0.258795,-2.509462,-0.075194,-0.000001,0.000000,58665.112113,0.547690,0.000022,387.245774,10.000000,0.000000,45.237859,9.928618,16.932843,68.018528,32.990254,-106.969004,16.932843,-0.000296,495.058671,0.258795,2.509462,0.003273,20464.643649,858634.869854,879099.513502,-0.000000,-113.522683
22.200000,372.174869,0.000243,4401.203948,16.913423,0.000009,36.002169,0.704314,-0.062804,0.062804,-0.704314,-0.039349,-0.000000,0.000000,-0.032487,-0.000000,-9.895930,-0.014940,-0.000000,0.000000,0.000002,-0.323550,-1.872397,-0.098605,-0.000001,0.000000,58484.867239,0.546007,0.000022,387.245774,10.000000,0.000000,39.777120,9.895984,16.913423,64.836428,32.990254,-106.968836,16.913423,-0.000294,366.903424,0.323550,1.872397,0.005109,15822.205174,863221.333905,879043.539079,-0.000000,-74.478568
22.800000,382.317033,0.000249,4421.025738,16.893702,0.000009,30.073282,0.703417,-0.072151,0.072151,-0.703417,-0.049641,-0.000000,0.000000,-0.033370,-0.000000,-9.867750,-0.019544,0.000000,0.000000,0.000000,-0.405421,-1.332042,-0.128991,0.000000,0.000000,58332.434433,0.544584,0.000022,387.245774,10.000000,0.000000,34.493462,9.867806,16.893702,60.674884,32.990254,-106.968668,16.893702,-0.000291,259.201600,0.405421,1.332042,0.008132,11898.002680,867109.041057,879007.043738,-0.000000,-45.946753
23.400000,392.447163,0.000254,4437.295012,16.873238,0.000010,24.160022,0.702104,-0.083968,0.083967,-0.702104,-0.063024,-0.000000,0.000000,-0.034946,0.000000,-9.843807,-0.025243,0.000000,0.000000,-0.000003,-0.503963,-0.886993,-0.166604,0.000001,0.000000,58207.561580,0.543418,0.000022,387.245774,10.000000,0.000000,29.468845,9.843869,16.873238,55.069745,32.990254,-106.968500,16.873238,-0.000271,171.434290,0.503963,0.886993,0.013108,8684.141526,870299.982663,878984.124189,0.000000,-26.138646
24.000000,402.564713,0.000260,4450.020393,16.851739,0.000010,18.259890,0.700149,-0.098947,0.098946,-0.700149,-0.080042,0.000000,0.000000,-0.036694,0.000000,-9.823988,-0.031523,0.000000,0.000000,-0.000006,-0.609051,-0.536545,-0.208052,0.000002,0.000000,58110.040394,0.542508,0.000022,387.245774,10.000000,0.000000,24.847595,9.824056,16.851739,47.296668,32.990254,-106.968332,16.851739,-0.000210,103.176763,0.609051,0.536545,0.021142,6174.067500,872795.849650,878969.917149,0.000000,-13.331878
24.600000,412.669085,0.000266,4459.209003,16.829407,0.000010,12.370370,0.697220,-0.117828,0.117827,-0.697220,-0.100673,0.000001,0.000000,-0.037439,0.000000,-9.808489,-0.036909,0.000000,0.000000,-0.000004,-0.695105,-0.280797,-0.243598,0.000001,0.000000,58039.705603,0.541851,0.000022,387.245774,10.000000,0.000000,20.886718,9.808561,16.829407,36.317537,32.990254,-106.968165,16.829407,-0.000118,54.094841,0.695105,0.280797,0.033445,4362.583498,874598.039480,878960.622978,-0.000000,-5.864932
25.200000,422.760025,0.000272,4464.866409,16.807172,0.000010,6.488720,0.692864,-0.141203,0.141203,-0.692864,-0.123798,0.000001,0.000000,-0.036444,-0.000000,-9.797825,-0.039681,-0.000000,0.000000,-0.000000,-0.739824,-0.122797,-0.261892,-0.000000,0.000000,57996.434932,0.541447,0.000022,387.245774,10.000000,0.000000,18.016254,9.797893,16.807172,21.109586,32.990254,-106.967998,16.807172,-0.000036,23.943072,0.739824,0.122797,0.050576,3245.895778,875707.643459,878953.539237,-0.000000,-2.212332
25.800000,432.837647,0.000278,4466.996412,16.784350,0.000010,0.612791,0.686520,-0.169382,0.169382,-0.686520,-0.149376,0.000001,0.000000,-0.043344,-0.000000,-9.787328,-0.049586,-0.000000,0.000000,0.000003,-0.947153,-0.061125,-0.327265,-0.000001,0.000000,57980.150382,0.541295,0.000022,387.245774,10.000000,0.000000,16.795534,9.787424,16.784350,2.090920,32.990254,-106.967831,16.784350,0.000011,12.558835,0.947153,0.061125,0.073633,2820.972968,876125.407207,878946.380176,0.000000,-1.026630
26.400000,442.897982,0.000284,4465.603355,16.743967,0.000010,-5.249481,0.677026,-0.204047,0.204048,-0.677026,-0.197456,0.000000,0.000000,-0.105609,-0.000000,-9.742329,-0.130456,-0.000000,0.000000,-0.002221,-2.465550,-0.095416,-0.861011,-0.000000,0.000000,57990.800328,0.541394,0.000022,387.245774,10.000000,0.000000,17.547578,9.742909,16.743967,-17.406954,32.990254,-106.967665,16.743967,0.000037,19.771178,2.467771,0.095416,0.128659,3079.302010,875852.182842,878931.484853,-0.000000,-1.651423
27.000000,452.917821,0.000290,4460.706606,16.641406,0.000010,-11.058086,0.659510,-0.255044,0.255044,-0.659510,-0.331978,0.000001,0.000000,-0.248000,-0.000001,-9.568933,-0.332813,0.000001,0.000000,-0.196855,-6.292287,0.212907,-2.196565,0.000004,0.000000,58028.248645,0.541744,0.000022,387.245774,10.000000,0.000000,19.980349,9.572727,16.641406,-33.604126,32.990254,-106.967499,16.641406,0.000048,45.068614,6.489132,-0.212907,0.363599,3992.479186,874891.768798,878884.247984,-0.000000,5.196029
27.600000,462.831168,0.000296,4452.480796,16.296873,0.000009,-15.637919,0.638852,-0.303091,0.303092,-0.638852,-0.484065,0.000001,0.000000,-1.036795,-0.000001,-4.524204,-0.002527,0.000000,0.000000,-28.640278,-0.049076,71.160858,-0.016679,0.000000,0.000000,58091.200322,0.542332,0.000022,387.245774,10.000000,0.000000,22.586112,4.642375,16.296873,-43.817920,32.990254,-106.967335,16.296873,0.000052,77.063948,28.689314,-71.160858,0.773253,5102.096669,873278.416051,878380.512720,-0.000000,1607.418442
28.200000,472.420623,0.000301,4442.334998,15.666015,0.000008,-18.100674,0.638853,-0.303090,0.303091,-0.638853,-0.484061,0.000001,0.000000,-1.052096,-0.000001,-3.728020,-0.001537,0.000000,0.000000,-29.091955,-0.029866,93.020679,-0.010144,0.000000,0.000000,58168.921722,0.543057,0.000022,387.245774,10.000000,0.000000,23.938617,3.874460,15.666015,-49.124106,32.990254,-106.967176,15.666015,0.000052,97.678902,29.121780,-93.020679,0.773239,5731.345938,871288.490221,877019.836160,-0.000000,2227.159521
