# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,188.302532,-132.279534,1567.009397,34.079754,-24.455820,262.938930,0.702244,0.000202,0.077978,-0.707653,-0.004044,0.004034,0.000000,-1.925100,1.949997,-27.195742,-0.000606,0.000602,0.000000,-0.022396,-0.022470,-176.036652,-0.004001,0.003972,0.000000,83863.009031,0.973839,0.000018,347.220687,5.000000,5.000000,266.263775,27.333439,41.946594,80.935993,32.989065,-106.971880,41.946594,44.928534,34498.333977,0.031725,176.036652,0.000108,354481.988355,153671.127065,508153.115420,0.000002,-46872.182341
6.600000,208.416769,-146.615096,1720.016685,32.987485,-23.349425,247.298627,0.702145,0.000206,0.079759,-0.707553,-0.004394,0.004383,0.000000,-1.721371,1.743656,-24.996379,-0.001178,0.001210,0.000000,-0.026184,-0.026035,-153.860755,-0.007772,0.007984,0.000000,82297.895757,0.955665,0.000018,347.220687,5.000000,5.000000,250.579291,25.116179,40.414970,80.718443,32.988936,-106.971547,40.414970,44.928531,29980.924474,0.036914,153.860755,0.000127,313949.903585,168676.016217,482625.919803,-0.000000,-38554.342594
7.200000,227.910701,-160.322329,1864.016116,32.011987,-22.361310,232.907121,0.702034,0.000211,0.081695,-0.707441,-0.004774,0.004762,0.000000,-1.527389,1.547219,-22.949723,-0.002430,0.002549,0.000000,-0.034490,-0.033815,-133.216802,-0.016041,0.016823,0.000000,80846.610229,0.938812,0.000018,347.220687,5.000000,5.000000,236.157834,23.052475,39.048630,80.482449,32.988812,-106.971224,39.048630,44.928523,26157.189458,0.049617,133.216802,0.000150,278852.613151,182797.536415,461650.149566,0.000000,-31460.138485
7.800000,246.854186,-173.471997,1999.743289,31.150940,-21.489128,219.701705,0.701911,0.000217,0.083797,-0.707317,-0.005153,0.005137,0.000000,-1.352061,1.369728,-21.126823,-0.004930,0.005213,0.000000,-0.050831,-0.049161,-114.826175,-0.032541,0.034406,0.000000,79497.735779,0.923149,0.000018,347.220687,5.000000,5.000000,222.937217,21.214308,37.843938,80.226626,32.988694,-106.970911,37.843938,44.928512,22919.187457,0.066017,114.826175,0.000175,248505.012751,196107.825233,444612.837984,0.000000,-25599.025776
8.400000,265.310938,-186.128637,2127.855295,30.386501,-20.714805,207.490689,0.701774,0.000223,0.086085,-0.707179,-0.005527,0.005505,0.000000,-1.198931,1.214124,-19.623726,0.006206,-0.006697,0.000000,0.022090,0.019010,-99.642615,0.040958,-0.044199,0.000000,78241.316700,0.908559,0.000018,347.220687,5.000000,5.000000,210.724533,19.697770,36.775571,79.949294,32.988580,-106.970605,36.775571,44.928589,20150.974659,0.029147,99.642615,0.000201,222024.143518,208671.321323,430695.464841,-0.000000,-20997.143451
9.000000,283.333933,-198.345909,2248.896445,29.702448,-20.021899,196.105175,0.701621,0.000229,0.088565,-0.707025,-0.006126,0.006111,0.000000,-1.080430,1.094401,-18.365213,-0.001102,0.001094,0.000000,-0.026250,-0.026344,-86.956325,-0.007271,0.007222,0.000000,77069.062478,0.894946,0.000018,347.220687,5.000000,5.000000,199.349822,18.429489,35.820550,79.648477,32.988470,-106.970307,35.820550,44.928531,17761.794091,0.037189,86.956325,0.000247,198701.758035,220541.403256,419243.161292,-0.000000,-17334.728012
9.600000,300.967944,-210.169167,2363.325073,29.086493,-19.397977,185.414097,0.701449,0.000236,0.091265,-0.706852,-0.006673,0.006656,0.000000,-0.975068,0.987679,-17.294650,-0.001017,0.001013,0.000000,-0.026079,-0.026152,-76.155372,-0.006714,0.006688,0.000000,75973.966116,0.882230,0.000018,347.220687,5.000000,5.000000,188.681459,17.350251,34.961487,79.321743,32.988364,-106.970015,34.961487,44.928533,15683.311684,0.036933,76.155372,0.000293,178003.464327,231763.018318,409766.482645,0.000000,-14369.106723
10.200000,318.249983,-221.635900,2471.517901,28.528837,-18.833110,175.315351,0.701256,0.000244,0.094205,-0.706657,-0.007275,0.007257,0.000000,-0.885958,0.897419,-16.390937,-0.000897,0.000897,0.000000,-0.025736,-0.025782,-67.039618,-0.005918,0.005923,0.000000,74950.169170,0.870341,0.000018,347.220687,5.000000,5.000000,178.617056,16.439376,34.184508,78.966416,32.988261,-106.969729,34.184508,44.928532,13863.268904,0.036428,67.039618,0.000348,159520.263351,242373.110285,401893.373636,0.000000,-11974.417383
10.800000,335.212514,-232.778992,2573.804342,28.021089,-18.318794,165.721785,0.701039,0.000252,0.097412,-0.706438,-0.007945,0.007925,0.000000,-0.808193,0.818646,-15.606577,-0.001176,0.001172,0.000000,-0.027838,-0.027911,-59.129090,-0.007761,0.007737,0.000000,73992.563883,0.859221,0.000018,347.220687,5.000000,5.000000,169.069422,15.648917,33.477749,78.579279,32.988161,-106.969448,33.477749,44.928532,12259.987797,0.039420,59.129090,0.000416,142922.347059,252403.983543,395326.330601,0.000000,-9996.920416
11.400000,351.883887,-243.627162,2670.470078,27.557303,-17.849010,156.568799,0.700793,0.000261,0.100917,-0.706190,-0.008694,0.008673,0.000000,-0.739208,0.748767,-14.918865,-0.001387,0.001379,0.000000,-0.029586,-0.029683,-52.193687,-0.009152,0.009105,0.000000,73096.708589,0.848818,0.000018,347.220687,5.000000,5.000000,159.974314,14.955923,32.832791,78.156575,32.988063,-106.969172,32.832791,44.928533,10841.402114,0.041910,52.193687,0.000498,127958.905645,261883.653926,389842.559571,-0.000000,-8349.649248
12.000000,368.288953,-254.205579,2761.762734,27.132650,-17.418865,147.803324,0.700513,0.000271,0.104757,-0.705908,-0.009540,0.009517,0.000000,-0.677562,0.686324,-14.312575,-0.001545,0.001538,0.000000,-0.031109,-0.031202,-46.079788,-0.010195,0.010154,0.000000,72258.732274,0.839087,0.000018,347.220687,5.000000,5.000000,151.279279,14.345031,32.242791,77.693912,32.987968,-106.968900,32.242791,44.928535,9581.654100,0.044060,46.079788,0.000599,114427.080836,270836.405148,385263.485984,0.000000,-6970.909875
12.600000,384.450022,-264.536844,2847.901918,26.743028,-17.024204,139.379973,0.700194,0.000282,0.108974,-0.705587,-0.010499,0.010473,0.000000,-0.622135,0.630181,-13.775583,-0.001710,0.001705,0.000000,-0.032753,-0.032836,-40.665205,-0.011283,0.011253,0.000000,71475.209119,0.829989,0.000018,347.220687,5.000000,5.000000,142.939812,13.804016,31.701941,77.186089,32.987875,-106.968632,31.701941,44.928536,8459.496518,0.046378,40.665205,0.000726,102158.949825,279283.773393,381442.723217,-0.000000,-5812.676565
13.200000,400.387022,-274.641141,2929.080716,26.384994,-16.661538,131.260308,0.699827,0.000294,0.113620,-0.705217,-0.011591,0.011562,0.000000,-0.571990,0.579388,-13.298161,-0.001864,0.001859,0.000000,-0.034401,-0.034489,-35.851757,-0.012305,0.012272,0.000000,70743.116011,0.821488,0.000018,347.220687,5.000000,5.000000,134.918654,13.323060,31.205364,76.626957,32.987784,-106.968369,31.205364,44.928535,7457.385563,0.048713,35.851757,0.000884,91015.212345,287244.693987,378259.906332,-0.000000,-4837.069454
13.800000,416.117890,-284.536642,3005.469978,26.055628,-16.327912,123.411407,0.699404,0.000307,0.118755,-0.704791,-0.012840,0.012808,0.000000,-0.526683,0.533483,-12.872296,-0.002531,0.002505,0.000000,-0.039150,-0.039370,-31.559720,-0.016703,0.016530,0.000000,70059.772891,0.813552,0.000018,347.220687,5.000000,5.000000,127.184401,12.894108,30.748926,76.009178,32.987695,-106.968108,30.748926,44.928541,6560.728057,0.055522,31.559720,0.001085,80879.352950,294735.921552,375615.274502,0.000000,-4013.901831
14.400000,431.659059,-294.239988,3077.223422,25.752374,-16.020736,115.804272,0.698912,0.000322,0.124452,-0.704295,-0.014289,0.014253,0.000000,-0.485257,0.491507,-12.491568,-0.003142,0.003093,0.000000,-0.043663,-0.044032,-27.723273,-0.020740,0.020411,0.000000,69422.777281,0.806156,0.000018,347.220687,5.000000,5.000000,119.709974,12.510649,30.329008,75.323928,32.987608,-106.967851,30.329008,44.928550,5757.222036,0.062011,27.723273,0.001344,71652.372492,301772.530706,373424.903197,-0.000000,-3318.746879
15.000000,447.025547,-303.766395,3144.478649,25.473015,-15.737764,108.413381,0.698337,0.000339,0.130801,-0.703715,-0.015965,0.015926,0.000000,-0.446826,0.452598,-12.150687,-0.003077,0.003056,0.000000,-0.044449,-0.044636,-24.287791,-0.020305,0.020172,0.000000,68829.980938,0.799272,0.000018,347.220687,5.000000,5.000000,112.472275,12.167321,29.942474,74.560491,32.987523,-106.967596,29.942474,44.928565,5036.474123,0.062993,24.287791,0.001678,63250.055407,308368.015422,371618.070830,0.000000,-2731.700438
15.600000,462.231108,-313.129793,3207.358676,25.215611,-15.477030,101.216289,0.697658,0.000357,0.137908,-0.703031,-0.017929,0.017886,0.000000,-0.411840,0.417148,-11.844801,-0.003835,0.003794,0.000000,-0.050125,-0.050441,-21.207634,-0.025312,0.025043,0.000000,68279.462014,0.792879,0.000018,347.220687,5.000000,5.000000,105.451896,11.859297,29.586576,73.705815,32.987438,-106.967345,29.586576,44.928608,4389.661073,0.071111,21.207634,0.002116,55600.504831,314534.439612,370134.944443,-0.000000,-2236.382500
16.200000,477.288368,-322.342972,3265.973430,24.978452,-15.236804,94.193172,0.696850,0.000378,0.145906,-0.702217,-0.020271,0.020220,0.000000,-0.379276,0.384175,-11.570342,-0.004294,0.004271,0.000000,-0.054378,-0.054591,-18.444483,-0.028341,0.028189,0.000000,67769.502105,0.786957,0.000018,347.220687,5.000000,5.000000,98.632839,11.582929,29.258901,72.743818,32.987355,-106.967095,29.258901,44.928625,3809.274612,0.077053,18.444483,0.002705,48642.186823,320282.583402,368924.770225,-0.000000,-1819.231648
16.800000,492.209023,-331.417778,3320.421906,24.760052,-15.015577,87.326198,0.695879,0.000401,0.154959,-0.701239,-0.023030,0.022973,0.000000,-0.349107,0.353627,-11.323951,-0.004954,0.004948,0.000000,-0.060007,-0.060116,-15.965777,-0.032694,0.032654,0.000000,67298.556759,0.781489,0.000018,347.220687,5.000000,5.000000,92.002132,11.334848,28.957343,71.654499,32.987274,-106.966848,28.957343,44.928628,3288.873570,0.084940,15.965777,0.003492,42321.962902,325622.154862,367944.117764,0.000000,-1468.885070
17.400000,507.003909,-340.365189,3370.792967,24.559019,-14.811945,80.599358,0.694701,0.000428,0.165270,-0.700052,-0.026377,0.026311,0.000000,-0.321326,0.325478,-11.102884,-0.006208,0.006183,0.000000,-0.069314,-0.069544,-13.745226,-0.040971,0.040809,0.000000,66865.241769,0.776457,0.000018,347.220687,5.000000,5.000000,85.549960,11.112300,28.679943,70.412743,32.987193,-106.966603,28.679943,44.928650,2822.934631,0.098187,13.745226,0.004581,36593.982463,330561.868495,367155.850958,-0.000000,-1175.903571
18.000000,521.683076,-349.195383,3417.166279,24.374118,-14.624651,73.998055,0.693253,0.000459,0.177099,-0.698593,-0.030426,0.030350,0.000000,-0.295327,0.299142,-10.905107,-0.007335,0.007306,0.000000,-0.078163,-0.078420,-11.760909,-0.048409,0.048222,0.000000,66468.317167,0.771848,0.000018,347.220687,5.000000,5.000000,79.269730,10.913206,28.424954,68.986668,32.987114,-106.966360,28.424954,44.928652,2406.696017,0.110721,11.760909,0.006095,31418.456086,335109.536935,366527.993021,-0.000000,-932.284179
18.600000,536.255850,-357.917807,3459.613150,24.204194,-14.452527,67.509154,0.691451,0.000494,0.190772,-0.696777,-0.035404,0.035317,0.000000,-0.271717,0.275174,-10.727762,-0.009898,0.009778,0.000000,-0.095607,-0.096431,-9.989065,-0.065325,0.064534,0.000000,66106.674810,0.767648,0.000018,347.220687,5.000000,5.000000,73.158760,10.734730,28.190753,67.335362,32.987035,-106.966119,28.190753,44.928704,2036.066531,0.135792,9.989065,0.008252,26761.029175,339272.152936,366033.182111,-0.000000,-730.787553
19.200000,550.730891,-366.541234,3498.197397,24.048174,-14.294488,61.120764,0.689173,0.000536,0.206718,-0.694481,-0.041625,0.041523,0.000000,-0.249111,0.252283,-10.569783,-0.011734,0.011620,0.000000,-0.109571,-0.110363,-8.413290,-0.077444,0.076695,0.000000,65779.325519,0.763847,0.000018,347.220687,5.000000,5.000000,67.219006,10.575728,27.975830,65.405766,32.986958,-106.965879,27.975830,44.928769,1707.525291,0.155518,8.413290,0.011407,22591.985509,343055.975002,365647.960511,-0.000000,-565.532988
19.800000,565.116244,-375.073811,3532.975993,23.905062,-14.149525,54.821908,0.686246,0.000585,0.225486,-0.691532,-0.049407,0.049285,0.000000,-0.228317,0.231187,-10.429137,-0.014533,0.014359,0.000000,-0.129436,-0.130614,-7.019431,-0.095920,0.094766,0.000000,65485.389331,0.760434,0.000018,347.220687,5.000000,5.000000,61.458134,10.434197,27.778788,63.128238,32.986881,-106.965641,27.778788,44.928859,1418.036332,0.183884,7.019431,0.016072,18885.528649,346466.590240,365352.118889,0.000000,-431.401022
20.400000,579.419350,-383.523079,3563.999675,23.773762,-14.016542,48.602833,0.682419,0.000642,0.247792,-0.687675,-0.059503,0.059327,0.000000,-0.208881,0.211723,-10.304555,-0.017720,0.017905,0.000000,-0.154912,-0.153908,-5.795610,-0.116951,0.118170,0.000000,65224.086724,0.757399,0.000018,347.220687,5.000000,5.000000,55.891775,10.308846,27.598102,60.410830,32.986805,-106.965404,27.598102,44.928713,1165.000577,0.218370,5.795610,0.023299,15619.476109,349508.974111,365128.450220,0.000000,-323.926918
21.000000,593.647055,-391.895965,3591.313540,23.653404,-13.894620,42.454087,0.677315,0.000713,0.274563,-0.682532,-0.072228,0.072031,0.000000,-0.192533,0.194947,-10.193481,-0.024812,0.024625,0.000000,-0.200387,-0.201672,-4.731853,-0.163759,0.162524,0.000000,64994.730193,0.754736,0.000018,347.220687,5.000000,5.000000,50.545954,10.197163,27.432535,57.130689,32.986730,-106.965168,27.432535,44.929041,946.176760,0.284300,4.731853,0.034338,12774.501693,352187.549223,364962.050916,-0.000000,-239.176011
21.600000,607.805483,-400.198680,3614.957117,23.542863,-13.782633,36.367671,0.670365,0.000798,0.307019,-0.675529,-0.088713,0.088499,0.000000,-0.177432,0.179545,-10.095618,-0.032786,0.032405,0.000000,-0.253108,-0.255581,-3.820044,-0.216386,0.213874,0.000000,64796.721068,0.752437,0.000018,347.220687,5.000000,5.000000,45.462456,10.098773,27.280531,53.125285,32.986655,-106.964934,27.280531,44.929116,759.672188,0.359702,3.820044,0.051817,10334.226147,354506.192125,364840.418272,0.000000,-173.668563
22.200000,621.900222,-408.436883,3634.965733,23.441100,-13.679536,30.336235,0.660699,0.000900,0.346688,-0.665788,-0.110126,0.109884,0.000000,-0.162956,0.165039,-10.010070,-0.040838,0.040691,0.000000,-0.309768,-0.310804,-3.053648,-0.269531,0.268560,0.000000,64629.535704,0.750495,0.000018,347.220687,5.000000,5.000000,40.705061,10.012757,27.140649,48.182241,32.986581,-106.964701,27.140649,44.928964,603.880813,0.438812,3.053648,0.079868,8284.590015,356468.367044,364752.957060,0.000000,-124.298942
22.800000,635.936290,-416.615654,3651.370408,23.347140,-13.584379,24.353545,0.647011,0.001027,0.395307,-0.651994,-0.137986,0.137643,0.000000,-0.149733,0.151751,-9.934573,-0.050909,0.050912,0.000000,-0.379354,-0.379501,-2.427635,-0.335999,0.336019,0.000000,64492.724415,0.748906,0.000018,347.220687,5.000000,5.000000,36.369210,9.936860,27.011558,42.037731,32.986508,-106.964468,27.011558,44.928972,477.462249,0.536591,2.427635,0.125353,6613.722473,358077.116100,364690.838574,0.000000,-88.291182
23.400000,649.918357,-424.739716,3664.198480,23.260995,-13.497106,18.413430,0.627400,0.001185,0.454564,-0.632235,-0.172307,0.171899,0.000000,-0.137097,0.138760,-9.867792,-0.062840,0.062500,0.000000,-0.458078,-0.460343,-1.938343,-0.414741,0.412498,0.000000,64385.904658,0.747666,0.000018,347.220687,5.000000,5.000000,32.592947,9.869720,26.893229,34.398915,32.986435,-106.964237,26.893229,44.929397,379.313888,0.649424,1.938343,0.195488,5311.696322,359335.120211,364646.816533,-0.000000,-63.176303
24.000000,663.851204,-432.813930,3673.473663,23.183417,-13.418530,12.509074,0.599355,0.001368,0.525324,-0.603974,-0.211387,0.210871,0.000000,-0.121196,0.122806,-9.815754,-0.066312,0.066213,0.000000,-0.488715,-0.489524,-1.583327,-0.437658,0.437003,0.000000,64308.759191,0.746770,0.000018,347.220687,5.000000,5.000000,29.563571,9.817271,26.786709,25.032015,32.986362,-106.964006,26.786709,44.929325,308.548968,0.691720,1.583327,0.294199,4370.317841,360244.705006,364615.022847,-0.000000,-46.808807
24.600000,677.740487,-440.844013,3679.214533,23.115988,-13.350242,6.630221,0.560381,0.001578,0.605860,-0.564700,-0.248799,0.248167,0.000000,-0.103309,0.104644,-9.785407,-0.054116,0.053978,0.000000,-0.420719,-0.421791,-1.361115,-0.357163,0.356255,0.000000,64261.047560,0.746216,0.000018,347.220687,5.000000,5.000000,27.505230,9.786512,26.694154,13.948702,32.986290,-106.963776,26.694154,44.929346,264.488933,0.595744,1.361115,0.407510,3783.095821,360807.692002,364590.787823,-0.000000,-37.437783
25.200000,691.592436,-448.836285,3681.431726,23.058537,-13.292038,0.760429,0.509682,0.001795,0.690229,-0.513607,-0.271140,0.270468,0.000000,-0.090098,0.091269,-9.785095,-0.016535,0.016502,0.000000,-0.194800,-0.195240,-1.270912,-0.109134,0.108910,0.000000,64242.628424,0.746002,0.000018,347.220687,5.000000,5.000000,26.626165,9.785935,26.615304,1.636560,32.986218,-106.963547,26.615304,44.929271,246.661057,0.276163,1.270912,0.484011,3545.247346,361025.124405,364570.371751,0.000000,-33.839517
25.800000,705.411469,-456.795206,3680.125804,23.004627,-13.237419,-5.114980,0.450609,0.002000,0.768598,-0.454081,-0.265775,0.265134,0.000000,-0.092765,0.093921,-9.799040,0.034065,-0.034057,0.000000,0.116588,0.116417,-1.312003,0.224831,-0.224774,0.000000,64253.476745,0.746128,0.000018,347.220687,5.000000,5.000000,27.029709,9.799929,26.541329,-10.908171,32.986146,-106.963318,26.541329,44.929239,254.777829,0.165356,1.312003,0.465078,3653.490850,360897.057109,364550.547960,0.000000,-35.463053
26.400000,719.196727,-464.719916,3675.293004,22.944670,-13.176702,-10.993415,0.390415,0.002167,0.832329,-0.393423,-0.234601,0.234007,0.000000,-0.107944,0.109358,-9.789712,0.064437,-0.064255,0.000000,0.307974,0.308871,-1.483121,0.425281,-0.424081,0.000000,64293.635784,0.746595,0.000018,347.220687,5.000000,5.000000,28.652025,9.790918,26.459089,-22.562263,32.986075,-106.963090,26.459089,44.929231,288.655441,0.436174,1.483121,0.362330,4105.055014,360423.121342,364528.176356,-0.000000,-42.494426
27.000000,732.943123,-472.605263,3666.936836,22.875107,-13.106223,-16.856476,0.335623,0.002288,0.879177,-0.338209,-0.193748,0.193277,0.000000,-0.123471,0.125023,-9.749905,0.068556,-0.068467,0.000000,0.341966,0.342314,-1.782017,0.452467,-0.451885,0.000000,64363.120842,0.747401,0.000018,347.220687,5.000000,5.000000,31.291921,9.751489,26.363679,-32.594131,32.986004,-106.962862,26.363679,44.929286,348.100560,0.483859,1.782017,0.247151,4896.168970,359603.661263,364499.830233,-0.000000,-55.762735
27.600000,746.645204,-480.445719,3655.071267,22.797309,-13.027431,-22.689565,0.289118,0.002373,0.911872,-0.291344,-0.155018,0.154619,0.000000,-0.135297,0.137046,-9.691413,0.059200,-0.059061,0.000000,0.292586,0.293259,-2.205729,0.390718,-0.389801,0.000000,64461.892527,0.748548,0.000018,347.220687,5.000000,5.000000,34.702272,9.693326,26.257023,-40.831384,32.985934,-106.962635,26.257023,44.929326,432.866420,0.414256,2.205729,0.158193,6021.396440,358440.046407,364461.442847,0.000000,-76.543808
28.200000,760.298611,-488.236871,3639.717057,22.713042,-12.942057,-28.484276,0.250967,0.002431,0.934368,-0.252897,-0.123056,0.122761,0.000000,-0.145666,0.147442,-9.622897,0.047335,-0.047399,0.000000,0.228630,0.228083,-2.751034,0.312409,-0.312832,0.000000,64589.886579,0.750035,0.000018,347.220687,5.000000,5.000000,38.661779,9.625129,26.141521,-47.455759,32.985863,-106.962409,26.141521,44.929533,542.658852,0.322945,2.751034,0.099703,7473.765308,356934.312786,364408.078094,-0.000000,-106.359874
28.800000,773.899636,-495.974962,3620.898888,22.622732,-12.850566,-34.235236,0.220019,0.002472,0.949957,-0.221711,-0.098143,0.097927,0.000000,-0.155595,0.157644,-9.545716,0.036136,-0.035995,0.000000,0.165261,0.166000,-3.414730,0.238495,-0.237570,0.000000,64747.037084,0.751860,0.000018,347.220687,5.000000,5.000000,42.999726,9.548285,26.017784,-52.766222,32.985794,-106.962184,26.017784,44.929637,677.145359,0.234237,3.414730,0.063432,9244.945733,355088.880826,364333.826559,-0.000000,-146.832460
