# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-563.020639,-783.992881,1020.997210,-99.105016,-137.716761,155.177489,0.606963,0.460175,0.070020,-0.644158,0.016728,0.024207,0.000000,10.097439,12.900417,-21.052665,0.002136,0.003082,0.000000,-0.141932,0.098117,-198.708050,0.014094,0.020339,0.000000,89645.897977,1.040992,0.000018,347.220687,40.000000,40.000000,229.929910,26.675714,169.669415,42.445640,32.983204,-106.984320,169.669415,124.645375,39044.219023,0.172544,198.708050,0.002857,264338.820543,100125.622856,364464.443399,-0.000005,-45688.923129
6.600000,-620.730359,-864.382947,1110.411465,-93.349186,-130.363155,143.004102,0.604023,0.468146,0.071233,-0.641038,0.017887,0.025884,0.000000,9.113302,11.643326,-19.561480,0.002352,0.003845,0.000000,-0.146809,0.099608,-177.136536,0.015525,0.025378,0.000000,88677.421974,1.029746,0.000018,347.220687,40.000000,40.000000,214.845982,24.520824,160.339086,41.729307,32.982482,-106.985276,160.339086,124.645395,34628.170150,0.177411,177.136536,0.003267,230793.979460,108894.165944,339688.145404,0.000000,-38057.071074
7.200000,-675.151178,-940.571140,1192.770919,-88.141485,-123.709843,131.660424,0.600827,0.476616,0.072522,-0.637646,0.019088,0.027622,0.000000,8.269228,10.563178,-18.284639,0.003308,0.002071,0.000000,-0.136415,0.105650,-158.693117,0.021833,0.013671,0.000000,87792.871507,1.019474,0.000018,347.220687,40.000000,40.000000,201.016203,22.677941,151.898146,40.917693,32.981796,-106.986177,151.898146,124.645395,30867.436287,0.172635,158.693117,0.003720,202037.570213,116970.869299,319008.439512,0.000000,-31899.912513
7.800000,-726.598558,-1012.960502,1268.549731,-83.435757,-117.697876,121.059216,0.597356,0.485599,0.073888,-0.633962,0.020338,0.029407,0.000000,7.414012,9.474650,-17.061506,0.000046,0.004707,0.000000,-0.152825,0.086222,-140.487641,0.000304,0.031064,0.000000,86985.322058,1.010096,0.000018,347.220687,40.000000,40.000000,188.333877,20.876583,144.271673,40.000212,32.981145,-106.987028,144.271673,124.645426,27656.611024,0.176060,140.487641,0.004219,177348.247967,124402.232205,301750.480171,0.000000,-26458.652520
8.400000,-775.371134,-1081.932553,1338.179293,-79.214585,-112.304882,111.145734,0.593592,0.495099,0.075335,-0.629966,0.021612,0.031339,0.000000,6.683320,8.522025,-16.024834,0.006098,-0.020812,0.000000,0.001148,0.123356,-124.882410,0.040244,-0.137357,0.000000,86248.615745,1.001542,0.000018,347.220687,40.000000,40.000000,176.750421,19.341329,137.431208,38.963758,32.980525,-106.987836,137.431208,124.645343,24919.490457,0.137708,124.882410,0.004782,156203.559640,131230.559594,287434.119233,-0.000000,-22073.015816
9.000000,-821.736079,-1147.828654,1402.038482,-75.397860,-107.428748,101.807347,0.589517,0.505113,0.076854,-0.625646,0.022912,0.033100,0.000000,6.051417,7.773477,-15.108566,-0.002237,0.072500,0.000000,-0.565705,0.073190,-111.871868,-0.014767,0.478498,0.000000,85577.411485,0.993747,0.000018,347.220687,40.000000,40.000000,166.103911,18.036473,131.246993,37.800475,32.979933,-106.988604,131.246993,124.645674,22566.332399,0.523970,111.871868,0.005348,137952.550537,137493.006814,275445.557351,-0.000000,-18582.354567
9.600000,-865.916296,-1210.933541,1460.444834,-71.921673,-102.987562,92.955080,0.585109,0.515656,0.078461,-0.620965,0.024257,0.035103,0.000000,5.540296,7.078695,-14.389979,0.002636,0.004701,0.000000,-0.154937,0.103345,-100.900259,0.017400,0.031028,0.000000,84967.229626,0.986662,0.000018,347.220687,40.000000,40.000000,156.268397,16.966858,125.615146,36.501403,32.979365,-106.989335,125.615146,124.645502,20528.756818,0.186251,100.900259,0.006008,122099.064746,143220.713322,265319.778068,0.000000,-15767.521671
10.200000,-908.102078,-1271.490372,1513.670694,-68.734309,-98.915439,84.517195,0.580349,0.526715,0.080143,-0.615913,0.025638,0.037097,0.000000,5.093051,6.507112,-13.747975,0.002244,0.003820,0.000000,-0.150464,0.101578,-91.550446,0.014807,0.025212,0.000000,84414.241966,0.980240,0.000018,347.220687,40.000000,40.000000,147.145593,16.040215,120.451938,35.056087,32.978820,-106.990033,120.451938,124.645527,18753.863167,0.181540,91.550446,0.006711,108259.135433,148440.387080,256699.522513,-0.000000,-13471.246875
10.800000,-948.449857,-1329.698999,1561.940859,-65.797554,-95.163488,76.439902,0.575216,0.538289,0.081904,-0.610466,0.027030,0.039117,0.000000,4.705029,6.010959,-13.188872,0.002388,0.003276,0.000000,-0.148052,0.103060,-83.491053,0.015762,0.021622,0.000000,83915.264559,0.974446,0.000018,347.220687,40.000000,40.000000,138.666745,15.238611,115.695322,33.452741,32.978297,-106.990702,115.695322,124.645533,17201.580007,0.180390,83.491053,0.007460,96142.338312,153174.073269,249316.411581,-0.000000,-11577.432722
11.400000,-987.101055,-1385.740106,1605.459509,-63.076470,-91.687084,68.675701,0.569689,0.550369,0.083742,-0.604600,0.028453,0.041172,0.000000,4.373985,5.588246,-12.704136,0.001926,0.003010,0.000000,-0.147380,0.100916,-76.651763,0.012714,0.019863,0.000000,83467.454214,0.969246,0.000018,347.220687,40.000000,40.000000,130.772758,14.551815,111.288644,31.678541,32.977793,-106.991341,111.288644,124.645534,15838.738802,0.178618,76.651763,0.008265,85507.577967,157441.794899,242949.372866,0.000000,-10023.960865
12.000000,-1024.177018,-1439.768721,1644.403983,-60.541318,-88.448221,61.185065,0.563745,0.562944,0.085656,-0.598293,0.029885,0.043242,0.000000,4.083210,5.216643,-12.275665,0.001299,0.001904,0.000000,-0.141610,0.097768,-70.697485,0.008577,0.012563,0.000000,83068.355010,0.964612,0.000018,347.220687,40.000000,40.000000,123.417791,13.949119,107.183669,29.719590,32.977307,-106.991955,107.183669,124.645542,14638.517821,0.172081,70.697485,0.009118,76159.764861,161260.943246,237420.708107,-0.000000,-8725.327439
12.600000,-1059.782227,-1491.918329,1678.928564,-58.170136,-85.418847,53.937480,0.557366,0.575993,0.087641,-0.591523,0.031323,0.045320,0.000000,3.825895,4.888127,-11.892499,0.001546,0.002670,0.000000,-0.147232,0.099941,-65.483883,0.010204,0.017622,0.000000,82715.843887,0.960518,0.000018,347.220687,40.000000,40.000000,116.573565,13.415021,103.344783,27.560857,32.976838,-106.992544,103.344783,124.645553,13580.052253,0.177951,65.483883,0.010016,67946.990462,164646.648005,232593.638467,-0.000000,-7633.689826
13.200000,-1094.008950,-1542.306809,1709.170603,-55.944554,-82.575483,46.907460,0.550533,0.589493,0.089695,-0.584270,0.032748,0.047391,0.000000,3.597595,4.596207,-11.548578,0.002419,0.003491,0.000000,-0.153183,0.105892,-60.911005,0.015964,0.023039,0.000000,82408.055525,0.956944,0.000018,347.220687,40.000000,40.000000,110.221654,12.939764,99.742185,25.186995,32.976386,-106.993110,99.742185,124.645571,12646.213585,0.186220,60.911005,0.010950,60744.074694,167612.378909,228356.453602,-0.000000,-6713.711054
13.800000,-1126.939781,-1591.039685,1735.254154,-53.848442,-79.897537,40.073030,0.543228,0.603411,0.091812,-0.576518,0.034158,0.049430,0.000000,3.393959,4.335983,-11.239886,0.001642,0.002262,0.000000,-0.146620,0.101803,-56.897544,0.010837,0.014928,0.000000,82143.335629,0.953870,0.000018,347.220687,40.000000,40.000000,104.350939,12.516180,96.349734,22.583021,32.975948,-106.993655,96.349734,124.645584,11822.643763,0.178498,56.897544,0.011913,54445.598207,170170.301493,224615.899700,0.000000,-5937.309675
14.400000,-1158.648242,-1638.210888,1757.291031,-51.867634,-77.366898,33.415349,0.535440,0.617708,0.093988,-0.568253,0.035526,0.051411,0.000000,3.212465,4.103725,-10.960198,0.000997,0.000643,0.000000,-0.137613,0.098458,-53.376672,0.006580,0.004241,0.000000,81920.222197,0.951279,0.000018,347.220687,40.000000,40.000000,98.956930,12.136162,93.144449,19.735327,32.975523,-106.994181,93.144449,124.645580,11097.259268,0.169207,53.376672,0.012887,48962.382318,172331.380849,221293.763167,-0.000000,-5281.991462
15.000000,-1189.200190,-1683.904554,1775.382960,-49.989610,-74.967575,26.918197,0.527161,0.632335,0.096213,-0.559466,0.036840,0.053313,0.000000,3.050579,3.896337,-10.704844,0.000867,-0.000561,0.000000,-0.131049,0.098192,-50.292921,0.005722,-0.003701,0.000000,81737.416568,0.949156,0.000018,347.220687,40.000000,40.000000,94.040883,11.793268,90.106040,16.632941,32.975112,-106.994687,90.106040,124.645579,10459.827636,0.163752,50.292921,0.013858,44218.452850,174105.593008,218324.045858,-0.000000,-4729.590723
15.600000,-1218.654183,-1728.195499,1789.622335,-48.203366,-72.685512,20.567771,0.518386,0.647235,0.098480,-0.550154,0.038077,0.055099,0.000000,2.905774,3.711826,-10.467772,0.002558,0.002765,0.000000,-0.151923,0.108926,-47.600084,0.016880,0.018247,0.000000,81593.770545,0.947488,0.000018,347.220687,40.000000,40.000000,89.609048,11.480219,87.216674,13.269271,32.974714,-106.995174,87.216674,124.645567,9901.674589,0.186957,47.600084,0.014803,40148.917517,175501.998764,215650.916280,0.000000,-4265.397219
16.200000,-1247.061590,-1771.149349,1800.092604,-46.499413,-70.508582,14.352682,0.509119,0.662345,0.100779,-0.540319,0.039228,0.056762,0.000000,2.776132,3.547016,-10.250021,0.002724,0.004478,0.000000,-0.162887,0.110314,-45.259603,0.017978,0.029553,0.000000,81488.277535,0.946263,0.000018,347.220687,40.000000,40.000000,85.671789,11.196032,84.460971,9.644285,32.974328,-106.995643,84.460971,124.645574,9415.458485,0.196730,45.259603,0.015710,36698.286915,176528.781307,213227.068222,-0.000000,-3877.469804
16.800000,-1274.468686,-1812.825228,1806.871454,-44.868631,-68.425145,8.262908,0.499368,0.677593,0.103098,-0.529972,0.040261,0.058252,0.000000,2.661127,3.399306,-10.049372,0.002507,0.002804,0.000000,-0.153060,0.109250,-43.238101,0.016545,0.018507,0.000000,81420.036270,0.945471,0.000018,347.220687,40.000000,40.000000,82.240324,10.937402,81.824168,5.766376,32.973953,-106.996097,81.824168,124.645623,8994.722883,0.188037,43.238101,0.016547,33817.360610,177193.559438,211010.920047,0.000000,-3555.913692
17.400000,-1300.917192,-1853.276444,1810.031703,-43.303323,-66.425357,2.290035,0.489154,0.692903,0.105427,-0.519133,0.041151,0.059549,0.000000,2.558206,3.268278,-9.861664,0.001158,0.001692,0.000000,-0.146483,0.101156,-41.507603,0.007642,0.011170,0.000000,81388.238543,0.945102,0.000018,347.220687,40.000000,40.000000,79.326862,10.699461,79.293794,1.654250,32.973589,-106.996535,79.293794,124.645653,8633.996208,0.178032,41.507603,0.017290,31463.764057,177503.473985,208967.238042,-0.000000,-3292.666704
18.000000,-1326.444355,-1892.550581,1809.641520,-41.796327,-64.500070,-3.573005,0.478502,0.708192,0.107753,-0.507828,0.041892,0.060629,0.000000,2.466890,3.151921,-9.683117,0.001330,0.002476,0.000000,-0.151252,0.102195,-40.043835,0.008781,0.016339,0.000000,81392.163964,0.945147,0.000018,347.220687,40.000000,40.000000,76.941268,10.477734,76.858259,-2.661669,32.973236,-106.996958,76.858259,124.645652,8328.480800,0.182504,40.043835,0.017922,29599.807257,177465.210075,207065.017333,0.000000,-3081.022913
18.600000,-1351.083103,-1930.689718,1805.765013,-40.340770,-62.640527,-9.332077,0.467444,0.723375,0.110062,-0.496093,0.042484,0.061455,0.000000,2.387047,3.048079,-9.514072,0.002496,0.000930,0.000000,-0.141604,0.109175,-38.825475,0.016474,0.006137,0.000000,81431.171478,0.945600,0.000018,347.220687,40.000000,40.000000,75.088621,10.271629,74.506465,-7.139228,32.972892,-106.997366,74.506465,124.645690,8073.914569,0.178815,38.825475,0.018419,28191.523179,177085.054621,205276.577799,-0.000000,-2915.351352
19.200000,-1374.862453,-1967.730931,1798.463062,-38.930647,-60.839022,-14.991856,0.456020,0.738369,0.112341,-0.483971,0.042880,0.062037,0.000000,2.315233,2.957642,-9.352364,0.000598,0.000570,0.000000,-0.138990,0.097311,-37.834164,0.003946,0.003761,0.000000,81504.688735,0.946454,0.000018,347.220687,40.000000,40.000000,73.768136,10.078426,72.228677,-11.725871,32.972560,-106.997760,72.228677,124.645723,7866.598354,0.169697,37.834164,0.018768,27208.706117,176368.977866,203577.683983,-0.000000,-2790.955580
19.800000,-1397.808051,-2003.706983,1787.794092,-37.560789,-59.088946,-20.555962,0.444283,0.753092,0.114581,-0.471516,0.043050,0.062330,0.000000,2.252074,2.877997,-9.194152,0.000610,0.002446,0.000000,-0.149724,0.096839,-37.054087,0.004026,0.016144,0.000000,81612.202307,0.947702,0.000018,347.220687,40.000000,40.000000,72.971676,9.893792,70.016544,-16.361557,32.972236,-106.998139,70.016544,124.645657,7703.323809,0.178451,37.054087,0.018936,26624.338255,175322.709338,201947.047594,0.000000,-2703.898154
20.400000,-1419.942520,-2038.646780,1773.814642,-36.226148,-57.383905,-26.027031,0.432285,0.767466,0.116770,-0.458783,0.043103,0.062372,0.000000,2.197954,2.808261,-9.042466,-0.000641,-0.000430,0.000000,-0.131344,0.088676,-36.470968,-0.004228,-0.002840,0.000000,81753.250172,0.949340,0.000018,347.220687,40.000000,40.000000,72.681860,9.720263,67.861966,-20.983267,32.971922,-106.998506,67.861966,124.645409,7581.173245,0.158471,36.470968,0.018969,26413.282711,173951.793630,200365.076341,-0.000000,-2650.777768
21.000000,-1441.285773,-2072.575767,1756.580805,-34.921813,-55.717554,-31.407032,0.420085,0.781420,0.118894,-0.445835,0.042943,0.062145,0.000000,2.150659,2.747547,-8.891567,-0.000532,-0.000801,0.000000,-0.127999,0.088582,-36.071765,-0.003510,-0.005289,0.000000,81927.405252,0.951363,0.000018,347.220687,40.000000,40.000000,72.872357,9.551665,65.756968,-25.530208,32.971616,-106.998859,65.756968,124.645429,7497.464597,0.155662,36.071765,0.018830,26551.921193,172261.731518,198813.652711,-0.000000,-2628.634537
21.600000,-1461.854275,-2105.514974,1736.145167,-33.644002,-54.085091,-36.697037,0.407743,0.794890,0.120943,-0.432737,0.042580,0.061622,0.000000,2.109696,2.695341,-8.742145,-0.000949,-0.001186,0.000000,-0.124286,0.085092,-35.845427,-0.006264,-0.007827,0.000000,82134.305043,0.953765,0.000018,347.220687,40.000000,40.000000,73.510466,9.388332,63.695494,-29.947637,32.971320,-106.999200,63.695494,124.645432,7449.914741,0.150667,35.845427,0.018514,27018.961284,170257.679992,197276.641276,0.000000,-2635.013985
22.200000,-1481.663050,-2137.483596,1712.562237,-32.388955,-52.481713,-41.897466,0.395323,0.807823,0.122911,-0.419556,0.042062,0.060871,0.000000,2.074710,2.650571,-8.592892,-0.001149,-0.001601,0.000000,-0.120227,0.082814,-35.781606,-0.007586,-0.010567,0.000000,82373.595096,0.956544,0.000018,347.220687,40.000000,40.000000,74.557174,9.228637,61.671506,-34.190818,32.971033,-106.999528,61.671506,124.645417,7436.375293,0.145987,35.781606,0.018066,27793.879238,167944.984659,195738.863897,0.000000,-2667.775450
22.800000,-1500.724832,-2168.497893,1685.886042,-31.153365,-50.903181,-47.008223,0.382889,0.820179,0.124791,-0.406357,0.041377,0.059883,0.000000,2.044953,2.612582,-8.442859,-0.001354,-0.001887,0.000000,-0.116746,0.080363,-35.870930,-0.008937,-0.012455,0.000000,82644.951841,0.959695,0.000018,347.220687,40.000000,40.000000,75.969987,9.071344,59.679695,-38.226631,32.970754,-106.999843,59.679695,124.645547,7454.891961,0.141695,35.870930,0.017484,28857.212034,165328.943578,194186.155612,-0.000000,-2725.114102
23.400000,-1519.050280,-2198.571495,1656.170491,-29.934050,-49.345458,-52.028488,0.370493,0.831922,0.126577,-0.393204,0.040581,0.058710,0.000000,2.019785,2.580584,-8.291309,-0.001634,-0.001964,0.000000,-0.114403,0.077395,-36.104538,-0.010783,-0.012965,0.000000,82948.077427,0.963215,0.000018,347.220687,40.000000,40.000000,77.704473,8.915422,57.715003,-42.033790,32.970483,-107.000146,57.715003,124.645405,7503.610329,0.138099,36.104538,0.016809,30189.942462,162414.843445,192604.785907,0.000000,-2805.484122
24.000000,-1536.648414,-2227.715918,1623.470151,-28.728566,-47.805402,-56.957320,0.358199,0.843036,0.128268,-0.380158,0.039617,0.057317,0.000000,1.998852,2.553588,-8.137080,-0.001046,-0.001551,0.000000,-0.114802,0.079511,-36.474565,-0.006903,-0.010239,0.000000,83282.690373,0.967100,0.000018,347.220687,40.000000,40.000000,79.717145,8.759469,55.773533,-45.601641,32.970221,-107.000437,55.773533,124.645333,7580.878557,0.139647,36.474565,0.016020,31774.132410,159208.035527,190982.167937,0.000000,-2907.648203
24.600000,-1553.526800,-2255.940834,1587.840350,-27.534520,-46.279957,-61.793113,0.346055,0.853511,0.129862,-0.367270,0.038567,0.055813,0.000000,1.982000,2.531486,-7.980946,-0.001089,-0.002627,0.000000,-0.106086,0.077730,-36.973349,-0.007188,-0.017340,0.000000,83648.523026,0.971349,0.000018,347.220687,40.000000,40.000000,81.965682,8.604199,53.851502,-48.928480,32.969967,-107.000717,53.851502,124.645249,7685.082615,0.131514,36.973349,0.015188,33591.880225,155713.945723,189305.825948,-0.000000,-3030.545748
25.200000,-1569.691649,-2283.254183,1549.337443,-26.349809,-44.766447,-66.534038,0.334109,0.863347,0.131358,-0.354591,0.037444,0.054191,0.000000,1.967657,2.513339,-7.820727,-0.000822,-0.001924,0.000000,-0.108097,0.077782,-37.593636,-0.005424,-0.012700,0.000000,84045.317341,0.975956,0.000018,347.220687,40.000000,40.000000,84.410458,8.447030,51.945618,-52.019507,32.969722,-107.000984,51.945618,124.645247,7814.689968,0.133174,37.593636,0.014318,35625.641531,151938.100356,187563.741887,-0.000000,-3173.296071
25.800000,-1585.148026,-2309.662434,1508.018967,-25.172736,-43.262702,-71.178077,0.322397,0.872553,0.132759,-0.342162,0.036270,0.052481,0.000000,1.956397,2.500102,-7.659007,-0.003694,-0.004029,0.000000,-0.092933,0.058688,-38.328602,-0.024379,-0.026590,0.000000,84472.821652,0.980921,0.000018,347.220687,40.000000,40.000000,87.015209,8.290861,50.053252,-54.884667,32.969484,-107.001240,50.053252,124.645252,7968.254238,0.109892,38.328602,0.013430,37858.246742,147886.142011,185744.388753,0.000000,-3335.171361
26.400000,-1599.900058,-2335.170859,1463.943706,-24.001754,-41.766729,-75.722952,0.310955,0.881141,0.134066,-0.330018,0.035035,0.050696,0.000000,1.947248,2.487774,-7.490855,-0.002154,-0.002950,0.000000,-0.097064,0.066378,-39.171547,-0.014215,-0.019470,0.000000,84930.788418,0.986239,0.000018,347.220687,40.000000,40.000000,89.746917,8.129803,48.172023,-57.537053,32.969255,-107.001484,48.172023,124.645283,8144.352562,0.117624,39.171547,0.012532,40272.558454,143563.835434,183836.393888,0.000000,-3515.525568
27.000000,-1613.951028,-2359.783651,1417.171858,-22.835647,-40.276977,-80.166319,0.299808,0.889134,0.135282,-0.318187,0.033764,0.048868,0.000000,1.940092,2.478591,-7.319658,-0.002196,-0.003091,0.000000,-0.093712,0.064381,-40.116058,-0.014494,-0.020400,0.000000,85418.970854,0.991908,0.000018,347.220687,40.000000,40.000000,92.576132,7.967733,46.300126,-59.991381,32.969034,-107.001716,46.300126,124.645301,8341.620125,0.113683,40.116058,0.011642,42851.713679,138977.084012,181828.797691,0.000000,-3713.789503
27.600000,-1627.303537,-2383.504132,1367.765069,-21.673375,-38.792137,-84.505687,0.288977,0.896555,0.136411,-0.306692,0.032502,0.047035,0.000000,1.934571,2.470524,-7.143686,-0.000594,-0.002579,0.000000,-0.094341,0.072428,-41.155804,-0.003918,-0.017022,0.000000,85937.120830,0.997924,0.000018,347.220687,40.000000,40.000000,95.476574,7.802456,44.436078,-62.263020,32.968820,-107.001937,44.436078,124.645310,8558.707364,0.118938,41.155804,0.010787,45578.891998,134131.933103,179710.825101,0.000000,-3929.415190
28.200000,-1639.959612,-2406.334898,1315.786554,-20.514153,-37.311194,-88.738606,0.278477,0.903434,0.137458,-0.295549,0.031239,0.045202,0.000000,1.929845,2.465525,-6.964820,-0.002179,-0.003011,0.000000,-0.089209,0.061056,-42.284611,-0.014379,-0.019872,0.000000,86484.985824,1.004286,0.000018,347.220687,40.000000,40.000000,98.425076,7.636217,42.578817,-64.367242,32.968615,-107.002146,42.578817,124.645254,8794.296609,0.108074,42.284611,0.009963,48437.489525,129034.582123,177472.071648,-0.000000,-4161.866149
