# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14788.094253,14563.429873,-20.629334,18823.097416,19113.474034,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,20755.269724,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,-0.215124,-3.905682,20.373463,-24.183070,-35.596215,60.755330,0.572554,0.530624,0.055977,-0.622487,0.034951,0.048096,0.000000,-132.220873,-149.927115,84.466487,-1.362547,-1.403248,0.000000,8.854572,-8.627524,-56.187485,-10.952332,-11.280156,0.000000,101080.489836,1.173773,0.000018,347.220687,60.000000,60.000000,74.452142,217.014025,43.033840,54.689531,32.990219,-106.975002,43.033840,126.585333,11688.806581,12.395549,56.187485,0.014200,34026.887747,2452.918874,36479.806621,206406.425525,-4183.278596
1.200000,-37.284138,-50.881416,70.949741,-89.434376,-109.694997,100.449496,0.567645,0.541907,0.057191,-0.617129,0.021586,0.029082,0.000000,-48.634333,-55.228652,22.908591,-0.007537,-0.010311,0.000000,-0.069286,0.052158,-183.456620,-0.058314,-0.079770,0.000000,100475.568107,1.166749,0.000018,347.220687,60.000000,60.000000,173.555758,77.073380,141.532681,35.364332,32.989796,-106.975615,141.532681,126.583874,35712.500694,0.086724,183.456620,0.005043,175354.803798,8101.045777,183455.849574,194580.611453,-31839.952741
1.800000,-99.695112,-126.635211,135.230204,-118.524661,-142.729605,113.598453,0.563924,0.550227,0.058069,-0.613083,0.018358,0.024734,0.000000,-47.637353,-54.095636,20.561485,0.027818,0.039187,0.000000,-0.381643,0.275339,-268.077325,0.208494,0.293719,0.000000,99710.970192,1.157870,0.000018,347.220687,60.000000,60.000000,217.541821,74.956188,185.525835,31.479357,32.989115,-106.976649,185.525835,126.583860,49716.016613,0.470088,268.077325,0.003558,268009.028225,15020.634308,283029.662533,251032.541937,-58318.029996
2.400000,-179.121459,-221.711489,206.830762,-145.442455,-173.297174,124.446919,0.560659,0.557379,0.058824,-0.609534,0.016143,0.021783,0.000000,-39.260801,-44.574940,13.977324,-0.027678,-0.019165,0.000000,-0.020171,-0.068573,-453.025925,-0.202160,-0.140092,0.000000,98864.855592,1.148045,0.000018,347.220687,60.000000,60.000000,258.210096,61.022183,226.241946,28.813486,32.988260,-106.977964,226.241946,126.583857,64360.078641,0.070793,453.025925,0.002685,366985.481257,22328.947081,389314.428338,298857.842975,-116975.867349
3.000000,-272.524169,-332.659201,283.402546,-164.253401,-194.658763,129.732576,0.557678,0.563797,0.059501,-0.606293,0.014984,0.020204,0.000000,-22.823783,-25.915337,3.410821,-0.009449,-0.006681,0.000000,-0.100245,0.046730,-687.122786,-0.067156,-0.047528,0.000000,97966.438178,1.137612,0.000018,347.220687,60.000000,60.000000,285.835189,34.701110,254.698280,26.992377,32.987263,-106.979510,254.698280,126.583845,75066.019997,0.097717,687.122786,0.002248,437390.503632,29757.221605,467147.725236,309567.870477,-196403.877512
3.600000,-374.601101,-453.457292,361.490939,-175.172291,-207.058170,130.047833,0.554822,0.569844,0.060140,-0.603188,0.014477,0.019496,0.000000,12.937825,14.691752,-16.943532,0.000032,-0.000567,0.000000,-0.142311,0.108417,-732.587545,0.000264,-0.003772,0.000000,97057.046490,1.127052,0.000018,347.220687,60.000000,60.000000,300.783736,46.705201,271.216551,25.617631,32.986176,-106.981201,271.216551,126.583839,80887.677410,0.178904,732.587545,0.002037,471496.410733,36950.283698,508446.694431,291502.076585,-220350.419049
4.200000,-472.272135,-569.252091,433.707133,-152.110600,-180.869515,111.697612,0.551808,0.576126,0.060803,-0.599911,0.016259,0.021907,0.000000,29.803315,33.842839,-25.593214,-0.099763,-0.137245,0.000000,0.675560,-0.488798,-477.783899,-0.658433,-0.905815,0.000000,96222.135926,1.117357,0.000018,347.220687,60.000000,60.000000,261.395816,51.851642,236.329042,25.297104,32.985135,-106.982818,236.329042,126.583843,64519.186387,0.860198,477.783899,0.002503,347313.479434,43238.598164,390552.077598,214982.191641,-124890.712110
4.800000,-558.904861,-672.511890,496.564141,-137.659610,-164.459108,98.405327,0.548449,0.583006,0.061529,-0.596259,0.017583,0.023689,0.000000,20.060823,22.780928,-19.778177,-0.000117,-0.000071,0.000000,-0.146826,0.108590,-319.505224,-0.000773,-0.000467,0.000000,95500.172164,1.108973,0.000018,347.220687,60.000000,60.000000,235.967317,36.229557,214.469034,24.647187,32.984207,-106.984252,214.469034,126.583846,54968.924052,0.178284,319.505224,0.002876,278700.399963,48748.357376,327448.757339,52642.679906,-75392.628032
5.400000,-638.109126,-767.335999,552.189968,-126.708294,-152.022904,87.240614,0.544786,0.590369,0.062306,-0.592277,0.018812,0.025340,0.000000,16.556902,18.802155,-17.554536,-0.026361,-0.034938,0.000000,0.062739,-0.049119,-262.236401,-0.173982,-0.230588,0.000000,94864.928702,1.101596,0.000018,347.220687,60.000000,60.000000,216.279633,30.591076,197.903904,23.788994,32.983354,-106.985564,197.903904,126.583853,48153.328436,0.356231,262.236401,0.003287,233884.402137,54151.337513,288035.739650,0.024575,-56716.392497
6.000000,-711.322997,-855.357477,601.487926,-117.601274,-141.681065,77.253663,0.540828,0.598171,0.063129,-0.587974,0.020034,0.026990,0.000000,13.913510,15.792763,-15.813351,0.033005,0.031029,0.000000,-0.333339,0.307281,-218.877812,0.217831,0.204790,0.000000,94304.813010,1.095092,0.000018,347.220687,60.000000,60.000000,199.679023,26.325996,184.129258,22.761076,32.982562,-106.986776,184.129258,126.583853,42810.218846,0.585113,218.877812,0.003728,199358.564632,58985.815735,258344.380368,-0.000000,-43705.325836
6.600000,-779.477537,-937.633632,645.058613,-109.703362,-132.712278,68.075292,0.536571,0.606387,0.063996,-0.583346,0.021216,0.028582,0.000000,12.535802,14.235300,-14.816212,0.003115,0.003788,0.000000,-0.170005,0.128018,-196.184670,0.020561,0.024999,0.000000,93812.001813,1.089370,0.000018,347.220687,60.000000,60.000000,185.152968,24.068857,172.184135,21.572025,32.981823,-106.987904,172.184135,126.583854,38439.222662,0.212846,196.184670,0.004181,171408.111329,63258.640469,234666.751798,0.000000,-36324.181111
7.200000,-843.112573,-1014.777487,683.289980,-102.520521,-124.555517,59.444824,0.532008,0.615001,0.064905,-0.578386,0.022369,0.030149,0.000000,11.436230,12.982983,-13.962278,0.013842,0.011490,0.000000,-0.216276,0.192399,-177.936574,0.091360,0.075833,0.000000,93381.301193,1.084368,0.000018,347.220687,60.000000,60.000000,171.925045,22.232608,161.321214,20.228203,32.981129,-106.988957,161.321214,126.583856,34703.765218,0.283362,177.936574,0.004651,147791.111272,67007.856805,214798.968077,0.000000,-30591.741323
7.800000,-902.626401,-1087.241342,716.487751,-95.957822,-117.102988,51.289705,0.527128,0.624006,0.065856,-0.573079,0.023599,0.031793,0.000000,10.445445,11.861971,-13.226248,-0.000395,-0.000131,0.000000,-0.146880,0.107237,-161.711289,-0.002607,-0.000866,0.000000,93008.607354,1.080040,0.000018,347.220687,60.000000,60.000000,159.848826,20.609416,151.396874,18.715173,32.980477,-106.989943,151.396874,126.583853,31493.407068,0.183432,161.711289,0.005173,127758.238128,70263.445992,198021.684121,0.000000,-25849.523561
8.400000,-958.384107,-1155.439779,744.924583,-90.001017,-110.338496,43.569150,0.521919,0.633385,0.066846,-0.567416,0.024770,0.033360,0.000000,9.444687,10.725201,-12.519656,0.014167,0.018901,0.000000,-0.261338,0.194842,-145.461252,0.093502,0.124749,0.000000,92690.320640,1.076344,0.000018,347.220687,60.000000,60.000000,148.906136,18.999318,142.389489,17.013362,32.979864,-106.990866,142.389489,126.583862,28745.809511,0.325992,145.461252,0.005697,110865.191887,73052.146571,183917.338458,0.000000,-21660.070807
9.000000,-1010.736628,-1219.771318,768.846632,-84.591934,-104.195982,36.230393,0.516373,0.643119,0.067873,-0.561387,0.025937,0.034944,0.000000,8.610724,9.780775,-11.948885,-0.002388,0.001430,0.000000,-0.156718,0.095596,-132.059134,-0.015763,0.009435,0.000000,92423.250389,1.073243,0.000018,347.220687,60.000000,60.000000,139.015249,17.680035,134.211020,15.106956,32.979286,-106.991733,134.211020,126.583869,26390.933858,0.184251,132.059134,0.006250,96626.203286,75398.098253,172024.301539,-0.000000,-18358.233143
9.600000,-1059.984892,-1280.577690,788.465323,-79.641629,-98.574463,29.217052,0.510486,0.653182,0.068935,-0.554986,0.027074,0.036476,0.000000,7.909015,8.980485,-11.442610,0.003680,0.003267,0.000000,-0.168010,0.132249,-120.779513,0.024290,0.021560,0.000000,92204.688991,1.070705,0.000018,347.220687,60.000000,60.000000,130.051336,16.557013,126.726926,12.982759,32.978739,-106.992548,126.726926,126.583865,24358.155237,0.213828,120.779513,0.006810,84566.755338,77322.034633,161888.789971,-0.000000,-15707.531562
10.200000,-1106.383190,-1338.147668,803.962436,-75.082210,-93.396832,22.485531,0.504252,0.663548,0.070029,-0.548209,0.028182,0.037969,0.000000,7.306829,8.297227,-11.005321,0.002046,0.002138,0.000000,-0.161472,0.122609,-111.206644,0.013506,0.014111,0.000000,92032.339939,1.068704,0.000018,347.220687,60.000000,60.000000,121.925820,15.599708,119.834496,10.627305,32.978221,-106.993316,119.834496,126.583867,22594.208085,0.202797,111.206644,0.007378,74329.534628,78841.782220,153171.316848,0.000000,-13558.961569
10.800000,-1150.148382,-1392.727518,815.495947,-70.857887,-88.599726,16.000820,0.497669,0.674187,0.071152,-0.541052,0.029224,0.039388,0.000000,6.791323,7.706651,-10.618886,0.006907,-0.000868,0.000000,-0.143527,0.151875,-103.040839,0.045584,-0.005729,0.000000,91904.240934,1.067216,0.000018,347.220687,60.000000,60.000000,114.572151,14.774119,113.449335,8.028007,32.977731,-106.994040,113.449335,126.583865,21057.077680,0.210684,103.040839,0.007938,65633.895693,79972.833268,145606.728961,-0.000000,-11805.608461
11.400000,-1191.468070,-1444.530281,823.205516,-66.923639,-84.132052,9.734688,0.490735,0.685067,0.072299,-0.533515,0.030287,0.040798,0.000000,6.336226,7.196058,-10.275553,0.000648,0.002198,0.000000,-0.162222,0.114511,-95.995311,0.004274,0.014509,0.000000,91818.693757,1.066223,0.000018,347.220687,60.000000,60.000000,107.943225,14.054085,107.503375,5.174156,32.977265,-106.994724,107.503375,126.583860,19713.618060,0.198324,95.995311,0.008520,58258.704345,80728.883749,138987.588094,-0.000000,-10362.033273
12.000000,-1230.505346,-1493.741162,827.215282,-63.243425,-79.952841,3.664150,0.483453,0.696151,0.073469,-0.525598,0.031262,0.042120,0.000000,5.940330,6.746729,-9.967643,-0.001027,0.000392,0.000000,-0.151500,0.104525,-89.906351,-0.006777,0.002588,0.000000,91774.225959,1.065706,0.000018,347.220687,60.000000,60.000000,102.007910,13.422347,101.942080,2.058520,32.976822,-106.995370,101.942080,126.583857,18537.518224,0.184056,89.906351,0.009080,52028.075022,81122.107499,133150.182521,-0.000000,-9171.144756
12.600000,-1267.402325,-1540.521550,827.636696,-59.783755,-76.024078,-2.229715,0.475826,0.707399,0.074656,-0.517306,0.032171,0.043350,0.000000,5.599092,6.359153,-9.686907,-0.001084,0.000179,0.000000,-0.150245,0.104186,-84.736203,-0.007153,0.001183,0.000000,91769.553562,1.065652,0.000018,347.220687,60.000000,60.000000,96.740526,12.869529,96.714827,-1.320694,32.976401,-106.995982,96.714827,126.583854,17506.357519,0.182822,84.736203,0.009617,46793.656405,81163.434003,127957.090408,-0.000000,-8197.424182
13.200000,-1302.282560,-1585.011745,824.570818,-56.517226,-72.314646,-7.962285,0.467862,0.718771,0.075857,-0.508648,0.033008,0.044472,0.000000,5.296034,6.015400,-9.429158,-0.001412,0.000461,0.000000,-0.151822,0.102139,-80.233525,-0.009321,0.003040,0.000000,91803.550768,1.066047,0.000018,347.220687,60.000000,60.000000,92.124932,12.375064,91.780199,-4.958218,32.976002,-106.996558,91.780199,126.583847,16601.989549,0.182931,80.233525,0.010122,42435.019088,80862.774155,123297.793243,0.000000,-7391.506684
13.800000,-1335.255366,-1627.335882,818.110590,-53.422012,-68.799750,-13.546279,0.459572,0.730222,0.077065,-0.499634,0.033767,0.045496,0.000000,5.028018,5.707287,-9.189633,0.002996,-0.000543,0.000000,-0.145601,0.128501,-76.311063,0.019776,-0.003584,0.000000,91875.221021,1.066879,0.000018,347.220687,60.000000,60.000000,88.152247,11.929103,87.105206,-8.839618,32.975621,-106.997105,87.105206,126.583846,15809.778830,0.194066,76.311063,0.010593,38854.103368,80229.242185,119083.345553,0.000000,-6726.991599
14.400000,-1366.417884,-1667.604275,808.341871,-50.479973,-65.458800,-18.992294,0.450969,0.741707,0.078278,-0.490281,0.034445,0.046407,0.000000,4.786003,5.434765,-8.968956,-0.000742,-0.001328,0.000000,-0.140586,0.105814,-72.899539,-0.004897,-0.008768,0.000000,91983.681909,1.068139,0.000018,347.220687,60.000000,60.000000,84.816216,11.527559,82.662459,-12.939562,32.975259,-106.997619,82.662459,126.583853,15117.601716,0.176056,72.899539,0.011022,35968.949283,79271.258122,115240.207405,-0.000000,-6183.060273
15.000000,-1395.856710,-1705.915258,795.344621,-47.674619,-62.273060,-24.309041,0.442072,0.753176,0.079488,-0.480609,0.035015,0.047178,0.000000,4.570148,5.189418,-8.756991,0.002350,0.002410,0.000000,-0.162613,0.124065,-69.940689,0.015510,0.015906,0.000000,92128.149578,1.069816,0.000018,347.220687,60.000000,60.000000,82.108058,11.158011,78.427057,-17.221208,32.974914,-106.998107,78.427057,126.583862,14514.975004,0.204547,69.940689,0.011391,33708.673053,77996.663229,111705.336283,0.000000,-5742.693448
15.600000,-1423.649780,-1742.357332,779.194307,-44.991565,-59.226205,-29.503792,0.432903,0.764584,0.080692,-0.470640,0.035491,0.047816,0.000000,4.376792,4.969276,-8.557820,0.003889,0.003430,0.000000,-0.168167,0.132896,-67.385748,0.025664,0.022636,0.000000,92307.920229,1.071904,0.000018,347.220687,60.000000,60.000000,80.015362,10.820642,74.377310,-21.637104,32.974586,-106.998568,74.377310,126.583870,13992.948811,0.214345,67.385748,0.011702,32012.301170,76412.858537,108425.159707,0.000000,-5391.894882
16.200000,-1449.866785,-1777.009638,759.962352,-42.418364,-56.304093,-34.582516,0.423486,0.775882,0.081885,-0.460401,0.035854,0.048306,0.000000,4.203177,4.771714,-8.368953,0.003845,0.002616,0.000000,-0.162550,0.132090,-65.193680,0.025375,0.017268,0.000000,92522.363287,1.074394,0.000018,347.220687,60.000000,60.000000,78.520196,10.510722,70.494457,-26.131216,32.974275,-106.999000,70.494457,126.583880,13543.870889,0.209400,65.193680,0.011943,30827.100455,74526.847999,105353.948454,-0.000000,-5119.018222
16.800000,-1474.570820,-1809.943824,737.717123,-39.944028,-53.494254,-39.550128,0.413848,0.787024,0.083060,-0.449924,0.036108,0.048646,0.000000,4.046536,4.595151,-8.188647,0.000711,0.000833,0.000000,-0.150949,0.112604,-63.329464,0.004692,0.005495,0.000000,92770.908423,1.077280,0.000018,347.220687,60.000000,60.000000,77.597519,10.224670,66.761970,-30.642702,32.973979,-106.999409,66.761970,126.583878,13161.113195,0.188489,63.329464,0.012112,30106.871967,72345.336222,102452.208189,0.000000,-4914.207271
