# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-596.333453,-809.205373,975.179840,-104.466032,-141.536335,146.599920,0.599771,0.477537,0.069402,-0.638289,0.017266,0.024706,0.000000,10.559411,13.268900,-20.508437,-0.001405,-0.001957,0.000000,-0.114614,0.079877,-200.522958,-0.009271,-0.012915,0.000000,90145.469628,1.046793,0.000018,347.220687,40.000000,40.000000,228.991752,26.611289,175.913859,39.806539,32.982977,-106.984872,175.913859,124.948879,39420.864975,0.139702,200.522958,0.002998,262186.115223,95632.473761,357818.588984,-0.000001,-45918.102097
6.600000,-657.178165,-891.821444,1059.541529,-98.442244,-133.966892,134.735544,0.596657,0.485616,0.070576,-0.634975,0.018433,0.026375,0.000000,9.540028,11.988117,-19.075145,0.000696,0.001354,0.000000,-0.134626,0.092584,-179.062357,0.004594,0.008937,0.000000,89227.366721,1.036132,0.000018,347.220687,40.000000,40.000000,213.989884,24.466061,166.246815,39.023207,32.982235,-106.985879,166.246815,124.948882,35013.166697,0.163390,179.062357,0.003417,228958.349208,103905.529373,332863.878580,-0.000000,-38317.541062
7.200000,-714.579904,-970.111104,1137.024668,-92.988537,-127.113808,123.669899,0.593277,0.494187,0.071822,-0.631379,0.019647,0.028111,0.000000,8.663107,10.885470,-17.844175,0.003187,0.003616,0.000000,-0.148520,0.107760,-160.669050,0.021034,0.023866,0.000000,88390.807424,1.026417,0.000018,347.220687,40.000000,40.000000,200.247428,22.626477,157.495359,38.140026,32.981531,-106.986829,157.495359,124.948876,31258.110767,0.183450,160.669050,0.003882,200495.161324,111504.029644,311999.190968,0.000000,-32173.525391
7.800000,-768.865652,-1044.485235,1208.084656,-88.052411,-120.911109,113.314513,0.589614,0.503261,0.073141,-0.627480,0.020889,0.029892,0.000000,7.785480,9.780777,-16.672968,0.008059,0.007185,0.000000,-0.170345,0.137290,-142.626806,0.053191,0.047418,0.000000,87629.190679,1.017573,0.000018,347.220687,40.000000,40.000000,187.651012,20.839031,149.575143,37.146689,32.980862,-106.987728,149.575143,124.948870,28049.396508,0.218491,142.626806,0.004389,176064.515265,118472.633930,294537.149195,0.000000,-26764.083614
8.400000,-820.344075,-1115.331701,1273.134400,-83.620301,-115.341750,103.620103,0.585648,0.512840,0.074533,-0.623259,0.022187,0.031754,0.000000,7.007638,8.804606,-15.691254,-0.021036,-0.032164,0.000000,0.065389,-0.037054,-126.987141,-0.138840,-0.212280,0.000000,86936.658420,1.009531,0.000018,347.220687,40.000000,40.000000,176.162424,19.309158,142.464290,36.029927,32.980225,-106.988580,142.464290,124.948872,25314.080261,0.073332,126.987141,0.004952,155166.002617,124851.834647,280017.837264,-0.000000,-22370.358915
9.000000,-869.293603,-1183.000378,1332.538593,-79.610875,-110.303543,94.480639,0.581364,0.522920,0.075998,-0.618701,0.023491,0.033600,0.000000,6.375498,8.027078,-14.784131,0.029345,0.070371,0.000000,-0.551262,0.266098,-113.953113,0.193676,0.464451,0.000000,86308.107684,1.002232,0.000018,347.220687,40.000000,40.000000,165.624136,17.990312,136.032213,34.781760,32.979616,-106.989391,136.032213,124.948884,22963.403144,0.642886,113.953113,0.005547,137156.773284,130677.395959,267834.169243,0.000000,-18873.380918
9.600000,-915.946928,-1247.783656,1386.603516,-75.954868,-105.709411,85.808418,0.576740,0.533509,0.077538,-0.613777,0.024797,0.035506,0.000000,5.831444,7.286314,-14.153954,-0.018110,-0.100973,0.000000,0.477736,-0.018670,-102.953017,-0.119523,-0.666421,0.000000,85739.254693,0.995627,0.000018,347.220687,40.000000,40.000000,155.906082,16.953768,130.167668,33.393451,32.979034,-106.990163,130.167668,124.948791,20927.998935,0.392555,102.953017,0.006189,121533.538176,135979.353694,257512.891870,-0.000000,-16050.998923
10.200000,-960.500381,-1309.928269,1435.589069,-72.605447,-101.500832,77.541135,0.571761,0.544579,0.079141,-0.608486,0.026360,0.037211,0.000000,5.310358,6.829760,-13.383946,-0.030373,0.240731,0.000000,-1.576024,-0.091135,-93.605586,-0.200461,1.588823,0.000000,85226.470249,0.989672,0.000018,347.220687,40.000000,40.000000,146.923781,15.936339,124.795712,31.854526,32.978475,-106.990901,124.795712,124.949142,19157.627919,1.589819,93.605586,0.006861,107932.991888,140783.195468,248716.187356,0.000000,-13752.886387
10.800000,-1003.124559,-1369.648526,1479.721526,-69.513529,-97.615253,69.618646,0.566405,0.556151,0.080828,-0.602780,0.027544,0.039411,0.000000,4.957501,6.227226,-12.939960,0.004610,0.002363,0.000000,-0.144912,0.119063,-85.541118,0.030426,0.015593,0.000000,84766.617547,0.984332,0.000018,347.220687,40.000000,40.000000,138.591573,15.192029,119.836840,30.154243,32.977938,-106.991607,119.836840,124.948821,17608.683176,0.187609,85.541118,0.007629,96038.128241,145111.111034,241149.239275,0.000000,-11855.278326
11.400000,-1043.964523,-1427.126764,1519.195902,-66.645787,-94.011673,61.998149,0.560652,0.568193,0.082578,-0.596658,0.028930,0.041390,0.000000,4.609752,5.793016,-12.469510,0.002008,0.003681,0.000000,-0.153680,0.104022,-78.676426,0.013253,0.024292,0.000000,84357.005428,0.979576,0.000018,347.220687,40.000000,40.000000,130.857274,14.501639,115.238256,28.280239,32.977421,-106.992283,115.238256,124.948851,16249.310917,0.185586,78.676426,0.008415,85618.138212,148982.224923,234600.363135,0.000000,-10295.382823
12.000000,-1083.141972,-1482.515899,1554.177425,-63.972201,-90.652073,54.643324,0.554485,0.580692,0.084394,-0.590096,0.030318,0.043374,0.000000,4.306441,5.413195,-12.053656,0.000597,0.004056,0.000000,-0.156794,0.096140,-72.730363,0.003940,0.026770,0.000000,83995.354993,0.975376,0.000018,347.220687,40.000000,40.000000,123.677539,13.897441,110.951525,26.220121,32.976923,-106.992931,110.951525,124.948868,15053.016451,0.184016,72.730363,0.009242,76480.676144,152412.740436,228893.416580,-0.000000,-8995.111860
12.600000,-1120.765798,-1535.952768,1584.815728,-61.469980,-87.507817,47.525074,0.547889,0.593625,0.086274,-0.583076,0.031715,0.045355,0.000000,4.037108,5.077365,-11.683865,-0.003484,0.002938,0.000000,-0.150936,0.072244,-67.529192,-0.022994,0.019391,0.000000,83679.638470,0.971710,0.000018,347.220687,40.000000,40.000000,117.024823,13.363779,106.940060,23.960770,32.976442,-106.993554,106.940060,124.948873,13998.955318,0.167411,67.529192,0.010107,68474.055917,155417.331583,223891.387500,-0.000000,-7902.591744
13.200000,-1156.935024,-1587.561797,1611.248179,-59.119091,-84.553692,40.618049,0.540847,0.606962,0.088212,-0.575581,0.033049,0.047291,0.000000,3.802568,4.776995,-11.347561,0.003649,0.002896,0.000000,-0.151466,0.115628,-62.971093,0.024086,0.019112,0.000000,83408.034443,0.968556,0.000018,347.220687,40.000000,40.000000,110.879302,12.885897,103.171671,21.489253,32.975978,-106.994153,103.171671,124.948870,13069.715143,0.189040,62.971093,0.010985,61471.108598,158009.469590,219480.578188,-0.000000,-6982.190780
13.800000,-1191.734901,-1637.450108,1633.594585,-56.902704,-81.768562,33.901420,0.533347,0.620668,0.090204,-0.567600,0.034362,0.049195,0.000000,3.587894,4.513082,-11.047256,-0.002837,0.004196,0.000000,-0.160060,0.077119,-58.974558,-0.018723,0.027692,0.000000,83178.973414,0.965896,0.000018,347.220687,40.000000,40.000000,105.229852,12.461251,99.619353,18.793931,32.975530,-106.994729,99.619353,124.948867,12250.954101,0.180218,58.974558,0.011883,55366.620046,160200.903385,215567.523431,-0.000000,-6205.883822
14.400000,-1225.241736,-1685.713585,1651.963783,-54.806195,-79.134137,27.357375,0.525379,0.634700,0.092242,-0.559122,0.035681,0.051004,0.000000,3.391858,4.281377,-10.774818,-0.017235,0.010119,0.000000,-0.196315,-0.008871,-55.472818,-0.113748,0.066784,0.000000,82991.062315,0.963714,0.000018,347.220687,40.000000,40.000000,100.071757,12.080211,96.259704,15.865352,32.975095,-106.995284,96.259704,124.948836,11530.637313,0.193810,55.472818,0.012786,50071.795565,162002.306281,212074.101846,0.000000,-5551.262380
15.000000,-1257.523644,-1732.437816,1666.454793,-52.816727,-76.634164,20.970670,0.516943,0.649006,0.094322,-0.550144,0.036891,0.052759,0.000000,3.228612,4.065407,-10.525650,-0.009807,0.001119,0.000000,-0.142839,0.036198,-52.410398,-0.064725,0.007382,0.000000,82843.066518,0.961995,0.000018,347.220687,40.000000,40.000000,95.405298,11.736302,93.072025,12.697647,32.974675,-106.995818,93.072025,124.948803,10898.562928,0.146883,52.410398,0.013677,45510.867714,163423.388968,208934.256682,-0.000000,-5000.229582
15.600000,-1288.641365,-1777.699140,1677.158131,-50.922758,-74.254248,14.728311,0.508038,0.663528,0.096433,-0.540667,0.038051,0.054376,0.000000,3.078306,3.876540,-10.294334,-0.009589,0.001459,0.000000,-0.145371,0.037914,-49.740840,-0.063290,0.009632,0.000000,82733.891264,0.960728,0.000018,347.220687,40.000000,40.000000,91.234553,11.422651,90.037884,9.290110,32.974268,-106.996333,90.037884,124.948799,10346.030357,0.191855,49.740840,0.014535,41618.733275,164473.027850,206091.761125,-0.000000,-4538.083344
16.200000,-1318.648688,-1821.565150,1684.156404,-49.114209,-71.981547,8.619226,0.498674,0.678203,0.098566,-0.530701,0.038928,0.055816,0.000000,2.950473,3.703424,-10.072864,0.008065,0.004066,0.000000,-0.161314,0.143955,-47.425059,0.053228,0.026836,0.000000,82662.571097,0.959899,0.000018,347.220687,40.000000,40.000000,87.566201,11.130285,87.140969,5.648826,32.973874,-106.996830,87.140969,124.948800,9865.606996,0.217160,47.425059,0.015282,38339.213271,165159.324030,203498.537301,-0.000000,-4152.832218
16.800000,-1347.594167,-1864.096862,1687.526956,-47.381719,-69.804578,2.634212,0.488863,0.692960,0.100711,-0.520259,0.039925,0.057138,0.000000,2.831195,3.552276,-9.873359,0.008738,0.002777,0.000000,-0.153795,0.148346,-45.429722,0.057668,0.018325,0.000000,82628.239202,0.959501,0.000018,347.220687,40.000000,40.000000,84.407615,10.868190,84.366501,1.788390,32.973491,-106.997309,84.366501,124.948788,9450.866865,0.214188,45.429722,0.016034,35623.243686,165489.862265,201113.105950,-0.000000,-3834.614516
17.400000,-1375.521159,-1905.348757,1687.342105,-45.717118,-67.712870,-3.234765,0.478626,0.707726,0.102856,-0.509366,0.040711,0.058247,0.000000,2.722174,3.419893,-9.688060,0.002250,0.001853,0.000000,-0.148260,0.109364,-43.726373,0.014847,0.012232,0.000000,82630.121763,0.959523,0.000018,347.220687,40.000000,40.000000,81.765221,10.628472,81.701210,-2.267306,32.973120,-106.997771,81.701210,124.948790,9096.251243,0.184231,43.726373,0.016665,33427.773644,165471.734584,198899.508228,-0.000000,-3575.296581
18.000000,-1402.467770,-1945.368717,1683.668928,-44.112953,-65.697092,-8.994143,0.467994,0.722423,0.104992,-0.498051,0.041317,0.059126,0.000000,2.626984,3.300934,-9.510568,0.001030,0.001295,0.000000,-0.144698,0.101866,-42.290546,0.006800,0.008550,0.000000,82667.537404,0.959957,0.000018,347.220687,40.000000,40.000000,79.642671,10.404236,79.133182,-6.484314,32.972760,-106.998217,79.133182,124.948791,8796.931547,0.176954,42.290546,0.017170,31714.792374,165111.518969,196826.311344,-0.000000,-3368.132034
18.600000,-1428.467652,-1984.199030,1676.570429,-42.562675,-63.749037,-14.649110,0.457002,0.736973,0.107107,-0.486353,0.041782,0.059785,0.000000,2.542934,3.195078,-9.339649,0.001836,0.002009,0.000000,-0.148609,0.106457,-41.101206,0.012118,0.013261,0.000000,82739.882865,0.960797,0.000018,347.220687,40.000000,40.000000,78.039205,10.193335,76.651947,-10.819450,32.972411,-106.998647,76.651947,124.948781,8548.719717,0.182805,41.101206,0.017556,30450.604845,164415.393974,194865.998820,-0.000000,-3207.505389
19.200000,-1453.551980,-2021.878869,1666.109412,-41.059818,-61.860563,-20.204024,0.445693,0.751299,0.109189,-0.474317,0.042064,0.060192,0.000000,2.468497,3.101867,-9.176807,0.000346,0.000458,0.000000,-0.138675,0.097065,-40.139470,0.002283,0.003024,0.000000,82846.591386,0.962036,0.000018,347.220687,40.000000,40.000000,76.946998,9.996441,74.247140,-15.222650,32.972072,-106.999062,74.247140,124.948781,8347.816196,0.169268,40.139470,0.017795,29604.220006,163389.518643,192993.738650,-0.000000,-3088.611713
19.800000,-1477.747398,-2058.441713,1652.344682,-39.598854,-60.024729,-25.662106,0.434114,0.765329,0.111229,-0.461994,0.042174,0.060350,0.000000,2.403141,3.019499,-9.017622,0.000281,-0.000087,0.000000,-0.134578,0.096105,-39.389089,0.001857,-0.000577,0.000000,82987.169460,0.963669,0.000018,347.220687,40.000000,40.000000,76.351697,9.808668,71.909925,-19.639681,32.971744,-106.999462,71.909925,124.948794,8190.928309,0.165421,39.389089,0.017888,29147.922297,162039.659762,191187.582058,0.000000,-3007.423480
20.400000,-1501.077536,-2093.917253,1635.333559,-38.174744,-58.235200,-31.025743,0.422318,0.778992,0.113215,-0.449440,0.042107,0.060252,0.000000,2.345807,2.947262,-8.861678,0.000186,-0.000584,0.000000,-0.130555,0.094811,-38.835644,0.001227,-0.003856,0.000000,83161.169506,0.965689,0.000018,347.220687,40.000000,40.000000,76.231533,9.629045,69.632246,-24.016112,32.971425,-106.999849,69.632246,124.948811,8075.114518,0.161470,38.835644,0.017831,29056.249382,160371.438462,189427.687844,0.000000,-2960.500529
21.000000,-1523.563030,-2128.331416,1615.132137,-36.783062,-56.486415,-36.296525,0.410360,0.792228,0.115139,-0.436713,0.041864,0.059907,0.000000,2.294105,2.885972,-8.708969,-0.004416,-0.000533,0.000000,-0.129618,0.066259,-38.466388,-0.029146,-0.003520,0.000000,83368.185423,0.968093,0.000018,347.220687,40.000000,40.000000,76.558128,9.457161,67.407038,-28.301028,32.971116,-107.000220,67.407038,124.948825,7997.759511,0.145347,38.466388,0.017627,29305.749507,158390.355755,187696.105263,-0.000000,-2944.914363
21.600000,-1545.222141,-2161.707144,1591.795897,-35.419540,-54.773006,-41.475308,0.398299,0.804983,0.116994,-0.423877,0.041452,0.059325,0.000000,2.251666,2.830065,-8.555029,-0.001590,-0.001181,0.000000,-0.124280,0.082239,-38.269595,-0.010493,-0.007795,0.000000,83607.844916,0.970876,0.000018,347.220687,40.000000,40.000000,77.297009,9.288045,65.227494,-32.450482,32.970816,-107.000579,65.227494,124.948865,7956.442853,0.149070,38.269595,0.017284,29874.152243,156101.852375,185976.004618,0.000000,-2958.124831
22.200000,-1566.070572,-2194.064169,1565.380023,-34.080108,-53.089869,-46.562197,0.386192,0.817212,0.118772,-0.410991,0.040897,0.058521,0.000000,2.214252,2.782308,-8.401400,-0.000677,-0.001239,0.000000,-0.122301,0.086607,-38.234400,-0.004466,-0.008177,0.000000,83879.804635,0.974034,0.000018,347.220687,40.000000,40.000000,78.409352,9.122920,63.087146,-36.429601,32.970524,-107.000924,63.087146,124.948908,7948.911157,0.149838,38.234400,0.016821,30740.147539,153511.340015,184251.487555,-0.000000,-2997.934323
22.800000,-1586.121895,-2225.419537,1535.939633,-32.761814,-51.433280,-51.557108,0.374095,0.828883,0.120468,-0.398116,0.040195,0.057518,0.000000,2.181747,2.742239,-8.248174,-0.002435,-0.002368,0.000000,-0.113714,0.074773,-38.351543,-0.016071,-0.015628,0.000000,84183.746269,0.977564,0.000018,347.220687,40.000000,40.000000,79.855208,8.961711,60.981299,-40.213105,32.970242,-107.001256,60.981299,124.948953,7973.235854,0.136104,38.351543,0.016249,31884.287189,150624.224053,182508.511241,0.000000,-3062.570401
23.400000,-1605.387918,-2255.788085,1503.530085,-31.461888,-49.799767,-56.459391,0.362062,0.839970,0.122080,-0.385309,0.039367,0.056333,0.000000,2.153578,2.707234,-8.091234,-0.001728,-0.000663,0.000000,-0.122010,0.077658,-38.612321,-0.011404,-0.004375,0.000000,84519.371993,0.981461,0.000018,347.220687,40.000000,40.000000,81.593688,8.799721,58.905579,-43.785285,32.969969,-107.001575,58.905579,124.949001,8027.597711,0.144705,38.612321,0.015586,33287.665883,147445.933081,180733.598965,0.000000,-3150.521718
24.000000,-1623.878917,-2285.182722,1468.207232,-30.177909,-48.186290,-61.268021,0.350143,0.850458,0.123605,-0.372624,0.038435,0.054997,0.000000,2.129516,2.678007,-7.933054,-0.002603,-0.000100,0.000000,-0.123308,0.070939,-39.008648,-0.017178,-0.000660,0.000000,84886.400332,0.985723,0.000018,347.220687,40.000000,40.000000,83.584655,8.639439,56.856176,-47.138952,32.969705,-107.001880,56.856176,124.949029,8110.299166,0.142482,39.008648,0.014856,34931.990434,143981.944491,178913.934925,-0.000000,-3260.524384
24.600000,-1641.603451,-2313.614200,1430.027910,-28.906451,-46.588547,-65.980690,0.338383,0.860342,0.125041,-0.360109,0.037417,0.053539,0.000000,2.110079,2.650452,-7.769338,0.003097,0.002394,0.000000,-0.136117,0.103694,-39.531514,0.020442,0.015800,0.000000,85284.559613,0.990347,0.000018,347.220687,40.000000,40.000000,85.787685,8.475845,54.827691,-50.274580,32.969449,-107.002174,54.827691,124.949043,8219.445367,0.170952,39.531514,0.014079,36797.649336,140237.832000,177035.481336,0.000000,-3391.317077
25.200000,-1658.568415,-2341.091187,1389.050222,-27.645246,-45.003689,-70.595380,0.326821,0.869627,0.126391,-0.347805,0.036346,0.051999,0.000000,2.094786,2.633941,-7.612727,-0.007622,-0.008040,0.000000,-0.071116,0.037668,-40.173177,-0.050302,-0.053064,0.000000,85713.583258,0.995329,0.000018,347.220687,40.000000,40.000000,88.166315,8.323424,52.816585,-53.197662,32.969202,-107.002455,52.816585,124.949006,8353.402161,0.080323,40.173177,0.013283,38866.509611,136219.293639,175085.803250,0.000000,-3541.921007
25.800000,-1674.779496,-2367.620823,1345.333467,-26.393209,-43.430342,-75.110604,0.315494,0.878319,0.127654,-0.335751,0.035180,0.050342,0.000000,2.079368,2.612979,-7.440345,-0.000757,-0.001092,0.000000,-0.110497,0.077254,-40.927200,-0.004996,-0.007206,0.000000,86173.209079,1.000666,0.000018,347.220687,40.000000,40.000000,90.688471,8.155376,50.821217,-55.916994,32.968963,-107.002723,50.821217,124.949014,8510.805478,0.134766,40.927200,0.012447,41122.007438,131932.144475,173054.151913,-0.000000,-3711.625256
26.400000,-1690.241739,-2393.209454,1298.937994,-25.148998,-41.866849,-79.524192,0.304429,0.886436,0.128833,-0.323976,0.034032,0.048681,0.000000,2.068186,2.600464,-7.272521,-0.006097,-0.005929,0.000000,-0.079053,0.043521,-41.786808,-0.040241,-0.039130,0.000000,86663.179045,1.006356,0.000018,347.220687,40.000000,40.000000,93.324178,7.995584,48.839586,-58.443937,32.968733,-107.002979,48.839586,124.948937,8690.217777,0.090267,41.786808,0.011642,43547.023246,127382.302798,170929.326045,-0.000000,-3899.719536
27.000000,-1704.959496,-2417.862547,1249.925399,-23.911413,-40.311669,-83.833993,0.293650,0.893997,0.129932,-0.312506,0.032804,0.046939,0.000000,2.057392,2.585457,-7.094725,-0.001508,-0.001968,0.000000,-0.100374,0.069352,-42.745358,-0.009950,-0.012988,0.000000,87183.235547,1.012395,0.000018,347.220687,40.000000,40.000000,96.046470,7.826402,46.869887,-60.791329,32.968512,-107.003222,46.869887,124.948898,8890.227693,0.121961,42.745358,0.010822,46124.634268,122575.809130,168700.443398,0.000000,-4105.540847
27.600000,-1718.936481,-2441.584772,1198.358628,-22.679546,-38.763685,-88.037711,0.283175,0.901027,0.130954,-0.301358,0.031602,0.045219,0.000000,2.049293,2.574912,-6.916711,-0.002222,-0.003653,0.000000,-0.087794,0.063349,-43.796403,-0.014663,-0.024109,0.000000,87733.118639,1.018780,0.000018,347.220687,40.000000,40.000000,98.831289,7.659678,44.910858,-62.972415,32.968298,-107.003454,44.910858,124.948891,9109.463457,0.108251,43.796403,0.010043,48838.128664,117518.836371,166356.965035,0.000000,-4328.455016
28.200000,-1732.175918,-2464.380183,1144.301961,-21.452764,-37.222090,-92.133257,0.273016,0.907551,0.131902,-0.290547,0.030390,0.043487,0.000000,2.041184,2.565572,-6.733827,-0.002665,-0.002756,0.000000,-0.090704,0.058939,-44.933743,-0.017590,-0.018188,0.000000,88312.564372,1.025509,0.000018,347.220687,40.000000,40.000000,101.657473,7.489528,42.961669,-65.000395,32.968093,-107.003673,42.961669,124.948921,9346.604414,0.108238,44.933743,0.009288,51671.219731,112217.688267,163888.907998,-0.000000,-4567.850881
