# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,-749.774646,-919.699094,711.271650,-106.130336,-130.975176,78.220037,0.545850,0.589998,0.064846,-0.591384,0.020952,0.028380,0.000000,12.144541,13.960956,-15.506482,0.002048,0.003641,0.000000,-0.167226,0.119576,-193.621041,0.013515,0.024029,0.000000,93067.085869,1.080719,0.000018,347.220687,60.000000,60.000000,185.840036,24.142269,168.576822,24.891410,32.981984,-106.987412,168.576822,126.434997,37927.406241,0.205578,193.621041,0.004107,172682.599528,69751.921273,242434.520802,0.000000,-35982.539825
7.200000,-811.333766,-995.848256,755.468835,-99.173921,-122.978581,69.194223,0.541436,0.598671,0.065799,-0.586602,0.022149,0.030005,0.000000,11.068055,12.723355,-14.601082,0.001026,0.001963,0.000000,-0.157273,0.113533,-175.321487,0.006773,0.012957,0.000000,92572.525710,1.074976,0.000018,347.220687,60.000000,60.000000,172.473298,22.306443,157.984803,23.652469,32.981300,-106.988431,157.984803,126.434992,34187.120942,0.193972,175.321487,0.004590,148735.190453,74086.184553,222821.375007,-0.000000,-30238.354217
7.800000,-868.903183,-1067.411139,794.405509,-92.823501,-115.678587,60.677380,0.536704,0.607752,0.066797,-0.581476,0.023370,0.031656,0.000000,10.089055,11.599580,-13.800410,-0.004703,-0.002863,0.000000,-0.128313,0.079020,-158.837292,-0.031040,-0.018896,0.000000,92138.595150,1.069938,0.000018,347.220687,60.000000,60.000000,160.248190,20.658921,148.316344,22.249855,32.980656,-106.989384,148.316344,126.434990,30974.549346,0.150676,158.837292,0.005109,128397.413086,77904.567881,206301.980966,0.000000,-25453.457389
8.400000,-922.841894,-1134.800418,828.375164,-87.070085,-109.064868,52.629743,0.531646,0.617228,0.067839,-0.575995,0.024562,0.033271,0.000000,9.121797,10.484286,-13.035849,0.019708,0.023955,0.000000,-0.291273,0.227315,-142.673354,0.130072,0.158101,0.000000,91761.366280,1.065557,0.000018,347.220687,60.000000,60.000000,149.151718,19.054153,139.557676,20.662373,32.980050,-106.990278,139.557676,126.434976,28227.901514,0.370790,142.673354,0.005644,111231.179769,81235.853022,192467.032791,-0.000000,-21279.972779
9.000000,-973.492777,-1198.410240,857.642549,-81.847677,-103.061518,44.991313,0.526249,0.627085,0.068924,-0.570146,0.025631,0.034778,0.000000,8.318643,9.549041,-12.423590,0.015595,-0.003570,0.000000,-0.124102,0.202120,-129.319426,0.102930,-0.023564,0.000000,91437.359331,1.061795,0.000018,347.220687,60.000000,60.000000,139.086078,17.740606,131.608202,18.873402,32.979478,-106.991116,131.608202,126.434957,25872.771288,0.241998,129.319426,0.006159,96724.690593,84106.003053,180830.693646,-0.000000,-17986.531157
9.600000,-1021.148291,-1258.576802,882.434448,-77.072257,-97.572221,37.702084,0.520505,0.637295,0.070044,-0.563926,0.027088,0.036410,0.000000,7.619111,8.777312,-11.886951,-0.014284,0.015338,0.000000,-0.239453,0.022081,-118.076882,-0.094272,0.101233,0.000000,91163.623915,1.058616,0.000018,347.220687,60.000000,60.000000,129.930437,16.625030,124.340143,16.868212,32.978936,-106.991905,124.340143,126.434958,23839.637279,0.233932,118.076882,0.006796,84409.598694,86537.257782,170946.856476,0.000000,-15341.780803
10.200000,-1066.055159,-1315.583707,902.945091,-72.675082,-92.517480,30.713089,0.514411,0.647837,0.071204,-0.557322,0.028164,0.037967,0.000000,7.042979,8.099576,-11.419618,-0.000839,0.005253,0.000000,-0.178541,0.103672,-108.540322,-0.005536,0.034667,0.000000,90937.661150,1.055992,0.000018,347.220687,60.000000,60.000000,121.591305,15.672089,117.648424,14.630994,32.978424,-106.992649,117.648424,126.434926,22074.220959,0.206411,108.540322,0.007375,73922.235019,88548.664735,162470.899753,-0.000000,-13197.559454
10.800000,-1108.424927,-1369.674140,919.343967,-68.602546,-87.835868,23.986619,0.507959,0.658681,0.072396,-0.550332,0.029217,0.039579,0.000000,6.541154,7.519279,-11.009143,0.001952,0.002673,0.000000,-0.163544,0.120593,-100.386131,0.012882,0.017645,0.000000,90757.323561,1.053898,0.000018,347.220687,60.000000,60.000000,114.003539,14.850167,111.451554,12.145935,32.977937,-106.993350,111.451554,126.434931,20534.892748,0.203188,100.386131,0.007986,64984.042170,90156.845139,155140.887308,-0.000000,-11444.373963
11.400000,-1148.439441,-1421.057133,931.779429,-64.811790,-83.478280,17.492023,0.501145,0.669797,0.073617,-0.542950,0.030299,0.041043,0.000000,6.101570,7.014235,-10.644993,0.000993,0.001891,0.000000,-0.159048,0.114968,-93.345006,0.006556,0.012479,0.000000,90620.764568,1.052312,0.000018,347.220687,60.000000,60.000000,107.122183,14.133103,105.684395,9.397934,32.977476,-106.994011,105.684395,126.434936,19188.895028,0.196249,93.345006,0.008589,57375.811564,91376.347365,148752.158929,0.000000,-9999.324435
12.000000,-1186.250509,-1469.907198,940.377642,-61.268659,-79.405337,11.205348,0.493971,0.681148,0.074865,-0.535177,0.031320,0.042434,0.000000,5.720590,6.574216,-10.314646,0.006447,0.005478,0.000000,-0.181036,0.148235,-87.295300,0.042549,0.036153,0.000000,90526.441349,1.051217,0.000018,347.220687,60.000000,60.000000,100.918858,13.503234,100.294846,6.374880,32.977037,-106.994638,100.294846,126.434930,18010.232180,0.233984,87.295300,0.009179,50923.086219,92219.544049,143142.630269,0.000000,-8809.733978
12.600000,-1222.001578,-1516.389230,945.260968,-57.938860,-75.577635,5.104829,0.486436,0.692698,0.076135,-0.527013,0.032325,0.043779,0.000000,5.388429,6.193974,-10.022379,0.002109,0.002494,0.000000,-0.163105,0.122057,-82.126768,0.013919,0.016462,0.000000,90472.906206,1.050595,0.000018,347.220687,60.000000,60.000000,95.367446,12.955638,95.230722,3.068395,32.976618,-106.995230,95.230722,126.434926,16976.004447,0.203746,82.126768,0.009773,45474.757486,92698.434731,138173.192216,0.000000,-7832.218163
13.200000,-1255.812733,-1560.641268,946.536019,-54.795880,-71.964663,-0.826632,0.478545,0.704404,0.077421,-0.518464,0.033209,0.044998,0.000000,5.094426,5.855599,-9.756836,-0.001806,-0.003564,0.000000,-0.126259,0.098194,-77.617562,-0.011917,-0.023522,0.000000,90458.932243,1.050433,0.000018,347.220687,60.000000,60.000000,90.455429,12.467441,90.451651,-0.523608,32.976220,-106.995790,90.451651,126.434921,16068.182842,0.159944,77.617562,0.010321,40910.933162,92823.474533,133734.407695,0.000000,-7020.929780
13.800000,-1287.789120,-1602.784174,944.299413,-51.819937,-68.543716,-6.602766,0.470309,0.716220,0.078721,-0.509540,0.034051,0.046128,0.000000,4.832365,5.554416,-9.500606,0.005567,0.006505,0.000000,-0.187442,0.143020,-73.686799,0.036740,0.042931,0.000000,90483.445545,1.050718,0.000018,347.220687,60.000000,60.000000,86.180877,12.019352,85.927567,-4.394038,32.975842,-106.996318,85.927567,126.434952,15272.589219,0.236006,73.686799,0.010848,37135.720662,92604.138368,129739.859029,-0.000000,-6350.391127
14.400000,-1318.024966,-1642.926274,938.640577,-48.992257,-65.293216,-12.235217,0.461734,0.728101,0.080026,-0.500253,0.034814,0.047151,0.000000,4.598581,5.285876,-9.274818,0.000375,-0.000089,0.000000,-0.147184,0.111353,-70.264751,0.002472,-0.000589,0.000000,90545.490719,1.051438,0.000018,347.220687,60.000000,60.000000,82.541782,11.623669,81.629929,-8.524400,32.975480,-106.996819,81.629929,126.434849,14576.822611,0.184646,70.264751,0.011336,34065.739999,92049.196147,126114.936146,-0.000000,-5799.777737
15.000000,-1346.604968,-1681.164933,929.643069,-46.296922,-62.194852,-17.733917,0.452843,0.739997,0.081333,-0.490620,0.035456,0.048028,0.000000,4.389658,5.045173,-9.058014,0.001551,0.000540,0.000000,-0.150683,0.118251,-67.293749,0.010238,0.003564,0.000000,90644.213000,1.052584,0.000018,347.220687,60.000000,60.000000,79.536761,11.259240,77.534538,-12.883244,32.975136,-106.997293,77.534538,126.434825,13970.484092,0.191471,67.293749,0.011760,31630.493551,91166.841986,122797.335537,0.000000,-5352.326815
15.600000,-1373.604386,-1717.586667,917.384529,-43.721067,-59.233840,-23.106893,0.443653,0.751857,0.082637,-0.480666,0.036014,0.048777,0.000000,4.199805,4.831380,-8.850560,0.001234,0.008218,0.000000,-0.196971,0.116019,-64.726873,0.008143,0.054238,0.000000,90778.856148,1.054148,0.000018,347.220687,60.000000,60.000000,77.162868,10.923048,73.621868,-17.424940,32.974809,-106.997739,73.621868,126.434687,13444.969841,0.227601,64.726873,0.012131,29770.551417,89964.689930,119735.241347,0.000000,-4994.510872
16.200000,-1399.090582,-1752.268905,901.938216,-41.251178,-56.394618,-28.360724,0.434189,0.763633,0.083932,-0.470409,0.036447,0.049387,0.000000,4.037639,4.634692,-8.664075,0.002887,-0.008287,0.000000,-0.095994,0.125627,-62.521672,0.019057,-0.054693,0.000000,90948.743144,1.056121,0.000018,347.220687,60.000000,60.000000,75.407847,10.623045,69.871401,-22.092178,32.974497,-106.998161,69.871401,126.434868,12992.311779,0.156808,62.521672,0.012432,28431.729401,88449.924075,116881.653476,0.000000,-4714.624723
16.800000,-1423.124172,-1785.281340,883.374035,-38.876738,-53.665152,-33.500951,0.424478,0.775271,0.085209,-0.459889,0.036768,0.049792,0.000000,3.880722,4.465032,-8.472783,-0.000921,0.006111,0.000000,-0.182768,0.101892,-60.643749,-0.006080,0.040336,0.000000,91153.262695,1.058496,0.000018,347.220687,60.000000,60.000000,74.254045,10.333662,66.267257,-26.818561,32.974200,-106.998559,66.267257,126.434897,12605.989614,0.208688,60.643749,0.012643,27568.327810,86629.399783,114197.727593,0.000000,-4503.043583
17.400000,-1445.759490,-1816.686413,861.758746,-36.588444,-51.034670,-38.531836,0.414551,0.786725,0.086469,-0.449132,0.036966,0.050097,0.000000,3.749837,4.306340,-8.297350,0.002283,-0.004593,0.000000,-0.116804,0.120706,-59.063416,0.015065,-0.030315,0.000000,91391.865046,1.061266,0.000018,347.220687,60.000000,60.000000,73.674651,10.072331,62.795316,-31.533696,32.973918,-106.998934,62.795316,126.434965,12280.299065,0.167406,59.063416,0.012791,27139.783448,84509.664062,111649.447510,0.000000,-4351.476514
18.000000,-1467.045295,-1846.540189,837.156880,-34.377074,-48.492662,-43.456762,0.404441,0.797947,0.087702,-0.438180,0.037053,0.050165,0.000000,3.622884,4.169403,-8.119915,-0.002551,0.005278,0.000000,-0.175688,0.090517,-57.753919,-0.016834,0.034836,0.000000,91664.050119,1.064427,0.000018,347.220687,60.000000,60.000000,73.632952,9.820500,59.441749,-36.169846,32.973649,-106.999287,59.441749,126.434901,12010.025979,0.197368,57.753919,0.012835,27109.071155,82097.045165,109206.116320,0.000000,-4252.591525
18.600000,-1487.025592,-1874.893233,809.631225,-32.235282,-46.030567,-48.278241,0.394186,0.808896,0.088907,-0.427067,0.037000,0.050149,0.000000,3.518076,4.040027,-7.951653,0.002505,-0.004127,0.000000,-0.117326,0.120340,-56.692737,0.016533,-0.027236,0.000000,91969.360463,1.067972,0.000018,347.220687,60.000000,60.000000,74.085863,9.587881,56.195431,-40.666312,32.973394,-106.999617,56.195431,126.434982,11790.744404,0.168027,56.692737,0.012817,27443.587912,79397.700548,106841.288460,0.000000,-4200.130267
19.200000,-1505.739941,-1901.791035,779.243250,-30.155977,-43.640339,-52.998137,0.383819,0.819533,0.090075,-0.415837,0.036838,0.049929,0.000000,3.416249,3.928683,-7.782614,-0.001848,0.000375,0.000000,-0.143322,0.092810,-55.859535,-0.012198,0.002476,0.000000,92307.375012,1.071897,0.000018,347.220687,60.000000,60.000000,74.984430,9.363460,53.045849,-44.974221,32.973152,-106.999927,53.045849,126.434897,11618.416151,0.170959,55.859535,0.012705,28113.335993,76417.658207,104530.994200,0.000000,-4188.595389
19.800000,-1523.223867,-1927.274419,746.053530,-28.132994,-41.314859,-57.617543,0.373383,0.829824,0.091205,-0.404528,0.036579,0.049550,0.000000,3.327788,3.825414,-7.615390,-0.000203,-0.000253,0.000000,-0.137926,0.101727,-55.236317,-0.001337,-0.001673,0.000000,92677.702829,1.076198,0.000018,347.220687,60.000000,60.000000,76.276891,9.148887,49.983826,-49.058016,32.972923,-107.000216,49.983826,126.435067,11489.437727,0.171402,55.236317,0.012518,29090.833335,73162.858468,102253.691803,0.000000,-4213.254564
20.400000,-1539.509470,-1951.380289,710.122165,-26.160765,-39.047706,-62.137062,0.362912,0.839742,0.092294,-0.393184,0.036185,0.049031,0.000000,3.247381,3.733050,-7.449595,-0.000841,-0.000990,0.000000,-0.131743,0.096560,-54.806893,-0.005548,-0.006537,0.000000,93079.976925,1.080869,0.000018,347.220687,60.000000,60.000000,77.910997,8.943020,47.001159,-52.895736,32.972706,-107.000486,47.001159,126.435170,11400.542972,0.163344,54.806893,0.012254,30350.629574,69639.195306,99989.824881,0.000000,-4270.059680
21.000000,-1554.625809,-1974.142050,671.508978,-24.234624,-36.833556,-66.556963,0.352444,0.849264,0.093341,-0.381843,0.035717,0.048380,0.000000,3.174608,3.649495,-7.283437,-0.001266,-0.001385,0.000000,-0.127521,0.092661,-54.557012,-0.008356,-0.009139,0.000000,93513.850617,1.085907,0.000018,347.220687,60.000000,60.000000,79.836439,8.743307,44.091131,-56.477236,32.972501,-107.000736,44.091131,126.435193,11348.839180,0.157629,54.557012,0.011934,31869.297182,65852.535193,97721.832375,0.000000,-4355.637553
21.600000,-1568.599135,-1995.589881,630.273835,-22.350089,-34.667216,-70.876895,0.342016,0.858374,0.094342,-0.370545,0.035148,0.047618,0.000000,3.108886,3.574200,-7.117380,-0.002749,-0.002947,0.000000,-0.116101,0.082207,-54.473226,-0.018140,-0.019449,0.000000,93978.992398,1.091309,0.000018,347.220687,60.000000,60.000000,82.005344,8.549688,41.247331,-59.802419,32.972309,-107.000967,41.247331,126.435222,11331.578771,0.142277,54.473226,0.011559,33624.394196,61808.749077,95433.143274,0.000000,-4467.095660
22.200000,-1581.453201,-2015.751088,586.476896,-20.503088,-32.544031,-75.096117,0.331661,0.867057,0.095296,-0.359326,0.034498,0.046729,0.000000,3.048329,3.504469,-6.947507,-0.000933,-0.000680,0.000000,-0.127831,0.091747,-54.543094,-0.006159,-0.004486,0.000000,94475.081658,1.097069,0.000018,347.220687,60.000000,60.000000,84.373676,8.357120,38.464147,-62.878526,32.972127,-107.001180,38.464147,126.435179,11346.206037,0.157344,54.543094,0.011133,35594.598016,57513.736499,93108.334515,0.000000,-4602.001343
22.800000,-1593.209570,-2034.650455,540.178794,-18.690530,-30.460437,-79.213972,0.321409,0.875309,0.096203,-0.348220,0.033772,0.045749,0.000000,2.993926,3.441604,-6.778069,-0.001243,-0.001696,0.000000,-0.119489,0.088262,-54.755718,-0.008205,-0.011195,0.000000,95001.805064,1.103186,0.000018,347.220687,60.000000,60.000000,86.902401,8.170095,35.737574,-65.717369,32.971958,-107.001374,35.737574,126.435183,11390.473781,0.148560,54.755718,0.010671,37760.147805,52973.443715,90733.591519,0.000000,-4758.403394
23.400000,-1603.888005,-2052.310702,491.440657,-16.909519,-28.413103,-83.229422,0.311291,0.883130,0.097063,-0.337256,0.032994,0.044704,0.000000,2.943983,3.384018,-6.606511,-0.001456,-0.002322,0.000000,-0.113482,0.085328,-55.100683,-0.009609,-0.015327,0.000000,95558.854835,1.109655,0.000018,347.220687,60.000000,60.000000,89.556533,7.985274,33.064123,-68.333815,32.971799,-107.001551,33.064123,126.435232,11462.224934,0.141981,55.100683,0.010187,40101.874250,48193.865162,88295.739412,0.000000,-4934.626166
24.000000,-1613.506641,-2068.752673,440.324278,-15.157480,-26.399074,-87.141253,0.301331,0.890521,0.097876,-0.326464,0.032169,0.043578,0.000000,2.897657,3.330919,-6.432402,-0.001433,-0.002045,0.000000,-0.112867,0.083784,-55.568146,-0.009458,-0.013496,0.000000,96145.925164,1.116472,0.000018,347.220687,60.000000,60.000000,92.305245,7.801746,30.441096,-70.744135,32.971651,-107.001711,30.441096,126.435355,11559.415122,0.140566,55.568146,0.009682,42601.300907,43181.060795,85782.361702,0.000000,-5129.231348
24.600000,-1622.082111,-2083.995484,386.892280,-13.431992,-24.415554,-90.947976,0.291550,0.897487,0.098642,-0.315867,0.031308,0.042410,0.000000,2.854740,3.281659,-6.256098,-0.001343,-0.001797,0.000000,-0.112044,0.082615,-56.148535,-0.008863,-0.011860,0.000000,96762.708767,1.123634,0.000018,347.220687,60.000000,60.000000,95.121353,7.619552,27.866425,-72.964956,32.971514,-107.001852,27.866425,126.435388,11680.050322,0.139213,56.148535,0.009170,45240.368823,37941.171818,83181.540640,-0.000000,-5340.924605
25.200000,-1629.629803,-2098.056821,331.208115,-11.731226,-22.460448,-94.648254,0.281967,0.904040,0.099362,-0.305484,0.030421,0.041210,0.000000,2.814790,3.235739,-6.077626,-0.001327,-0.001769,0.000000,-0.109859,0.080973,-56.833097,-0.008755,-0.011677,0.000000,97408.895263,1.131138,0.000018,347.220687,60.000000,60.000000,97.981556,7.438453,25.339562,-75.012066,32.971387,-107.001977,25.339562,126.435395,11822.303901,0.136476,56.833097,0.008658,48001.935467,32480.420573,80482.356040,-0.000000,-5568.595247
25.800000,-1636.164073,-2110.953186,273.336020,-10.053691,-20.532049,-98.240832,0.272597,0.910191,0.100038,-0.295333,0.029511,0.039979,0.000000,2.777615,3.193076,-5.897547,-0.002248,-0.002883,0.000000,-0.100682,0.073594,-57.613567,-0.014834,-0.019030,0.000000,98084.169976,1.138979,0.000018,347.220687,60.000000,60.000000,100.865766,7.258922,22.861359,-76.899999,32.971272,-107.002085,22.861359,126.435390,11984.447946,0.124712,57.613567,0.008148,50869.523368,26805.106816,77674.630184,0.000000,-5811.236682
26.400000,-1641.698462,-2122.700144,213.341018,-8.398026,-18.628796,-101.724304,0.263455,0.915954,0.100671,-0.285429,0.028584,0.038714,0.000000,2.740927,3.150996,-5.712967,-0.000020,0.000315,0.000000,-0.117678,0.085354,-58.481804,-0.000129,0.002076,0.000000,98788.212298,1.147155,0.000018,347.220687,60.000000,60.000000,103.756412,7.076684,20.434259,-78.641658,32.971166,-107.002177,20.434259,126.435394,12164.779258,0.145374,58.481804,0.007642,53826.974680,20921.606983,74748.581663,0.000000,-6067.862274
27.000000,-1646.246113,-2133.312806,151.289772,-6.763100,-16.749378,-105.097310,0.254549,0.921347,0.101263,-0.275780,0.027669,0.037480,0.000000,2.707593,3.112464,-5.528945,-0.001045,-0.001455,0.000000,-0.104539,0.077349,-59.429898,-0.006897,-0.009601,0.000000,99520.681618,1.155660,0.000018,347.220687,60.000000,60.000000,106.638271,6.898385,18.063217,-80.247799,32.971070,-107.002252,18.063217,126.435388,12361.642423,0.130041,59.429898,0.007162,56858.583668,14836.458407,71695.042075,-0.000000,-6337.499095
27.600000,-1649.819535,-2142.805549,87.249298,-5.148324,-14.893119,-108.359102,0.245886,0.926388,0.101818,-0.266393,0.026740,0.036234,0.000000,2.675762,3.075639,-5.343236,-0.002443,-0.003807,0.000000,-0.087805,0.067029,-60.450807,-0.016127,-0.025128,0.000000,100281.233963,1.164492,0.000018,347.220687,60.000000,60.000000,109.498791,6.720819,15.757722,-81.726055,32.970985,-107.002311,15.757722,126.435466,12573.562638,0.110465,60.450807,0.006692,59949.823935,8556.233287,68506.057222,-0.000000,-6619.281047
28.200000,-1652.414317,-2151.173303,21.255410,-3.553225,-13.059486,-111.506427,0.237476,0.931086,0.102335,-0.257281,0.025829,0.034986,0.000000,2.643148,3.038432,-5.153841,-0.001362,-0.001835,0.000000,-0.097364,0.071840,-61.537989,-0.008988,-0.012114,0.000000,101069.990053,1.173651,0.000018,347.220687,60.000000,60.000000,112.325692,6.540685,13.535547,-83.077988,32.970910,-107.002354,13.535547,126.435507,12799.168554,0.120998,61.537989,0.006241,63086.396795,2084.443668,65170.840462,0.000000,-6912.386317
