# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,237.104298,-183.572467,1999.682193,29.927478,-22.756430,219.694172,0.701765,0.004165,0.083883,-0.707441,-0.004933,0.005411,0.000000,-1.285774,1.431915,-21.127649,0.000487,-0.000170,0.000000,-0.018844,-0.015168,-114.834041,0.003215,-0.001124,0.000000,79498.338782,0.923156,0.000018,347.220687,5.000000,5.000000,222.887950,21.215117,37.596663,80.288940,32.988603,-106.971072,37.596663,47.611989,22920.717926,0.019624,114.834041,0.000177,248395.178774,196101.833765,444497.012539,0.000000,-25595.111664
8.400000,254.837823,-196.978063,2127.788722,29.198756,-21.945017,207.483741,0.701627,0.004279,0.086169,-0.707302,-0.005390,0.005902,0.000000,-1.147234,1.277320,-19.622538,-0.001386,0.001340,0.000000,-0.028279,-0.026802,-99.649043,-0.009145,0.008847,0.000000,78241.965386,0.908566,0.000018,347.220687,5.000000,5.000000,210.674284,19.697505,36.526034,80.015788,32.988483,-106.970778,36.526034,47.612036,20152.506345,0.038866,99.649043,0.000211,221918.266719,208664.792703,430583.059422,0.000000,-20993.494296
9.000000,272.157838,-209.923223,2248.824214,28.546800,-21.219070,196.098699,0.701473,0.004402,0.088654,-0.707147,-0.005845,0.006406,0.000000,-1.030546,1.147247,-18.365226,-0.002096,0.001884,0.000000,-0.031804,-0.031305,-86.964020,-0.013837,0.012435,0.000000,77069.757737,0.894954,0.000018,347.220687,5.000000,5.000000,199.298441,18.429859,35.569211,79.719224,32.988366,-106.970492,35.569211,47.612040,17763.316441,0.044579,86.964020,0.000248,198599.339764,220534.319754,419133.659517,-0.000000,-17331.794872
9.600000,289.106686,-222.455093,2363.243187,27.959780,-20.565432,185.409222,0.701301,0.004537,0.091357,-0.706973,-0.006365,0.006975,0.000000,-0.929048,1.034672,-17.295706,-0.000062,0.000380,0.000000,-0.023025,-0.019290,-76.170622,-0.000407,0.002505,0.000000,75974.745172,0.882239,0.000018,347.220687,5.000000,5.000000,188.629970,17.351516,34.708591,79.396955,32.988254,-106.970211,34.708591,47.612012,15685.020634,0.030000,76.170622,0.000294,177906.313848,231754.988040,409661.301888,-0.000000,-14368.094420
10.200000,305.720348,-234.613738,2471.429963,27.428243,-19.973565,175.310947,0.701107,0.004683,0.094300,-0.706778,-0.006908,0.007580,0.000000,-0.845542,0.941290,-16.391229,-0.002474,0.002362,0.000000,-0.035347,-0.034160,-67.050503,-0.016327,0.015589,0.000000,74950.996703,0.870351,0.000018,347.220687,5.000000,5.000000,178.564218,16.439989,33.930102,79.046268,32.988144,-106.969936,33.930102,47.612039,13864.960527,0.047662,67.050503,0.000347,159425.893532,242364.486424,401790.379956,-0.000000,-11972.840578
10.800000,322.029697,-246.433535,2573.713134,26.944287,-19.434682,165.717746,0.700889,0.004842,0.097509,-0.706558,-0.007519,0.008261,0.000000,-0.772754,0.859604,-15.606316,-0.005065,0.004150,0.000000,-0.046576,-0.050196,-59.137391,-0.033429,0.027392,0.000000,73993.413314,0.859231,0.000018,347.220687,5.000000,5.000000,169.015008,15.649056,33.222003,78.663988,32.988038,-106.969666,33.222003,47.612104,12261.644728,0.047230,59.137391,0.000411,142830.360974,252395.039051,395225.400025,-0.000000,-9995.108260
11.400000,338.061530,-257.944323,2670.375861,26.502158,-18.942452,156.564857,0.700642,0.005016,0.101020,-0.706310,-0.008600,0.009310,0.000000,-0.696159,0.778224,-14.921293,0.013221,-0.009417,0.000000,0.034474,0.059242,-52.201433,0.087261,-0.062150,0.000000,73097.577454,0.848828,0.000018,347.220687,5.000000,5.000000,159.917902,14.957778,32.575771,78.246410,32.987935,-106.969400,32.575771,47.611647,10842.991055,0.062098,52.201433,0.000530,127868.677743,261874.414350,389743.092094,-0.000000,-8347.943806
12.000000,353.839711,-269.172666,2761.666336,26.097616,-18.491931,147.799126,0.700362,0.005207,0.104862,-0.706028,-0.009104,0.009975,0.000000,-0.647572,0.720457,-14.312399,-0.004270,0.003698,0.000000,-0.045010,-0.046507,-46.087032,-0.028185,0.024404,0.000000,72259.613164,0.839098,0.000018,347.220687,5.000000,5.000000,151.220431,14.345144,31.984951,77.789020,32.987834,-106.969139,31.984951,47.611720,9583.149979,0.066672,46.087032,0.000602,114338.094456,270826.951737,385165.046192,-0.000000,-6969.300795
12.600000,369.385276,-280.141997,2847.802346,25.726311,-18.078492,139.375933,0.700042,0.005416,0.109084,-0.705706,-0.010014,0.010970,0.000000,-0.593013,0.660434,-13.775840,-0.001500,0.001863,0.000000,-0.034526,-0.030299,-40.672202,-0.009901,0.012299,0.000000,71476.110831,0.829999,0.000018,347.220687,5.000000,5.000000,142.878710,13.804406,31.443202,77.286903,32.987735,-106.968882,31.443202,47.611448,8460.950298,0.045826,40.672202,0.000728,102071.629092,279274.008803,381345.637896,0.000000,-5811.191607
13.200000,384.717224,-290.873471,2928.977427,25.385031,-17.698486,131.256530,0.699674,0.005647,0.113733,-0.705335,-0.011066,0.012126,0.000000,-0.546053,0.607549,-13.298233,-0.003066,0.002598,0.000000,-0.039735,-0.040478,-35.858610,-0.020237,0.017146,0.000000,70744.043686,0.821498,0.000018,347.220687,5.000000,5.000000,134.855156,13.323298,30.945697,76.733918,32.987638,-106.968628,30.945697,47.611530,7458.814514,0.056731,35.858610,0.000889,90929.566437,287234.564796,378164.131233,0.000000,-4835.718588
13.800000,399.852682,-301.386160,3005.363108,25.071062,-17.348896,123.407832,0.699249,0.005902,0.118874,-0.704907,-0.012263,0.013429,0.000000,-0.501300,0.558492,-12.872789,-0.001052,0.001663,0.000000,-0.034878,-0.029022,-31.566409,-0.006944,0.010974,0.000000,70060.725202,0.813564,0.000018,347.220687,5.000000,5.000000,127.118195,12.894647,30.488397,76.122732,32.987544,-106.968377,30.488397,47.611450,6562.127417,0.045382,31.566409,0.001091,80795.175738,294725.441196,375520.616935,0.000000,-4012.664116
14.400000,414.807307,-311.697495,3077.113001,24.782019,-17.027046,115.800868,0.698755,0.006185,0.124576,-0.704409,-0.013602,0.014911,0.000000,-0.462651,0.515253,-12.491782,-0.003089,0.003555,0.000000,-0.047235,-0.042156,-27.729820,-0.020390,0.023466,0.000000,69423.754132,0.806167,0.000018,347.220687,5.000000,5.000000,119.640753,12.510961,30.067737,75.444551,32.987451,-106.968130,30.067737,47.611480,5758.594766,0.063325,27.729820,0.001344,71569.547971,301761.702092,373331.250063,-0.000000,-3317.616030
15.000000,429.595551,-321.823571,3144.366271,24.515668,-16.730478,108.409832,0.698177,0.006501,0.130932,-0.703826,-0.015253,0.016710,0.000000,-0.425048,0.473340,-12.151287,-0.001339,0.001569,0.000000,-0.036317,-0.032587,-24.294061,-0.008840,0.010357,0.000000,68830.968140,0.799283,0.000018,347.220687,5.000000,5.000000,112.399371,12.167928,29.680412,74.688771,32.987360,-106.967885,29.680412,47.611522,5037.789262,0.048794,24.294061,0.001689,63168.094224,308356.994963,371525.089187,-0.000000,-2730.637125
15.600000,444.230500,-331.778958,3207.245291,24.270274,-16.457237,101.212400,0.697496,0.006854,0.138045,-0.703139,-0.017112,0.018749,0.000000,-0.392556,0.437052,-11.845056,-0.003557,0.003818,0.000000,-0.051115,-0.047093,-21.213586,-0.023477,0.025197,0.000000,68280.451625,0.792891,0.000018,347.220687,5.000000,5.000000,105.374745,11.859615,29.323827,73.842342,32.987271,-106.967642,29.323827,47.611572,4390.911450,0.069501,21.213586,0.002126,55519.186323,314523.320371,370042.506694,0.000000,-2235.376257
16.200000,458.723909,-341.576743,3265.857473,24.044181,-16.205490,94.189215,0.696685,0.007251,0.146050,-0.702321,-0.019366,0.021216,0.000000,-0.360728,0.401729,-11.570921,-0.002630,0.002993,0.000000,-0.047517,-0.042755,-18.450261,-0.017355,0.019751,0.000000,67770.507903,0.786969,0.000018,347.220687,5.000000,5.000000,98.551250,11.583511,28.995526,72.889364,32.987182,-106.967403,28.995526,47.611566,3810.488588,0.063923,18.450261,0.002723,48561.746543,320271.211878,368832.958421,-0.000000,-1818.296185
16.800000,473.087085,-351.229518,3320.303277,23.835936,-15.973618,87.322167,0.695710,0.007701,0.155109,-0.701339,-0.022072,0.024175,0.000000,-0.332712,0.370486,-11.324224,-0.004537,0.005005,0.000000,-0.061344,-0.055811,-15.971593,-0.029946,0.033033,0.000000,67299.579988,0.781500,0.000018,347.220687,5.000000,5.000000,91.915555,11.335167,28.693349,71.809900,32.987096,-106.967165,28.693349,47.611588,3290.056520,0.082934,15.971593,0.003536,42242.349456,325610.521313,367852.870769,-0.000000,-1468.037810
17.400000,487.330454,-360.748891,3370.672385,23.644346,-15.760283,80.595083,0.694527,0.008214,0.165430,-0.700146,-0.025159,0.027565,0.000000,-0.306206,0.340955,-11.103142,-0.005726,0.006277,0.000000,-0.070706,-0.064512,-13.750672,-0.037790,0.041430,0.000000,66866.276368,0.776469,0.000018,347.220687,5.000000,5.000000,85.457644,11.112595,28.415518,70.578809,32.987010,-106.966929,28.415518,47.611613,2824.082267,0.095714,13.750672,0.004596,36515.049554,330550.043411,367065.092965,0.000000,-1175.100018
18.000000,501.463557,-370.145485,3417.043976,23.468067,-15.564000,73.993490,0.693073,0.008802,0.177268,-0.698680,-0.029027,0.031803,0.000000,-0.281852,0.313801,-10.905126,-0.007574,0.008241,0.000000,-0.084652,-0.077580,-11.766177,-0.049991,0.054394,0.000000,66469.361504,0.771860,0.000018,347.220687,5.000000,5.000000,79.170858,10.913281,28.160047,69.164444,32.986926,-106.966695,28.160047,47.611711,2407.810148,0.114825,11.766177,0.006118,31340.129865,335097.543026,366437.672891,-0.000000,-931.538328
18.600000,515.495089,-379.428982,3459.487905,23.306083,-15.383634,67.504478,0.691263,0.009481,0.190956,-0.696855,-0.033770,0.037001,0.000000,-0.258577,0.287923,-10.728206,-0.008669,0.009503,0.000000,-0.094642,-0.086350,-9.994310,-0.057215,0.062721,0.000000,66107.739540,0.767660,0.000018,347.220687,5.000000,5.000000,73.052613,10.735184,27.925431,67.525969,32.986842,-106.966462,27.925431,47.611702,2037.163435,0.128115,9.994310,0.008281,26683.429468,339259.870675,365943.300143,-0.000000,-730.110479
19.200000,529.433472,-388.608759,3498.069232,23.157341,-15.218015,61.115947,0.688975,0.010274,0.206915,-0.694549,-0.039724,0.043522,0.000000,-0.237291,0.264195,-10.570086,-0.010898,0.011900,0.000000,-0.111944,-0.102396,-8.418487,-0.071927,0.078541,0.000000,65780.410690,0.763859,0.000018,347.220687,5.000000,5.000000,67.104466,10.576049,27.710114,65.610349,32.986759,-106.966232,27.710114,47.611769,1708.606883,0.151711,8.418487,0.011458,22515.058395,343043.406376,365558.464771,0.000000,-564.918084
19.800000,543.286360,-397.693339,3532.844833,23.020924,-15.066117,54.816997,0.686036,0.011207,0.225698,-0.691587,-0.047166,0.051673,0.000000,-0.217744,0.242452,-10.429224,-0.014100,0.015446,0.000000,-0.136623,-0.124717,-7.024609,-0.093061,0.101940,0.000000,65486.495861,0.760446,0.000018,347.220687,5.000000,5.000000,61.333955,10.434314,27.512739,63.347852,32.986678,-106.966002,27.512739,47.611825,1419.109289,0.184987,7.024609,0.016153,18809.286102,346453.727816,365263.013918,-0.000000,-430.847022
20.400000,557.060844,-406.690618,3563.865446,22.895842,-14.926838,48.597649,0.682192,0.012316,0.248024,-0.687712,-0.056636,0.062053,0.000000,-0.199688,0.222326,-10.304337,-0.018053,0.019741,0.000000,-0.166397,-0.152085,-5.800763,-0.119150,0.130291,0.000000,65225.215472,0.757412,0.000018,347.220687,5.000000,5.000000,55.756269,10.308670,27.331851,60.646123,32.986597,-106.965774,27.331851,47.611902,1166.063383,0.225428,5.800763,0.023292,15543.831182,349495.810723,365039.641906,0.000000,-323.428895
21.000000,570.763433,-415.607841,3591.176055,22.781112,-14.799085,42.448861,0.677065,0.013648,0.274828,-0.682543,-0.068851,0.075438,0.000000,-0.183374,0.204046,-10.193838,-0.023482,0.025498,0.000000,-0.205701,-0.189018,-4.737034,-0.154980,0.168284,0.000000,64995.883021,0.754749,0.000018,347.220687,5.000000,5.000000,50.397397,10.197529,27.166007,57.381969,32.986517,-106.965547,27.166007,47.612073,947.239552,0.279358,4.737034,0.034423,12699.522970,352174.066604,364873.589575,-0.000000,-238.734166
21.600000,584.400041,-424.451598,3614.816524,22.675711,-14.681729,36.362387,0.670082,0.015261,0.307327,-0.675504,-0.084732,0.092826,0.000000,-0.168158,0.187470,-10.096624,-0.029536,0.032733,0.000000,-0.254764,-0.230467,-3.825262,-0.194937,0.216040,0.000000,64797.897057,0.752450,0.000018,347.220687,5.000000,5.000000,45.298610,10.099764,27.013719,53.391242,32.986437,-106.965322,27.013719,47.611947,760.736310,0.343538,3.825262,0.052127,10259.872953,354492.404604,364752.277557,0.000000,-173.279057
22.200000,597.975974,-433.227789,3634.821910,22.578694,-14.573713,30.330866,0.660373,0.017234,0.347029,-0.665718,-0.105315,0.115359,0.000000,-0.155534,0.172893,-10.010135,-0.039564,0.042869,0.000000,-0.322265,-0.296804,-3.058919,-0.261125,0.282934,0.000000,64630.736196,0.750509,0.000018,347.220687,5.000000,5.000000,40.523473,10.012836,26.873603,48.458575,32.986358,-106.965097,26.873603,47.612211,604.948652,0.438119,3.058919,0.080516,8210.840291,356454.262792,364665.103082,-0.000000,-123.958021
22.800000,611.495995,-441.941730,3651.223270,22.489341,-14.474126,24.347858,0.646619,0.019650,0.395711,-0.651851,-0.131611,0.144322,0.000000,-0.142813,0.158751,-9.934830,-0.048987,0.053219,0.000000,-0.392006,-0.360245,-2.432974,-0.323315,0.351243,0.000000,64493.950466,0.748921,0.000018,347.220687,5.000000,5.000000,36.167511,9.937125,26.744547,42.314285,32.986280,-106.964873,26.744547,47.611854,478.536651,0.532398,2.432974,0.125896,6540.570613,358062.686817,364603.257430,0.000000,-87.994624
23.400000,624.964596,-450.598407,3664.047913,22.407179,-14.382833,18.407631,0.626917,0.022598,0.455027,-0.631988,-0.164654,0.180206,0.000000,-0.129854,0.145188,-9.868854,-0.058460,0.065037,0.000000,-0.471486,-0.424948,-1.943772,-0.385837,0.429242,0.000000,64387.157598,0.747681,0.000018,347.220687,5.000000,5.000000,32.369560,9.870776,26.626069,34.657605,32.986202,-106.964650,26.626069,47.612336,380.399312,0.634729,1.943772,0.196631,5239.138839,359320.354694,364559.493532,-0.000000,-62.919058
24.000000,638.386391,-459.202962,3673.319419,22.333498,-14.300695,12.502736,0.598781,0.026113,0.525744,-0.603627,-0.201476,0.220701,0.000000,-0.115454,0.128325,-9.816456,-0.063169,0.068829,0.000000,-0.502528,-0.460786,-1.588863,-0.416914,0.454274,0.000000,64310.041489,0.746785,0.000018,347.220687,5.000000,5.000000,29.319165,9.817973,26.519710,25.241567,32.986125,-106.964428,26.519710,47.612563,309.648994,0.681805,1.588863,0.294696,4298.361909,360229.578840,364527.940750,0.000000,-46.584130
24.600000,651.766769,-467.761409,3679.056193,22.269501,-14.229390,6.622747,0.559784,0.030099,0.606036,-0.564313,-0.236096,0.258703,0.000000,-0.098219,0.109249,-9.787548,-0.049743,0.054303,0.000000,-0.421623,-0.385901,-1.366773,-0.328301,0.358400,0.000000,64262.363121,0.746231,0.000018,347.220687,5.000000,5.000000,27.244577,9.788650,26.427376,14.068689,32.986048,-106.964206,26.427376,47.612406,265.608350,0.571564,1.366773,0.404806,3711.739713,360792.164132,364503.903846,0.000000,-37.237158
25.200000,665.111670,-476.280355,3681.268553,22.214762,-14.168460,0.751816,0.509307,0.034257,0.689800,-0.513425,-0.256372,0.280882,0.000000,-0.085969,0.095797,-9.786893,-0.013920,0.015367,0.000000,-0.189829,-0.172620,-1.276710,-0.091869,0.101420,0.000000,64243.983830,0.746018,0.000018,347.220687,5.000000,5.000000,26.359176,9.787739,26.348451,1.634409,32.985971,-106.963985,26.348451,47.612371,247.805961,0.255981,1.276710,0.477250,3474.507830,361009.122516,364483.630346,-0.000000,-33.653028
25.800000,678.425158,-484.764315,3679.957326,22.163292,-14.111152,-5.123680,0.450707,0.038114,0.767445,-0.454352,-0.251160,0.275166,0.000000,-0.088402,0.098398,-9.797255,0.030746,-0.033746,0.000000,0.108614,0.098796,-1.317946,0.202922,-0.222725,0.000000,64254.876401,0.746145,0.000018,347.220687,5.000000,5.000000,26.769165,9.798148,26.274248,-11.034633,32.985895,-106.963765,26.274248,47.612390,255.952495,0.146770,1.317946,0.458032,3583.399118,360880.535065,364463.934183,-0.000000,-35.280324
26.400000,691.706491,-493.212469,3675.119717,22.106376,-14.047761,-11.000744,0.390869,0.041262,0.830813,-0.394033,-0.222731,0.244043,0.000000,-0.102512,0.114046,-9.787581,0.059413,-0.065261,0.000000,0.305232,0.277673,-1.489182,0.392126,-0.430725,0.000000,64295.076116,0.746611,0.000018,347.220687,5.000000,5.000000,28.408587,9.788782,26.192202,-22.782439,32.985819,-106.963545,26.192202,47.612298,289.857535,0.412641,1.489182,0.360248,4035.599346,360406.127750,364441.727096,0.000000,-42.305557
27.000000,704.950935,-501.619548,3666.759471,22.040267,-13.974154,-16.862842,0.336175,0.043587,0.877623,-0.338897,-0.184570,0.202223,0.000000,-0.117265,0.130687,-9.748755,0.064726,-0.070737,0.000000,0.346613,0.317356,-1.788146,0.427195,-0.466861,0.000000,64364.596370,0.747419,0.000018,347.220687,5.000000,5.000000,31.070979,9.750337,26.096941,-32.868991,32.985743,-106.963325,26.096941,47.612211,349.322761,0.469953,1.788146,0.247369,4827.276143,359586.267656,364413.543798,0.000000,-55.559445
27.600000,718.153225,-509.979690,3654.890259,21.966201,-13.891690,-22.695369,0.289639,0.045215,0.910381,-0.291985,-0.147913,0.162046,0.000000,-0.128501,0.143396,-9.690560,0.056208,-0.061079,0.000000,0.296772,0.273652,-2.211895,0.370971,-0.403124,0.000000,64463.400226,0.748566,0.000018,347.220687,5.000000,5.000000,34.504678,9.692473,25.990250,-41.128315,32.985668,-106.963107,25.990250,47.612203,434.103764,0.403682,2.211895,0.158852,5953.023043,358422.295615,364375.318658,0.000000,-76.320729
28.200000,731.309142,-518.288192,3639.532666,21.885876,-13.802246,-28.489787,0.251424,0.046336,0.932943,-0.253462,-0.117408,0.128623,0.000000,-0.138765,0.154369,-9.622412,0.045061,-0.049611,0.000000,0.235352,0.213465,-2.757229,0.297400,-0.327436,0.000000,64591.424930,0.750053,0.000018,347.220687,5.000000,5.000000,38.485861,9.624650,25.874574,-47.754107,32.985593,-106.962889,25.874574,47.612035,543.910103,0.317739,2.757229,0.100084,7405.907734,356916.230187,364322.137921,0.000000,-106.114341
28.800000,744.415149,-526.541121,3620.711281,21.799820,-13.706412,-34.240473,0.220418,0.047112,0.948582,-0.222205,-0.093644,0.102603,0.000000,-0.148513,0.165280,-9.545504,0.034743,-0.038218,0.000000,0.173312,0.157342,-3.420950,0.229306,-0.252240,0.000000,64748.605349,0.751878,0.000018,347.220687,5.000000,5.000000,42.842828,9.548089,25.750688,-53.054855,32.985519,-106.962672,25.750688,47.612075,678.409513,0.234080,3.420950,0.063678,9177.603221,355070.482849,364248.086070,-0.000000,-146.563168
