# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1083.843275,1067.377260,-2.416635,1375.386822,1396.604381,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,1521.187187,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.341464,-2.647489,27.708972,-2.723429,-21.530868,102.365784,0.678617,0.207995,0.063672,-0.701546,-0.095424,-0.079742,0.000000,-49.247309,-85.736141,188.701635,-7.258144,-7.432984,0.000000,47.852861,-46.762659,-35.964204,-58.326557,-59.732562,0.000000,100992.570502,1.172752,0.000018,347.220687,20.000000,20.000000,104.641049,213.035922,21.702427,78.030042,32.990230,-106.974959,21.702427,117.027564,7458.658018,67.177665,35.964204,0.062068,67215.931252,3336.097537,70552.028789,290100.247319,-3763.332004
1.200000,-7.014125,-29.720341,121.889160,-25.228041,-62.756021,196.501509,0.678100,0.211812,0.065897,-0.700698,0.008760,0.017357,0.000000,-17.525623,-32.067638,66.369210,-0.001357,-0.002429,0.000000,-0.054847,0.026856,-137.264171,-0.010580,-0.018973,0.000000,99869.269391,1.159708,0.000018,347.220687,20.000000,20.000000,207.816301,75.765116,67.637062,71.006213,32.989987,-106.975114,67.637062,116.779448,27547.115577,0.061067,137.264171,0.001453,251419.424503,13917.311800,265336.736304,232956.543333,-28525.732354
1.800000,-25.324232,-73.180317,251.684664,-35.832169,-82.159098,236.064481,0.677262,0.216803,0.067450,-0.699833,0.007418,0.014699,0.000000,-17.822123,-32.610345,65.572605,-0.001857,-0.003657,0.000000,-0.049044,0.024677,-202.046778,-0.014037,-0.027645,0.000000,98337.778797,1.141924,0.000018,347.220687,20.000000,20.000000,252.508417,75.371275,89.632928,69.208391,32.989596,-106.975417,89.632928,116.779408,39556.338347,0.054411,202.046778,0.001017,361090.135047,27955.761301,389045.896348,291382.264928,-51018.380205
2.400000,-50.022997,-128.330057,404.982123,-46.394300,-101.485372,274.335681,0.676528,0.221084,0.068782,-0.699074,0.006466,0.012808,0.000000,-16.808165,-30.754737,59.669523,-0.000204,0.000277,0.000000,-0.074955,0.035706,-300.777589,-0.001609,0.001755,0.000000,96553.533933,1.121205,0.000018,347.220687,20.000000,20.000000,296.161742,69.201293,111.587239,67.865751,32.989100,-106.975826,111.587239,116.779373,52935.992654,0.103065,300.777589,0.000752,482792.323476,43720.887046,526513.210522,342783.877121,-89078.477505
3.000000,-80.687087,-194.394978,579.428671,-55.322563,-117.822064,304.999485,0.675863,0.224885,0.069965,-0.698387,0.005894,0.011679,0.000000,-12.077969,-22.099801,39.121058,-0.000755,-0.001234,0.000000,-0.066875,0.032939,-493.832151,-0.005413,-0.008896,0.000000,94555.114815,1.097999,0.000018,347.220687,20.000000,20.000000,331.613194,46.526703,130.163838,66.888790,32.988506,-106.976334,130.163838,116.779350,64613.440732,0.057884,493.832151,0.000608,588710.204614,60839.916938,649550.121552,359146.788237,-163761.257105
3.600000,-115.719921,-268.453706,768.071468,-60.931623,-128.085345,321.647049,0.675232,0.228432,0.071068,-0.697735,0.005649,0.011210,0.000000,-0.256334,-0.468690,-8.769260,0.000009,0.000618,0.000000,-0.079989,0.038467,-647.876297,0.000076,0.004245,0.000000,92431.894691,1.073343,0.000018,347.220687,20.000000,20.000000,351.532847,38.422277,141.839762,66.203503,32.987840,-106.976914,141.839762,116.779337,70806.331458,0.088758,647.876297,0.000544,644023.199098,78509.460505,722532.659602,340685.158162,-227749.798893
4.200000,-150.116386,-341.348015,950.751973,-54.309460,-115.968345,289.680174,0.674563,0.232128,0.072218,-0.697043,0.006276,0.012344,0.000000,8.437384,15.455196,-42.627854,0.017564,0.064480,0.000000,-0.463653,0.144203,-372.462186,0.115922,0.425568,0.000000,90412.739788,1.049896,0.000018,347.220687,20.000000,20.000000,316.721925,46.121407,128.055357,66.151805,32.987185,-106.977484,128.055357,116.779375,56654.456308,0.409699,372.462186,0.000645,509894.869981,94785.584543,604680.454524,260483.274612,-117966.940150
4.800000,-181.370695,-408.492893,1117.641817,-50.079435,-108.228305,267.479289,0.673810,0.236215,0.073490,-0.696265,0.006937,0.013753,0.000000,6.193754,11.338040,-33.417289,0.004721,0.017997,0.000000,-0.185075,0.067145,-269.142148,0.031156,0.118781,0.000000,88599.479369,1.028840,0.000018,347.220687,20.000000,20.000000,292.859157,35.827767,119.253159,65.970741,32.986581,-106.978001,119.253159,116.779375,47789.018381,0.116053,269.142148,0.000784,429284.726165,109718.855027,539003.581192,66150.705100,-78820.744995
5.400000,-210.380622,-471.531063,1272.435450,-46.730186,-102.099947,248.959712,0.672974,0.240669,0.074875,-0.695401,0.007537,0.014935,0.000000,5.030747,9.204796,-28.558466,0.000933,0.001275,0.000000,-0.084283,0.044276,-214.864242,0.006155,0.008413,0.000000,86944.075943,1.009617,0.000018,347.220687,20.000000,20.000000,273.109955,30.424062,112.285838,65.723668,32.986014,-106.978481,112.285838,116.779365,41062.278616,0.091616,214.864242,0.000924,372945.234065,124783.290439,497728.524504,6.780715,-58681.598852
6.000000,-237.565281,-531.229407,1416.889984,-43.951541,-97.015659,232.840498,0.672049,0.245494,0.076376,-0.694445,0.008162,0.016172,0.000000,4.342622,7.944572,-25.600975,0.001013,-0.000529,0.000000,-0.073521,0.044805,-182.053554,0.006687,-0.003490,0.000000,85421.919795,0.991942,0.000018,347.220687,20.000000,20.000000,256.043890,27.154824,106.507165,65.419438,32.985477,-106.978932,106.507165,116.779369,35708.495925,0.086192,182.053554,0.001083,327792.367959,138949.441626,466741.809586,-0.000002,-46613.699839
6.600000,-263.183454,-588.061440,1552.115193,-41.483690,-92.500047,218.094218,0.671027,0.250706,0.077998,-0.693389,0.008827,0.017509,0.000000,3.894209,7.124167,-23.603048,0.001269,0.000133,0.000000,-0.077812,0.046464,-160.080772,0.008373,0.000875,0.000000,84016.640137,0.975623,0.000018,347.220687,20.000000,20.000000,240.504144,24.960425,101.376305,65.069675,32.984966,-106.979356,101.376305,116.779384,31220.722288,0.092096,160.080772,0.001269,289211.216709,152210.504571,441421.721280,0.000000,-38500.052531
7.200000,-287.396817,-642.322993,1678.829890,-39.268713,-88.447163,204.468844,0.669898,0.256332,0.079748,-0.692223,0.009539,0.018893,0.000000,3.480563,6.367916,-21.798220,0.000819,0.000380,0.000000,-0.079571,0.043950,-140.164975,0.005403,0.002505,0.000000,82716.849659,0.960530,0.000018,347.220687,20.000000,20.000000,226.213263,22.974488,96.772581,64.672384,32.984478,-106.979757,96.772581,116.779419,27414.036580,0.090952,140.164975,0.001478,255862.203192,164636.971386,420499.174578,0.000000,-31707.208713
7.800000,-310.356145,-694.289951,1797.692210,-37.302031,-84.848633,191.907002,0.668651,0.262400,0.081636,-0.690934,0.010303,0.020332,0.000000,3.086412,5.649448,-20.126961,0.000601,0.004851,0.000000,-0.106777,0.042927,-121.634938,0.003968,0.032015,0.000000,81512.452940,0.946544,0.000018,347.220687,20.000000,20.000000,213.117407,21.131423,92.686202,64.220639,32.984011,-106.980137,92.686202,116.779476,24186.592208,0.114281,121.634938,0.001715,227095.146858,176293.383113,403388.529972,-0.000000,-25922.520014
8.400000,-332.202066,-744.219630,1909.299620,-35.550522,-81.643706,180.256610,0.667272,0.268937,0.083670,-0.689509,0.011117,0.022058,0.000000,2.761199,5.043534,-18.754972,0.000497,-0.014604,0.000000,0.009331,0.042643,-106.364399,0.003281,-0.096389,0.000000,80394.532844,0.933562,0.000018,347.220687,20.000000,20.000000,201.052182,19.616585,89.047933,63.710330,32.983562,-106.980498,89.047933,116.779478,21429.808461,0.057133,106.364399,0.002013,202109.900909,187238.331170,389348.232079,-0.000000,-21384.793631
9.000000,-353.052390,-792.327601,2014.150643,-33.978076,-78.766517,169.363019,0.665746,0.275973,0.085858,-0.687932,0.011990,0.023768,0.000000,2.488110,4.553848,-17.596101,0.001339,0.004787,0.000000,-0.108252,0.048134,-93.596426,0.008840,0.031591,0.000000,79355.630216,0.921498,0.000018,347.220687,20.000000,20.000000,189.848640,18.345357,85.782712,63.137694,32.983129,-106.980844,85.782712,116.779582,19053.034734,0.155707,93.596426,0.002339,180212.530972,197520.704006,377733.234978,-0.000000,-17769.156055
9.600000,-373.006175,-838.795119,2112.663491,-32.556566,-76.165516,159.105872,0.664056,0.283546,0.088214,-0.686186,0.012936,0.025615,0.000000,2.255597,4.128705,-16.617610,0.001448,0.005533,0.000000,-0.113683,0.049301,-82.778553,0.009559,0.036516,0.000000,78389.459710,0.910279,0.000018,347.220687,20.000000,20.000000,179.376125,17.270753,82.831852,62.498136,32.982711,-106.981174,82.831852,116.779529,16987.935036,0.123812,82.778553,0.002718,160878.973967,207181.514245,368060.488211,-0.000000,-14848.495652
10.200000,-392.147629,-883.776267,2205.192509,-31.264368,-73.801114,149.391679,0.662182,0.291694,0.090750,-0.684249,0.013954,0.027629,0.000000,2.056996,3.755937,-15.786637,0.001863,-0.010224,0.000000,-0.019809,0.052368,-73.551773,0.012297,-0.067476,0.000000,77490.672371,0.899842,0.000018,347.220687,20.000000,20.000000,169.534477,16.357143,80.150266,61.785956,32.982307,-106.981491,80.150266,116.779452,15182.386057,0.059203,73.551773,0.003161,143709.697325,216255.511164,359965.208489,0.000000,-12469.560480
10.800000,-410.546526,-927.398709,2292.030592,-30.082901,-71.639214,140.142535,0.660100,0.300456,0.093475,-0.682098,0.015064,0.029935,0.000000,1.885773,3.449319,-15.066834,0.001750,0.001332,0.000000,-0.091091,0.052352,-65.668367,0.011553,0.008793,0.000000,76654.772518,0.890135,0.000018,347.220687,20.000000,20.000000,160.240719,15.571238,77.699150,60.994723,32.981915,-106.981796,77.699150,116.779559,13595.025029,0.105063,65.668367,0.003706,128385.443135,224771.418008,353156.861143,-0.000000,-10522.746334
11.400000,-428.266328,-969.778558,2373.443857,-28.997516,-69.653265,131.295061,0.657784,0.309885,0.096408,-0.679705,0.016262,0.032231,0.000000,1.734960,3.174137,-14.438889,0.001806,0.002833,0.000000,-0.101354,0.053410,-58.773087,0.011922,0.018699,0.000000,75877.737736,0.881112,0.000018,347.220687,20.000000,20.000000,151.429278,14.885117,75.448216,60.116332,32.981534,-106.982089,75.448216,116.779553,12193.208719,0.114530,58.773087,0.004301,114654.135660,232755.331966,347409.467626,-0.000000,-8899.966163
