# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3681.500091,3625.569832,-9.355872,4664.365117,4736.320467,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,5167.030049,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.538939,-3.895636,24.582939,-17.453397,-32.689011,82.295814,0.623911,0.408439,0.059947,-0.663564,-0.399121,-0.390208,0.000000,-104.841885,-131.632866,134.735584,-2.759858,-2.871350,0.000000,19.318818,-18.622160,-43.350178,-22.158462,-23.054978,0.000000,101030.029821,1.173187,0.000018,347.220687,40.000000,40.000000,90.254050,215.575331,37.056613,65.758653,32.990219,-106.974989,37.056613,124.886223,9008.427517,25.196064,43.350178,1.251712,50004.826249,2959.730251,52964.556500,250214.639582,-3912.529172
1.200000,-27.508108,-45.828015,97.385334,-68.575803,-97.545587,148.907428,0.621991,0.415164,0.061718,-0.661026,0.018577,0.026703,0.000000,-39.153842,-49.598449,43.914599,-0.009233,-0.009371,0.000000,-0.055045,0.021113,-155.391752,-0.071309,-0.072501,0.000000,100160.551575,1.163091,0.000018,347.220687,40.000000,40.000000,190.764788,76.951423,119.238342,51.313830,32.989842,-106.975453,119.238342,124.801762,30752.648820,0.059043,155.391752,0.004069,211853.692936,11119.463453,222973.156389,213863.281226,-29643.274616
1.800000,-75.714540,-113.300228,194.529048,-92.139805,-127.396648,174.760714,0.619390,0.423187,0.062911,-0.658262,0.015680,0.022539,0.000000,-39.432416,-49.958396,42.373843,0.002320,-0.006548,0.000000,-0.075364,0.095568,-221.757132,0.017244,-0.049422,0.000000,99009.811657,1.149728,0.000018,347.220687,40.000000,40.000000,235.076491,76.461097,157.224837,48.023622,32.989235,-106.976252,157.224837,124.801744,43703.385582,0.117752,221.757132,0.002827,312955.294888,21607.226843,334562.521731,271266.691920,-52129.330400
2.400000,-137.969842,-198.569658,306.746173,-115.030933,-156.395292,198.691927,0.617117,0.430051,0.063931,-0.655846,0.013703,0.019717,0.000000,-35.824607,-45.382752,36.128477,-0.003450,-0.004759,0.000000,-0.089120,0.061053,-344.489444,-0.025333,-0.034954,0.000000,97693.866107,1.134447,0.000018,347.220687,40.000000,40.000000,277.795041,68.178173,194.143253,45.663403,32.988468,-106.977283,194.143253,124.801775,57904.539035,0.108018,344.489444,0.002106,424767.635549,33115.572248,457883.207797,321525.872849,-95697.467482
3.000000,-212.739684,-299.692595,431.505075,-132.916730,-179.053122,215.441958,0.615058,0.436153,0.064838,-0.653658,0.012452,0.017946,0.000000,-23.050775,-29.208328,18.983799,0.041126,0.045088,0.000000,-0.397923,0.336809,-579.331591,0.292504,0.320669,0.000000,96247.508235,1.117651,0.000018,347.220687,40.000000,40.000000,310.067919,41.771534,222.995241,44.013021,32.987559,-106.978521,222.995241,124.801776,69461.865222,0.535544,579.331591,0.001695,514696.993016,45307.963211,560004.956227,335812.630101,-179632.132292
3.600000,-295.911340,-411.459006,563.236558,-143.323339,-192.236296,222.379874,0.613096,0.441870,0.065688,-0.651573,0.012079,0.017375,0.000000,-8.370261,-10.603854,0.369399,0.002064,0.002314,0.000000,-0.136772,0.097867,-689.638047,0.014225,0.015952,0.000000,94739.185511,1.100136,0.000018,347.220687,40.000000,40.000000,327.030857,27.809419,239.784013,42.843378,32.986554,-106.979898,239.784013,124.801788,75356.010367,0.168180,689.638047,0.001547,557374.575642,57571.984045,614946.559686,316939.256717,-225532.921405
4.200000,-376.549696,-520.016215,688.459494,-126.893189,-171.422478,196.824206,0.611021,0.447817,0.066572,-0.649368,0.013495,0.019414,0.000000,20.969871,26.565272,-34.504107,0.013946,0.020975,0.000000,-0.251424,0.170948,-418.976984,0.092041,0.138435,0.000000,93323.186433,1.083693,0.000018,347.220687,40.000000,40.000000,290.219426,48.331966,213.278098,42.702443,32.985578,-106.981233,213.278098,124.801782,60303.508355,0.304045,418.976984,0.001880,428131.565407,68636.218902,496767.784309,238693.930810,-121595.256716
4.800000,-449.407322,-618.716746,800.962403,-116.574369,-158.350528,178.956360,0.608701,0.454351,0.067543,-0.646902,0.014717,0.021174,0.000000,14.859364,18.823910,-26.777040,-0.001694,-0.002498,0.000000,-0.109905,0.076642,-293.791782,-0.011183,-0.016488,0.000000,92065.684025,1.069091,0.000018,347.220687,40.000000,40.000000,265.875633,35.946489,196.632839,42.305458,32.984690,-106.982439,196.632839,124.801778,51254.272930,0.133989,293.791782,0.002197,353822.217162,78630.479985,432452.697146,60021.375369,-78112.073802
5.400000,-516.855777,-710.564903,903.752461,-108.508965,-148.133214,164.013199,0.606152,0.461398,0.068591,-0.644193,0.015904,0.022889,0.000000,12.158846,15.402119,-23.231127,-0.008774,-0.014058,0.000000,-0.040468,0.034103,-237.756221,-0.057905,-0.092780,0.000000,90928.775758,1.055889,0.000018,347.220687,40.000000,40.000000,246.207177,30.409688,183.623649,41.771325,32.983865,-106.983556,183.623649,124.801775,44531.767293,0.053560,237.756221,0.002564,303089.872270,88627.840798,391717.713068,1.799591,-58537.288463
6.000000,-579.902844,-796.837350,998.152524,-101.824836,-139.665719,150.887866,0.603368,0.468937,0.069711,-0.641235,0.017001,0.024460,0.000000,10.331913,13.088617,-20.778390,0.004021,0.005930,0.000000,-0.160501,0.110953,-199.609629,0.026540,0.039136,0.000000,89894.704984,1.043881,0.000018,347.220687,40.000000,40.000000,229.438354,26.642106,172.843311,41.120142,32.983089,-106.984600,172.843311,124.801779,39229.673060,0.195119,199.609629,0.002928,263209.794533,97885.324481,361095.119014,-0.000000,-45798.104782
6.600000,-639.203155,-878.363381,1085.039613,-95.933898,-132.203039,138.868404,0.600340,0.476965,0.070905,-0.638017,0.018167,0.026138,0.000000,9.328529,11.817775,-19.317793,0.002776,0.004600,0.000000,-0.152712,0.103605,-178.085273,0.018320,0.030359,0.000000,88951.367861,1.032927,0.000018,347.220687,40.000000,40.000000,214.395406,24.492008,163.343063,40.369994,32.982356,-106.985581,163.343063,124.801785,34818.068067,0.184550,178.085273,0.003344,229826.942759,106406.037246,336232.980006,-0.000000,-38180.689079
7.200000,-695.136868,-955.624584,1164.959606,-90.602559,-125.449263,127.663533,0.597051,0.485490,0.072172,-0.634521,0.019374,0.027875,0.000000,8.465600,10.723583,-18.063081,0.003300,0.003489,0.000000,-0.146352,0.106995,-159.634181,0.021781,0.023030,0.000000,88090.765671,1.022933,0.000018,347.220687,40.000000,40.000000,200.609868,22.648094,154.746054,39.522199,32.981661,-106.986507,154.746054,124.801777,31060.579388,0.181279,159.634181,0.003803,201221.604685,114243.511190,315465.115875,0.000000,-32024.056515
7.800000,-748.025770,-1029.028602,1238.377853,-85.781388,-119.341776,117.185159,0.593483,0.494522,0.073515,-0.630729,0.020622,0.029666,0.000000,7.599225,9.627699,-16.870886,0.000194,0.001991,0.000000,-0.137750,0.088580,-141.543146,0.001280,0.013138,0.000000,87306.129815,1.013822,0.000018,347.220687,40.000000,40.000000,187.971454,20.858277,146.972467,38.566311,32.981001,-106.987383,146.972467,124.801780,27851.264227,0.163855,141.543146,0.004308,176666.340904,121443.381715,298109.722619,-0.000000,-26606.116364
8.400000,-798.173352,-1098.959895,1305.716179,-81.454313,-113.860199,107.380816,0.589617,0.504065,0.074934,-0.626620,0.021921,0.031547,0.000000,6.847608,8.667902,-15.852494,-0.002140,-0.015152,0.000000,-0.035056,0.074974,-125.926560,-0.014123,-0.100001,0.000000,86591.456105,1.005523,0.000018,347.220687,40.000000,40.000000,176.435795,19.321591,139.996250,37.489158,32.980372,-106.988213,139.996250,124.801763,25115.318616,0.086245,125.926560,0.004870,155647.952419,128047.015702,283694.968121,0.000000,-22217.951835
9.000000,-845.852263,-1165.763863,1367.346091,-77.540311,-108.901925,98.140953,0.585436,0.514117,0.076427,-0.622177,0.023193,0.033358,0.000000,6.216562,7.890549,-14.961006,0.010377,0.042629,0.000000,-0.384135,0.150828,-112.903811,0.068487,0.281352,0.000000,85941.525662,0.997976,0.000018,347.220687,40.000000,40.000000,165.842624,18.020486,133.686683,36.282827,32.979772,-106.989002,133.686683,124.801821,22763.399699,0.401363,112.903811,0.005447,137518.875232,134090.845452,271609.720683,-0.000000,-18724.253597
9.600000,-891.290382,-1229.729173,1423.579442,-73.975342,-104.385769,89.379741,0.580918,0.524686,0.078000,-0.617374,0.024563,0.035387,0.000000,5.687756,7.186760,-14.265464,-0.001540,-0.035623,0.000000,0.087068,0.079538,-101.922291,-0.010164,-0.235114,0.000000,85351.957530,0.991129,0.000018,347.220687,40.000000,40.000000,156.068825,16.955931,127.940377,34.938329,32.979196,-106.989755,127.940377,124.801718,20727.669641,0.181233,101.922291,0.006123,121787.393728,139605.453333,261392.847060,-0.000000,-15906.884560
10.200000,-934.679578,-1291.098910,1474.680678,-70.703617,-100.241092,81.024132,0.576046,0.535758,0.079645,-0.612199,0.025847,0.037319,0.000000,5.224224,6.625747,-13.614198,-0.002780,0.009737,0.000000,-0.187464,0.072331,-92.569086,-0.018349,0.064264,0.000000,84819.040461,0.984941,0.000018,347.220687,40.000000,40.000000,147.010843,16.016848,122.667347,33.445526,32.978644,-106.990474,122.667347,124.801720,18954.088315,0.200266,92.569086,0.006801,108060.946648,144616.772704,252677.719352,0.000000,-13608.659451
10.800000,-976.186309,-1350.083921,1520.879793,-67.688433,-96.421502,73.023199,0.570799,0.547333,0.081366,-0.606622,0.027303,0.039284,0.000000,4.831037,6.119240,-13.066850,0.001486,0.000768,0.000000,-0.134071,0.098930,-84.506216,0.009806,0.005069,0.000000,84339.567975,0.979373,0.000018,347.220687,40.000000,40.000000,138.604537,15.215995,117.808447,31.792575,32.978114,-106.991161,117.808447,124.801658,17403.468156,0.166605,84.506216,0.007553,96056.095464,149147.358242,245203.453706,-0.000000,-11712.945544
11.400000,-1015.953418,-1406.865168,1562.375190,-64.893218,-92.880506,65.329600,0.565156,0.559399,0.083160,-0.600625,0.028699,0.041292,0.000000,4.492714,5.691241,-12.586721,0.003324,0.004507,0.000000,-0.157512,0.110632,-77.655353,0.021938,0.029744,0.000000,83910.785658,0.974394,0.000018,347.220687,40.000000,40.000000,130.789429,14.525847,113.304537,29.967068,32.977603,-106.991819,113.304537,124.801688,16042.313084,0.192494,77.655353,0.008344,85529.379288,153216.666600,238746.045888,0.000000,-10156.499094
12.000000,-1054.098306,-1461.591375,1599.332222,-62.288895,-89.581332,57.906654,0.559099,0.571941,0.085024,-0.594188,0.030101,0.043315,0.000000,4.195829,5.315094,-12.165234,0.002227,0.002827,0.000000,-0.148257,0.104617,-71.706381,0.014700,0.018657,0.000000,83530.387172,0.969977,0.000018,347.220687,40.000000,40.000000,123.522881,13.922936,109.108760,27.955972,32.977111,-106.992451,109.108760,124.801675,14844.292216,0.181455,71.706381,0.009181,76289.519210,156840.913361,233130.432572,-0.000000,-8857.378697
12.600000,-1090.732266,-1514.403528,1631.909281,-59.851942,-86.494186,50.723122,0.552608,0.584936,0.086956,-0.587289,0.031516,0.045343,0.000000,3.932815,4.982776,-11.788348,0.001213,0.002924,0.000000,-0.149753,0.099141,-66.499587,0.008009,0.019296,0.000000,83196.230782,0.966096,0.000018,347.220687,40.000000,40.000000,116.774716,13.388815,105.183170,25.745043,32.976636,-106.993057,105.183170,124.801676,13788.140767,0.179672,66.499587,0.010063,68181.680388,160035.631500,228217.311888,-0.000000,-7765.469998
13.200000,-1125.949571,-1565.421049,1660.241832,-57.563441,-83.595084,43.753937,0.545667,0.598359,0.088952,-0.579912,0.032908,0.047351,0.000000,3.700078,4.687279,-11.449241,0.002292,0.003270,0.000000,-0.152731,0.106259,-61.934596,0.015127,0.021584,0.000000,82906.492910,0.962732,0.000018,347.220687,40.000000,40.000000,110.526444,12.913031,101.497231,23.320151,32.976177,-106.993640,101.497231,124.801673,12856.696556,0.185987,61.934596,0.010973,61080.483676,162814.105608,223894.589284,-0.000000,-6845.410300
13.800000,-1159.834105,-1614.750202,1684.451695,-55.406944,-80.863210,36.977727,0.538261,0.612175,0.091006,-0.572042,0.034264,0.049307,0.000000,3.493681,4.423725,-11.142349,0.005234,0.003742,0.000000,-0.156388,0.124591,-57.930071,0.034547,0.024700,0.000000,82659.562851,0.959865,0.000018,347.220687,40.000000,40.000000,104.767077,12.487079,98.024427,20.667966,32.975734,-106.994201,98.024427,124.801660,12035.623018,0.200013,57.930071,0.011897,54880.713939,165188.282158,220068.996097,-0.000000,-6069.164169
14.400000,-1192.460657,-1662.485729,1704.649032,-53.368190,-78.280494,30.376278,0.530380,0.626343,0.093112,-0.563666,0.035601,0.051224,0.000000,3.306969,4.189769,-10.867075,0.000847,0.002043,0.000000,-0.146920,0.098647,-54.419364,0.005587,0.013481,0.000000,82454.014764,0.957478,0.000018,347.220687,40.000000,40.000000,99.492300,12.107165,94.741751,17.776986,32.975305,-106.994741,94.741751,124.801677,11312.891854,0.177003,54.419364,0.012841,49493.600638,167168.964278,216662.564916,0.000000,-5414.307390
