# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1428.037364,1406.342267,-2.416635,1816.073547,1844.089409,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,2004.267768,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.228853,-2.749182,27.642399,-3.216914,-21.994257,102.164483,0.678608,0.208081,0.063689,-0.701539,-0.066430,-0.051218,0.000000,-44.601323,-81.879350,193.089818,2.572465,2.564198,0.000000,-16.314546,16.336794,-36.020882,20.677836,20.610565,0.000000,100993.368138,1.172762,0.000018,347.220687,20.000000,20.000000,104.554663,214.422909,22.228268,77.725268,32.990229,-106.974961,22.228268,117.029789,7470.563785,23.090749,36.020882,0.028270,67104.963314,3328.082221,70433.045535,289860.755634,-3766.151164
1.200000,-7.585221,-30.246559,121.602515,-26.197309,-63.648030,196.003679,0.677484,0.214954,0.065885,-0.700350,0.008927,0.017516,0.000000,-17.893105,-32.399986,66.139816,-0.002407,-0.004679,0.000000,-0.041318,0.020916,-137.403453,-0.018659,-0.036274,0.000000,99872.672829,1.159748,0.000018,347.220687,20.000000,20.000000,207.737365,75.791804,68.828561,70.650789,32.989982,-106.975124,68.828561,117.008381,27572.205399,0.045025,137.403453,0.001486,251228.463881,13884.582687,265113.046567,232890.808421,-28543.831206
1.800000,-26.542695,-74.300578,251.056153,-37.021635,-83.248294,235.420339,0.676625,0.220011,0.067436,-0.699462,0.007564,0.014850,0.000000,-18.188536,-32.936808,65.326049,0.003107,0.003155,0.000000,-0.092463,0.056484,-202.225811,0.023246,0.023533,0.000000,98345.148658,1.142010,0.000018,347.220687,20.000000,20.000000,252.435370,75.386665,91.109165,68.843246,32.989586,-106.975438,91.109165,117.008165,39590.286086,0.108686,202.225811,0.001042,360881.243857,27885.949734,388767.193591,291297.987499,-51048.903274
2.400000,-52.020904,-130.162154,403.920683,-47.800658,-102.766724,273.537062,0.675871,0.224347,0.068766,-0.698683,0.006623,0.012999,0.000000,-17.159463,-31.072397,59.404650,-0.016366,-0.032632,0.000000,0.127957,-0.063577,-301.116685,-0.119422,-0.238119,0.000000,96565.797366,1.121347,0.000018,347.220687,20.000000,20.000000,296.088546,69.201563,113.339766,67.493384,32.989083,-106.975859,113.339766,117.007990,52978.687747,0.038958,301.116685,0.000777,482553.708648,43606.296500,526160.005148,342699.193553,-89156.678399
3.000000,-83.586014,-197.045802,577.842217,-56.904618,-119.252099,304.039926,0.675189,0.228197,0.069947,-0.697977,0.005974,0.011724,0.000000,-12.317769,-22.305100,38.895580,-0.006975,-0.013909,0.000000,0.010755,-0.004780,-494.511671,-0.049570,-0.098858,0.000000,94573.136703,1.098208,0.000018,347.220687,20.000000,20.000000,331.510897,46.498516,132.133261,66.510629,32.988482,-106.976382,132.133261,117.007863,64654.665186,0.050760,494.511671,0.000615,588347.047692,60673.339438,649020.387130,359035.998561,-163936.007795
3.600000,-119.603052,-271.990983,765.871800,-62.621652,-129.604506,320.577961,0.674542,0.231790,0.071049,-0.697308,0.005775,0.011332,0.000000,2.140143,3.875396,-18.095279,-0.000839,-0.001613,0.000000,-0.067542,0.034315,-648.556327,-0.005676,-0.010906,0.000000,92456.428009,1.073628,0.000018,347.220687,20.000000,20.000000,351.410057,44.027349,143.940263,65.819807,32.987808,-106.976978,143.940263,117.007792,70847.699997,0.075759,648.556327,0.000559,643573.367583,78284.618486,721857.986068,340566.158027,-227909.216235
4.200000,-154.966569,-345.752771,947.932435,-55.854979,-117.351423,288.674712,0.673856,0.235534,0.072196,-0.696599,0.006459,0.012672,0.000000,8.608293,15.586751,-42.567816,-0.005446,-0.012658,0.000000,-0.001851,0.006984,-372.872191,-0.035946,-0.083544,0.000000,90443.630183,1.050255,0.000018,347.220687,20.000000,20.000000,316.582097,46.141835,129.965900,65.761976,32.987145,-106.977564,129.965900,117.007874,56688.826427,0.007792,372.872191,0.000680,509444.532768,94504.446958,603948.979726,260384.019371,-118044.652589
4.800000,-187.119085,-413.700092,1114.231466,-51.533663,-109.526413,266.518184,0.673083,0.239673,0.073464,-0.695801,0.007073,0.013876,0.000000,6.324922,11.453146,-33.353664,0.001362,0.002736,0.000000,-0.093948,0.047695,-269.376564,0.008988,0.018055,0.000000,88636.235761,1.029267,0.000018,347.220687,20.000000,20.000000,292.717775,35.828006,121.044428,65.573900,32.986534,-106.978096,121.044428,117.007934,47822.895384,0.105311,269.376564,0.000801,428868.473940,109383.546600,538252.020539,66790.419983,-78851.313562
5.400000,-216.977777,-477.493775,1268.453787,-48.113225,-103.332723,248.038588,0.672226,0.244182,0.074846,-0.694914,0.007681,0.015067,0.000000,5.140644,9.308904,-28.502037,0.003743,0.007869,0.000000,-0.124554,0.061887,-215.080751,0.024703,0.051935,0.000000,86986.340690,1.010108,0.000018,347.220687,20.000000,20.000000,272.975594,30.421160,113.984797,65.319108,32.985960,-106.978591,113.984797,117.007983,41098.027623,0.140253,215.080751,0.000944,372578.309064,124392.805865,496971.114928,-23.726556,-58711.867958
