# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-652.885266,-818.340226,722.345555,-109.429851,-137.377937,98.694536,0.559350,0.564252,0.064747,-0.603794,0.019442,0.026499,0.000000,12.946131,15.081959,-17.329612,0.001974,0.002648,0.000000,-0.159815,0.117447,-212.521959,0.013030,0.017479,0.000000,92942.970070,1.079278,0.000018,347.220687,60.000000,60.000000,201.465137,26.370137,175.634820,29.332954,32.982896,-106.985808,175.634820,126.265870,41770.836310,0.198330,212.521959,0.003565,202941.002838,70837.900381,273778.903218,0.003789,-42816.047612
6.600000,-716.293527,-898.146193,778.516454,-102.045347,-128.775142,88.647597,0.555399,0.572532,0.065697,-0.599529,0.020634,0.028124,0.000000,11.717850,13.651010,-16.198453,0.002259,0.003022,0.000000,-0.162383,0.119394,-190.920797,0.014909,0.019945,0.000000,92315.471684,1.071992,0.000018,347.220687,60.000000,60.000000,186.694099,24.208427,164.305478,28.348156,32.982178,-106.986858,164.305478,126.265883,37387.389323,0.201552,190.920797,0.004015,174273.434200,76346.383833,250619.818033,0.000000,-35643.793455
7.200000,-775.475838,-973.029018,828.848734,-95.336033,-120.958940,79.225659,0.551148,0.581245,0.066696,-0.594940,0.021861,0.029795,0.000000,10.671426,12.431975,-15.231839,0.001478,0.002019,0.000000,-0.156551,0.114843,-172.586548,0.009753,0.013324,0.000000,91756.116188,1.065496,0.000018,347.220687,60.000000,60.000000,173.195639,22.370570,154.013065,27.221684,32.981505,-106.987837,154.013065,126.265890,33644.171370,0.194157,172.586548,0.004507,149983.640822,81282.294358,231265.935180,0.000000,-29891.330267
7.800000,-830.813073,-1043.432416,873.694500,-89.217514,-113.831008,70.347355,0.546583,0.590385,0.067745,-0.590012,0.023086,0.031463,0.000000,9.703176,11.304068,-14.363537,0.001565,0.002304,0.000000,-0.158650,0.115626,-155.786573,0.010326,0.015207,0.000000,91260.048688,1.059736,0.000018,347.220687,60.000000,60.000000,160.829144,20.694086,144.628016,25.938381,32.980871,-106.988754,144.628016,126.265898,30431.281944,0.196316,155.786573,0.005026,129330.069625,85680.161647,215010.231273,-0.000000,-25055.126160
8.400000,-882.655262,-1109.764167,913.366886,-83.684732,-107.385448,61.974226,0.541690,0.599944,0.068842,-0.584731,0.024323,0.033149,0.000000,8.767124,10.213195,-13.569247,0.002991,0.003560,0.000000,-0.166930,0.124850,-139.758835,0.019743,0.023495,0.000000,90823.019640,1.054661,0.000018,347.220687,60.000000,60.000000,149.584670,19.112726,136.142457,24.475788,32.980275,-106.989612,136.142457,126.265903,27686.951454,0.208452,139.758835,0.005579,111877.870926,89570.693700,201448.564626,-0.000000,-20905.783408
9.000000,-931.336352,-1172.413314,948.150141,-78.665687,-101.538393,54.038497,0.536460,0.609905,0.069984,-0.579086,0.025538,0.034787,0.000000,7.986817,9.304054,-12.901972,0.001556,0.001442,0.000000,-0.154042,0.116188,-126.464521,0.010270,0.009518,0.000000,90441.244718,1.050227,0.000018,347.220687,60.000000,60.000000,139.350260,17.799310,128.445847,22.816994,32.979712,-106.990418,128.445847,126.265919,25333.053986,0.192923,126.464521,0.006145,97092.478134,92981.765827,190074.243961,0.000000,-17622.864875
9.600000,-977.138412,-1231.708462,978.285895,-74.077781,-96.193560,46.474451,0.530884,0.620248,0.071172,-0.573065,0.026791,0.036564,0.000000,7.325367,8.533879,-12.329439,0.000545,0.000676,0.000000,-0.150207,0.110372,-115.260417,0.003599,0.004459,0.000000,90111.531541,1.046399,0.000018,347.220687,60.000000,60.000000,130.002282,16.688408,121.411361,20.946097,32.979179,-106.991176,121.411361,126.265892,23299.718475,0.186284,115.260417,0.006780,84502.969137,95937.073757,180440.042894,0.000000,-14984.126680
10.200000,-1020.300919,-1287.928583,1003.981722,-69.856396,-91.275723,39.230237,0.524949,0.630952,0.072401,-0.566659,0.027975,0.038133,0.000000,6.759918,7.877940,-11.834397,-0.003178,0.000538,0.000000,-0.149535,0.087368,-105.767146,-0.020976,0.003548,0.000000,89831.164697,1.043143,0.000018,347.220687,60.000000,60.000000,121.450340,15.742026,114.939870,18.845336,32.978673,-106.991891,114.939870,126.265856,21533.623115,0.172889,105.767146,0.007381,73750.932453,98456.973588,172207.906041,0.000000,-12845.457940
10.800000,-1061.027676,-1341.311083,1025.416890,-65.949232,-86.723941,32.264730,0.518651,0.641988,0.073668,-0.559860,0.029107,0.039657,0.000000,6.274709,7.309266,-11.396194,0.002507,0.002208,0.000000,-0.160129,0.123073,-97.632399,0.016544,0.014570,0.000000,89597.826601,1.040433,0.000018,347.220687,60.000000,60.000000,113.628148,14.922150,108.951104,16.496104,32.978193,-106.992565,108.951104,126.265844,19993.041196,0.202028,97.632399,0.007986,64556.787370,100559.045484,165115.832854,-0.000000,-11093.788846
11.400000,-1099.494049,-1392.060267,1042.748127,-62.315028,-82.490135,25.545014,0.511981,0.653330,0.074969,-0.552660,0.030258,0.041236,0.000000,5.849108,6.813830,-11.010536,0.002076,0.002299,0.000000,-0.161193,0.120712,-90.601715,0.013700,0.015173,0.000000,89409.521963,1.038247,0.000018,347.220687,60.000000,60.000000,106.490999,14.208176,103.381744,13.879432,32.977736,-106.993202,103.381744,126.265846,18645.331387,0.201383,90.601715,0.008633,56701.672428,102258.659180,158960.331608,0.000000,-9648.269232
12.000000,-1135.852806,-1440.354109,1056.114214,-58.918714,-78.533476,19.043796,0.504936,0.664944,0.076302,-0.545055,0.031353,0.042735,0.000000,5.481871,6.386328,-10.666783,0.001912,0.002663,0.000000,-0.163822,0.119929,-84.600951,0.012620,0.017574,0.000000,89264.517825,1.036563,0.000018,347.220687,60.000000,60.000000,100.007939,13.587361,98.178011,10.977462,32.977302,-106.993804,98.178011,126.265849,17463.936612,0.203028,84.600951,0.009271,50007.949036,103569.424533,153577.373570,0.000000,-8460.766707
12.600000,-1170.236821,-1486.347408,1065.639231,-55.728048,-74.816402,12.738168,0.497516,0.676792,0.077661,-0.537045,0.032404,0.044166,0.000000,5.160917,6.012364,-10.357396,0.001563,0.002098,0.000000,-0.160571,0.117957,-79.425693,0.010316,0.013849,0.000000,89161.300387,1.035364,0.000018,347.220687,60.000000,60.000000,94.156095,13.040677,93.290457,7.775259,32.976889,-106.994373,93.290457,126.265850,16426.420927,0.199241,79.425693,0.009902,44326.857326,104503.509611,148830.366937,-0.000000,-7478.412277
13.200000,-1202.761601,-1530.174726,1071.434610,-52.718849,-71.310736,6.609870,0.489721,0.688833,0.079043,-0.528632,0.033393,0.045515,0.000000,4.876114,5.680588,-10.075272,0.001556,0.002121,0.000000,-0.160915,0.118060,-74.910184,0.010271,0.013997,0.000000,89098.546320,1.034636,0.000018,347.220687,60.000000,60.000000,88.927996,12.552158,88.682006,4.262629,32.976495,-106.994911,88.682006,126.265851,15515.261773,0.199579,74.910184,0.010516,39540.950053,105071.842184,144612.792237,0.000000,-6661.611536
13.800000,-1233.530126,-1571.956039,1073.602290,-49.870875,-67.992895,0.643582,0.481559,0.701024,0.080441,-0.519821,0.034310,0.046765,0.000000,4.622688,5.385209,-9.816735,0.001367,0.001616,0.000000,-0.157850,0.116947,-70.970134,0.009024,0.010666,0.000000,89075.083237,1.034363,0.000018,347.220687,60.000000,60.000000,84.324091,12.113546,84.321634,0.437297,32.976119,-106.995420,84.321634,126.265851,14715.991840,0.196452,70.970134,0.011102,35552.770703,105284.419014,140837.189718,0.000000,-5984.491503
14.400000,-1262.633719,-1611.797735,1072.235506,-47.166605,-64.842471,-5.173503,0.473038,0.713315,0.081852,-0.510623,0.035143,0.047899,0.000000,4.396551,5.121760,-9.577714,0.001076,0.001215,0.000000,-0.155310,0.115105,-67.536934,0.007100,0.008020,0.000000,89089.876775,1.034535,0.000018,347.220687,60.000000,60.000000,80.349240,11.717281,80.182509,-3.691711,32.975761,-106.995901,80.182509,126.265853,14016.443221,0.193314,67.536934,0.011647,32280.003474,105150.383240,137430.386713,-0.000000,-5426.539046
15.000000,-1290.153731,-1649.794587,1067.420349,-44.590694,-61.841575,-10.852100,0.464172,0.725656,0.083268,-0.501052,0.035882,0.048914,0.000000,4.194488,4.886315,-9.355151,0.000720,0.000643,0.000000,-0.151594,0.112763,-64.553521,0.004754,0.004247,0.000000,89142.010122,1.035140,0.000018,347.220687,60.000000,60.000000,77.009600,11.357317,76.241133,-8.101017,32.975418,-106.996358,76.241133,126.265847,13406.285354,0.188934,64.553521,0.012144,29652.404424,104678.177623,134330.582047,0.000000,-4971.240789
15.600000,-1316.163308,-1686.031809,1059.237346,-42.129494,-58.974325,-16.401256,0.454979,0.737994,0.084684,-0.491129,0.036518,0.049774,0.000000,4.013769,4.675512,-9.146047,0.000697,0.000136,0.000000,-0.148096,0.112400,-61.971849,0.004599,0.000898,0.000000,89230.663464,1.036170,0.000018,347.220687,60.000000,60.000000,74.309268,11.028188,72.476653,-12.751107,32.975093,-106.996788,72.476653,126.265862,12876.651313,0.185919,61.971849,0.012576,27609.342468,103875.699237,131485.041705,0.000000,-4605.081874
16.200000,-1340.727686,-1720.585398,1047.761919,-39.771044,-56.226759,-21.828410,0.445482,0.750275,0.086094,-0.480877,0.037038,0.050496,0.000000,3.851621,4.486856,-8.947869,0.000531,0.000315,0.000000,-0.148798,0.111019,-59.751387,0.003504,0.002082,0.000000,89355.106673,1.037615,0.000018,347.220687,60.000000,60.000000,72.247253,10.725261,68.870780,-17.585881,32.974783,-106.997194,68.870780,126.265820,12419.939517,0.185649,59.751387,0.012941,26098.328194,102750.344181,128848.672375,-0.000000,-4316.872065
16.800000,-1363.905258,-1753.523378,1033.065382,-37.504664,-53.586460,-27.139668,0.435708,0.762444,0.087491,-0.470326,0.037443,0.051039,0.000000,3.706184,4.317731,-8.758557,0.000580,0.000917,0.000000,-0.151941,0.110884,-57.857502,0.003828,0.006054,0.000000,89514.685843,1.039468,0.000018,347.220687,60.000000,60.000000,70.814341,10.444660,65.407251,-22.535208,32.974486,-106.997578,65.407251,126.265800,12029.558186,0.188099,57.857502,0.013223,25073.362129,101309.106320,126382.468449,0.000000,-4097.140270
17.400000,-1385.748321,-1784.906669,1015.215704,-35.320840,-51.042331,-32.339954,0.425686,0.774449,0.088868,-0.459507,0.037721,0.051417,0.000000,3.576019,4.165950,-8.577234,0.000358,0.000355,0.000000,-0.147628,0.108916,-56.260379,0.002360,0.002342,0.000000,89708.812986,1.041722,0.000018,347.220687,60.000000,60.000000,69.991099,10.183909,62.071582,-27.519992,32.974203,-106.997941,62.071582,126.265810,11699.757339,0.183457,56.260379,0.013420,24493.782931,99558.650827,124052.433758,0.000000,-3937.725749
18.000000,-1406.303779,-1814.789916,994.278219,-33.211078,-48.584477,-37.433172,0.415451,0.786238,0.090221,-0.448459,0.037870,0.051621,0.000000,3.459190,4.029831,-8.401517,0.000120,-0.000004,0.000000,-0.144420,0.106726,-54.934179,0.000795,-0.000030,0.000000,89936.956363,1.044372,0.000018,347.220687,60.000000,60.000000,69.747189,9.939367,58.850889,-32.459125,32.973935,-106.998280,58.850889,126.265817,11425.495728,0.179581,54.934179,0.013526,24323.358785,97505.384927,121828.743712,-0.000000,-3831.503743
18.600000,-1425.613736,-1843.222164,970.316204,-31.167799,-46.204076,-42.422313,0.405040,0.797764,0.091544,-0.437220,0.037891,0.051645,0.000000,3.354479,3.907568,-8.230036,0.000152,-0.000455,0.000000,-0.140453,0.106099,-53.856346,0.001004,-0.003005,0.000000,90198.632544,1.047410,0.000018,347.220687,60.000000,60.000000,70.042144,9.708507,55.733727,-37.276945,32.973680,-106.998599,55.733727,126.265853,11202.327545,0.176017,53.856346,0.013540,24529.517345,95155.514019,119685.031364,0.000000,-3772.213183
19.200000,-1443.716011,-1870.247471,943.391415,-29.184285,-43.893287,-47.309577,0.394491,0.808984,0.092832,-0.425833,0.037785,0.051513,0.000000,3.260143,3.798226,-8.061680,-0.000620,-0.000546,0.000000,-0.138623,0.100303,-53.007068,-0.004094,-0.003606,0.000000,90493.398795,1.050833,0.000018,347.220687,60.000000,60.000000,70.827531,9.489243,52.709990,-41.909395,32.973436,-106.998900,52.709990,126.265849,11026.311828,0.171106,53.007068,0.013468,25082.708718,92515.094239,117597.802957,-0.000000,-3754.359657
19.800000,-1460.644572,-1895.905404,913.564511,-27.254235,-41.644786,-52.096417,0.383846,0.819856,0.094080,-0.414341,0.037552,0.051187,0.000000,3.175733,3.699660,-7.894993,-0.000443,-0.000730,0.000000,-0.135982,0.100340,-52.368455,-0.002921,-0.004815,0.000000,90820.846859,1.054636,0.000018,347.220687,60.000000,60.000000,72.049414,9.279207,49.770287,-46.308119,32.973205,-106.999180,49.770287,126.265885,10893.857999,0.168996,52.368455,0.013300,25955.603672,89590.074096,115545.677767,-0.000000,-3773.116344
20.400000,-1476.429811,-1920.231369,880.895463,-25.372130,-39.452131,-56.783662,0.373143,0.830350,0.095285,-0.402787,0.037208,0.050718,0.000000,3.099667,3.611309,-7.729404,-0.000780,-0.000731,0.000000,-0.134369,0.097048,-51.924606,-0.005150,-0.004828,0.000000,91180.596993,1.058813,0.000018,347.220687,60.000000,60.000000,73.651880,9.077069,46.906456,-50.441390,32.972987,-106.999440,46.906456,126.265876,10801.751755,0.165742,51.924606,0.013057,27123.011311,86386.334894,113509.346205,0.000000,-3824.344568
21.000000,-1491.099037,-1943.257175,845.443860,-23.533303,-37.309889,-61.371723,0.362423,0.840437,0.096443,-0.391215,0.036747,0.050095,0.000000,3.031755,3.531492,-7.564095,-0.000402,-0.001469,0.000000,-0.127979,0.098123,-51.661483,-0.002652,-0.009697,0.000000,91572.293110,1.063362,0.000018,347.220687,60.000000,60.000000,75.579972,8.881357,44.111723,-54.292811,32.972780,-106.999684,44.111723,126.265943,10747.137271,0.161269,51.661483,0.012738,28561.674823,82909.720300,111471.395123,-0.000000,-3904.573299
21.600000,-1504.676890,-1965.011529,807.269227,-21.733365,-35.212965,-65.860461,0.351726,0.850095,0.097550,-0.379667,0.036198,0.049326,0.000000,2.969799,3.459926,-7.397743,-0.000563,-0.000596,0.000000,-0.131542,0.095748,-51.566046,-0.003714,-0.003935,0.000000,91995.597695,1.068277,0.000018,347.220687,60.000000,60.000000,77.781054,8.690075,41.379850,-57.859027,32.972584,-106.999909,41.379850,126.265973,10727.345329,0.162699,51.566046,0.012353,30249.474036,79166.067693,109415.541729,-0.000000,-4010.861378
22.200000,-1517.185491,-1985.520198,766.431310,-19.968398,-33.156760,-70.249342,0.341086,0.859311,0.098608,-0.368183,0.035549,0.048459,0.000000,2.914524,3.395433,-7.231299,-0.001184,-0.001618,0.000000,-0.123156,0.090367,-51.626285,-0.007812,-0.010680,0.000000,92450.187175,1.073556,0.000018,347.220687,60.000000,60.000000,80.206466,8.503829,38.705395,-61.146480,32.972400,-107.000115,38.705395,126.265997,10739.904664,0.152755,51.626285,0.011920,32165.400059,75161.236079,107326.636137,0.000000,-4140.761866
22.800000,-1528.644790,-2004.806427,722.990226,-18.235079,-31.137438,-74.537615,0.330541,0.868073,0.099613,-0.356800,0.034823,0.047464,0.000000,2.864242,3.336903,-7.062690,-0.001268,-0.001646,0.000000,-0.120846,0.088281,-51.831303,-0.008372,-0.010865,0.000000,92935.748756,1.079194,0.000018,347.220687,60.000000,60.000000,82.812519,8.319879,36.084042,-64.168135,32.972226,-107.000305,36.084042,126.266004,10782.562913,0.149657,51.831303,0.011436,34289.581418,70901.120953,105190.702372,-0.000000,-4292.280797
23.400000,-1539.072892,-2022.891306,677.006634,-16.530520,-29.151621,-78.724239,0.320121,0.876379,0.100566,-0.345552,0.034034,0.046388,0.000000,2.818642,3.283805,-6.892313,-0.001509,-0.001923,0.000000,-0.116914,0.085161,-52.170939,-0.009959,-0.012689,0.000000,93451.976904,1.085189,0.000018,347.220687,60.000000,60.000000,85.560392,8.138311,33.512312,-66.940912,32.972063,-107.000478,33.512312,126.265987,10853.211761,0.144642,52.170939,0.010924,36602.915050,66391.671044,102994.586094,0.000000,-4463.765961
24.000000,-1548.486252,-2039.794008,628.541888,-14.852128,-27.196288,-82.807956,0.309854,0.884230,0.101467,-0.334470,0.033187,0.045234,0.000000,2.776970,3.235268,-6.719569,-0.001536,-0.001937,0.000000,-0.114544,0.083314,-52.635573,-0.010139,-0.012782,0.000000,93998.570078,1.091536,0.000018,347.220687,60.000000,60.000000,88.415955,7.958086,30.987478,-69.483701,32.971911,-107.000634,30.987478,126.265972,10949.848652,0.141639,52.635573,0.010387,39086.916797,61638.903036,100725.819833,0.000000,-4653.824549
24.600000,-1556.899897,-2055.532038,577.658132,-13.197700,-25.268877,-86.787392,0.299766,0.891631,0.102316,-0.323581,0.032299,0.044023,0.000000,2.738738,3.190851,-6.544583,-0.001824,-0.002102,0.000000,-0.111168,0.079796,-53.216169,-0.012038,-0.013875,0.000000,94575.228050,1.098232,0.000018,347.220687,60.000000,60.000000,91.349583,7.779061,28.507812,-71.815749,32.971770,-107.000772,28.507812,126.265948,11070.586609,0.136842,53.216169,0.009838,41723.743244,56648.911198,98372.654442,-0.000000,-4861.274884
25.200000,-1564.327605,-2070.121452,524.418379,-11.565316,-23.367147,-90.661057,0.289878,0.898591,0.103115,-0.312908,0.031376,0.042766,0.000000,2.703461,3.149680,-6.367003,-0.001814,-0.002211,0.000000,-0.108098,0.078109,-53.904081,-0.011969,-0.014595,0.000000,95181.649390,1.105274,0.000018,347.220687,60.000000,60.000000,94.335608,7.600520,26.072592,-73.955657,32.971639,-107.000895,26.072592,126.265926,11213.617423,0.133364,53.904081,0.009284,44496.045615,51427.874953,95923.920568,0.000000,-5085.074322
25.800000,-1570.782114,-2083.577089,468.886536,-9.953384,-21.489253,-94.427445,0.280208,0.905122,0.103864,-0.302470,0.030433,0.041477,0.000000,2.670508,3.111494,-6.186961,-0.002106,-0.002236,0.000000,-0.105522,0.074507,-54.691091,-0.013897,-0.014759,0.000000,95817.529460,1.112658,0.000018,347.220687,60.000000,60.000000,97.351940,7.422365,23.682437,-75.920605,32.971517,-107.001003,23.682437,126.265887,11377.218726,0.129175,54.691091,0.008733,47387.009486,45982.061471,93369.070957,-0.000000,-5324.283755
26.400000,-1576.275278,-2095.912762,411.127424,-8.360569,-19.633626,-98.085032,0.270770,0.911240,0.104566,-0.292283,0.029471,0.040171,0.000000,2.639717,3.075412,-6.004367,-0.001953,-0.002394,0.000000,-0.102099,0.073671,-55.569273,-0.012888,-0.015799,0.000000,96482.558524,1.120381,0.000018,347.220687,60.000000,60.000000,100.379538,7.244218,21.339595,-77.725878,32.971407,-107.001093,21.339595,126.265856,11559.728077,0.125904,55.569273,0.008192,50380.267745,40317.827552,90698.095297,-0.000000,-5578.018091
27.000000,-1580.818233,-2107.141446,351.206767,-6.785792,-17.799024,-101.632352,0.261576,0.916961,0.105222,-0.282359,0.028510,0.038855,0.000000,2.610287,3.041432,-5.819423,-0.002275,-0.002277,0.000000,-0.100380,0.069859,-56.531012,-0.015016,-0.015026,0.000000,97176.420188,1.128438,0.000018,347.220687,60.000000,60.000000,103.402064,7.066087,19.048676,-79.384371,32.971306,-107.001168,19.048676,126.265800,11759.546820,0.122291,56.531012,0.007664,53459.943658,34441.618383,87901.562041,0.000000,-5845.423514
27.600000,-1584.421527,-2117.275431,289.191132,-5.228210,-15.984450,-105.068012,0.252634,0.922304,0.105835,-0.272706,0.027544,0.037547,0.000000,2.582488,3.008581,-5.632259,-0.001957,-0.002661,0.000000,-0.095532,0.070048,-57.568935,-0.012918,-0.017562,0.000000,97898.790383,1.136826,0.000018,347.220687,60.000000,60.000000,106.405469,6.887898,16.817752,-80.906070,32.971215,-107.001228,16.817752,126.265784,11975.127282,0.118467,57.568935,0.007156,56610.627132,28359.962159,84970.589291,-0.000000,-6125.649654
28.200000,-1587.095256,-2126.326484,225.147946,-3.687092,-14.189068,-108.390631,0.243950,0.927287,0.106407,-0.263332,0.026590,0.036239,0.000000,2.555173,2.976525,-5.442640,-0.001219,-0.002057,0.000000,-0.096866,0.072898,-58.675770,-0.008042,-0.013575,0.000000,98649.335351,1.145542,0.000018,347.220687,60.000000,60.000000,109.377572,6.709020,14.660298,-82.297243,32.971133,-107.001273,14.660298,126.265767,12204.943899,0.121232,58.675770,0.006667,59817.273655,22079.471082,81896.744737,-0.000000,-6417.813311
