# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-99.702798,98.188089,-0.147658,126.884781,128.842183,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,139.934087,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.416501,-0.755526,28.736080,14.068034,-5.980501,109.316076,0.702659,0.005846,0.064405,-0.708583,-0.021958,-0.005644,0.000000,18.660163,-21.900261,211.434872,0.610348,0.575698,0.000000,-3.672355,3.861946,-34.377307,4.906407,4.627039,0.000000,100980.265097,1.172609,0.000018,347.220687,5.000000,5.000000,110.379710,213.383523,15.286463,82.039533,32.990247,-106.974925,15.286463,49.946152,7125.246562,5.361217,34.377307,0.002066,74790.453039,3459.759045,78250.212084,306009.751462,-3794.557217
1.200000,16.042354,-8.183141,130.367399,23.340692,-17.171491,213.105670,0.702550,0.006031,0.066768,-0.708471,-0.003925,0.004664,0.000000,7.236242,-8.747681,74.299020,0.001701,-0.002101,0.000000,-0.005328,-0.004906,-133.059239,0.013148,-0.016235,0.000000,99768.646628,1.158540,0.000018,347.220687,5.000000,5.000000,215.066675,75.161356,28.976681,82.256792,32.990180,-106.974732,28.976681,49.920882,26786.587100,0.006512,133.059239,0.000143,269268.681395,14885.357715,284154.039109,241131.817442,-28616.608046
1.800000,31.358557,-20.071809,271.577755,27.726714,-22.473598,257.547281,0.702470,0.006182,0.068440,-0.708389,-0.003329,0.003956,0.000000,7.383534,-8.925709,73.890248,0.001026,-0.001262,0.000000,-0.011171,-0.009630,-196.924038,0.007762,-0.009563,0.000000,98104.745243,1.139218,0.000018,347.220687,5.000000,5.000000,260.008529,74.792737,35.690801,82.110223,32.990073,-106.974479,35.690801,49.920860,38506.655635,0.007747,196.924038,0.000100,382859.202437,30165.377506,413024.579943,300037.031624,-51201.866638
2.400000,49.324058,-35.163117,439.300871,32.123595,-27.788853,300.975628,0.702399,0.006311,0.069876,-0.708318,-0.002843,0.003319,0.000000,7.005875,-8.440885,68.259969,-0.048052,0.106682,0.000000,-0.680078,-0.313918,-289.665809,-0.350907,0.779082,0.000000,96157.708711,1.116609,0.000018,347.220687,5.000000,5.000000,303.958014,69.135761,42.475236,81.967171,32.989938,-106.974181,42.475236,49.920584,51585.711920,0.745282,289.665809,0.000070,508545.289835,47425.855781,555971.145616,351807.461504,-88046.270761
3.000000,69.790870,-53.278163,631.279999,35.910652,-32.366831,336.757135,0.702335,0.006427,0.071154,-0.708254,-0.002668,0.003202,0.000000,5.211355,-6.309363,46.901874,0.014391,-0.033577,0.000000,0.186193,0.071659,-469.541571,0.102171,-0.238377,0.000000,93967.620395,1.091177,0.000018,347.220687,5.000000,5.000000,340.209575,47.610443,48.344459,81.830502,32.989775,-106.973842,48.344459,49.920872,63155.733700,0.296298,469.541571,0.000062,619627.985058,66284.297987,685912.283045,368456.911974,-159742.537958
3.600000,92.136441,-73.664364,840.233542,38.359969,-35.327741,357.362868,0.702274,0.006535,0.072346,-0.708192,-0.002508,0.002948,0.000000,0.646264,-0.785980,-2.896749,0.005043,-0.013916,0.000000,0.064706,0.013811,-622.828543,0.034411,-0.094977,0.000000,91629.975313,1.064031,0.000018,347.220687,5.000000,5.000000,361.147831,36.871878,52.149176,81.697555,32.989592,-106.973472,52.149176,49.920883,69400.079171,0.066164,622.828543,0.000052,679735.124746,85885.604203,765620.728950,350003.441329,-224933.177479
4.200000,114.287857,-93.815856,1043.675402,35.713340,-32.128318,323.357032,0.702210,0.006647,0.073589,-0.708127,-0.002827,0.003346,0.000000,-3.373702,4.087643,-45.236641,-0.011857,0.029471,0.000000,-0.197081,-0.088240,-358.242167,-0.078255,0.194511,0.000000,89399.456111,1.038130,0.000018,347.220687,5.000000,5.000000,326.905860,45.546065,48.038229,81.549888,32.989410,-106.973106,48.038229,49.920741,55478.491587,0.201057,358.242167,0.000065,543212.035203,104049.513198,647261.548401,268895.698291,-117111.451685
4.800000,135.181109,-112.446402,1230.330501,34.010611,-30.069958,299.715262,0.702137,0.006771,0.074967,-0.708054,-0.003099,0.003658,0.000000,-2.516125,3.063122,-35.609789,-0.028633,0.069511,0.000000,-0.437189,-0.188803,-261.058077,-0.188975,0.458772,0.000000,87391.856324,1.014817,0.000018,347.220687,5.000000,5.000000,303.133902,35.829751,45.397401,81.386969,32.989243,-106.972760,45.397401,49.920608,46631.233617,0.487464,261.058077,0.000076,459934.244287,120781.163405,580715.407692,68281.102871,-79135.553381
5.400000,155.168536,-129.981926,1404.097388,32.660665,-28.438043,280.029269,0.702055,0.006908,0.076476,-0.707972,-0.003403,0.004045,0.000000,-2.025464,2.448997,-30.290596,-0.001106,0.002125,0.000000,-0.033027,-0.023696,-207.290157,-0.007300,0.014027,0.000000,85555.841562,0.993497,0.000018,347.220687,5.000000,5.000000,283.358135,30.456860,43.306365,81.208883,32.989085,-106.972429,43.306365,49.920813,39888.705736,0.040613,207.290157,0.000092,401459.166376,137694.916495,539154.082870,0.000018,-58737.186757
