# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1588.503111,1564.370180,-9.355872,1984.609668,2015.225471,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,2229.483392,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.053135,-3.511730,25.337209,-13.878674,-29.798227,86.232999,0.643872,0.348875,0.061126,-0.678245,1.745110,1.781486,0.000000,-74.037042,-108.444168,178.689011,35.816669,36.515263,0.000000,-241.892770,237.259880,-42.936655,287.753745,293.366175,0.000000,101020.990362,1.173082,0.000018,347.220687,40.000000,40.000000,92.285871,221.746394,32.871750,69.133310,32.990222,-106.974981,32.871750,123.572928,8921.779946,338.574131,42.936655,24.986180,52305.287608,3050.542610,55355.830218,255847.530933,-3962.446679
1.200000,-24.594485,-43.458090,100.541781,-63.778868,-93.630165,153.994717,0.627693,0.399420,0.062091,-0.665320,0.015325,0.023473,0.000000,-37.644851,-48.502026,46.211756,0.104106,0.102801,0.000000,-0.758825,0.732356,-153.525626,0.800330,0.790158,0.000000,100122.991669,1.162654,0.000018,347.220687,40.000000,40.000000,191.177207,76.844699,113.288798,53.659317,32.989863,-106.975405,113.288798,124.497001,30427.509080,0.958507,153.525626,0.003021,212770.706147,11479.866747,224250.572894,214319.914728,-29350.600418
1.800000,-69.659067,-108.389835,201.143912,-86.469028,-122.850461,181.198677,0.625244,0.407308,0.063320,-0.662723,0.015176,0.022106,0.000000,-37.985449,-48.917089,44.641321,-0.003117,-0.004899,0.000000,-0.082937,0.058495,-219.930541,-0.023583,-0.037042,0.000000,98931.844667,1.148823,0.000018,347.220687,40.000000,40.000000,235.376484,76.345423,150.230252,50.338167,32.989279,-106.976152,150.230252,124.496778,43280.539671,0.101443,219.930541,0.002696,313754.560740,22341.969944,336096.530684,271612.850095,-51766.406557
2.400000,-128.268496,-190.764356,317.642086,-108.574270,-151.317358,206.522076,0.623104,0.414053,0.064371,-0.660454,0.013263,0.019313,0.000000,-34.716990,-44.708487,38.473302,-0.001992,-0.002930,0.000000,-0.097706,0.067225,-338.411384,-0.014670,-0.021578,0.000000,97566.850260,1.132972,0.000018,347.220687,40.000000,40.000000,278.094737,68.442043,186.239939,47.956115,32.988539,-106.977122,186.239939,124.496526,57400.895557,0.118599,338.411384,0.002005,425684.643091,34291.868608,459976.511698,321872.747948,-94110.469481
3.000000,-199.010055,-288.762597,447.506886,-126.000082,-173.758392,224.565921,0.621166,0.420049,0.065304,-0.658398,0.012158,0.017710,0.000000,-22.572542,-29.069883,20.748165,-0.002301,-0.004713,0.000000,-0.088788,0.066778,-570.866031,-0.016372,-0.033510,0.000000,96063.257201,1.115512,0.000018,347.220687,40.000000,40.000000,310.641035,42.250046,214.634572,46.295371,32.987657,-106.978293,214.634572,124.496354,68982.428182,0.111450,570.866031,0.001639,516601.432616,46988.150734,563589.583350,336433.325196,-177334.384618
3.600000,-277.965084,-397.338221,584.987927,-136.190026,-186.881151,232.319559,0.619320,0.425662,0.066178,-0.656442,0.011678,0.016990,0.000000,-9.758231,-12.567890,3.081813,0.001429,0.000132,0.000000,-0.120570,0.091131,-685.812235,0.009865,0.000939,0.000000,94491.984450,1.097266,0.000018,347.220687,40.000000,40.000000,327.787530,26.047979,231.240757,45.133339,32.986681,-106.979601,231.240757,124.496261,74883.097786,0.151136,685.812235,0.001468,559956.830188,59795.329566,619752.159754,317672.580570,-224800.698661
4.200000,-354.572801,-502.890954,715.937920,-120.532634,-166.717366,206.047023,0.617368,0.431503,0.067085,-0.654373,0.013080,0.019051,0.000000,19.962481,25.706157,-35.414609,-0.000103,-0.003137,0.000000,-0.103605,0.083622,-414.128039,-0.000678,-0.020703,0.000000,93014.770186,1.080112,0.000018,347.220687,40.000000,40.000000,291.166913,48.098872,205.725049,45.044801,32.985732,-106.980869,205.725049,124.496397,59923.623108,0.133121,414.128039,0.001796,430931.712055,71375.710899,502307.422954,239464.087762,-120580.384122
4.800000,-423.768986,-598.899060,833.831479,-110.692181,-154.044838,187.716852,0.615183,0.437922,0.068081,-0.652058,0.014209,0.020623,0.000000,14.200997,18.295056,-27.464108,0.009967,0.027117,0.000000,-0.286687,0.144444,-291.227564,0.065784,0.178972,0.000000,91700.891306,1.064855,0.000018,347.220687,40.000000,40.000000,266.871107,35.925678,189.690725,44.700341,32.984869,-106.982015,189.690725,124.496548,50899.608244,0.320451,291.227564,0.002072,356476.146307,81857.085091,438333.231398,59856.784221,-77720.228297
5.400000,-487.795994,-688.250301,941.754969,-102.989075,-144.124753,172.395811,0.612780,0.444852,0.069158,-0.649512,0.015391,0.022452,0.000000,11.616491,14.960522,-23.791680,0.003270,0.006309,0.000000,-0.160912,0.103882,-235.440530,0.021581,0.041641,0.000000,90511.339345,1.051041,0.000018,347.220687,40.000000,40.000000,247.182138,30.410590,177.140323,44.222330,32.984065,-106.983075,177.140323,124.496607,44179.537107,0.191164,235.440530,0.002445,305495.049883,92354.613537,397849.663420,-0.126680,-58196.692031
6.000000,-547.621413,-772.190765,1041.084390,-96.605259,-135.903768,158.955247,0.610153,0.452276,0.070312,-0.646727,0.016477,0.023977,0.000000,9.884095,12.727974,-21.290856,0.001385,0.000870,0.000000,-0.127287,0.092266,-197.881269,0.009139,0.005740,0.000000,89427.584615,1.038457,0.000018,347.220687,40.000000,40.000000,230.367491,26.702008,166.740547,43.630686,32.983310,-106.984065,166.740547,124.496655,38874.572638,0.157194,197.881269,0.002793,265345.907181,102095.502362,367441.409543,0.000000,-45585.421570
6.600000,-603.868332,-851.522884,1132.723999,-90.972193,-128.649593,146.647758,0.607292,0.460192,0.071541,-0.643695,0.017628,0.025648,0.000000,8.917139,11.483361,-19.773450,0.001716,0.002546,0.000000,-0.137754,0.094476,-176.269345,0.011328,0.016802,0.000000,88437.073188,1.026955,0.000018,347.220687,40.000000,40.000000,215.249211,24.543274,157.564773,42.944757,32.982597,-106.984996,157.564773,124.496723,34455.332741,0.167038,176.269345,0.003196,231661.111012,111082.278006,342743.389018,0.000000,-37941.855430
7.200000,-656.897274,-926.710946,1217.232916,-85.877153,-122.088302,135.183660,0.604179,0.468609,0.072849,-0.640396,0.018824,0.027388,0.000000,8.089726,10.417786,-18.476624,0.002068,0.003037,0.000000,-0.141145,0.096895,-157.839459,0.013652,0.020044,0.000000,87531.527489,1.016439,0.000018,347.220687,40.000000,40.000000,201.382871,22.701530,149.266335,42.165690,32.981921,-106.985874,149.266335,124.496774,30692.545615,0.171203,157.839459,0.003645,202775.306138,119369.771786,322145.077924,-0.000000,-31786.116606
