# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-739.292313,728.060801,-2.416635,934.243176,948.655383,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,1037.605731,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.519660,-2.486289,27.812664,-1.535352,-20.452061,103.022913,0.679878,0.201460,0.063688,-0.702235,0.537094,0.562877,0.000000,-51.865556,-87.729282,185.733769,-17.041954,-17.240538,0.000000,109.938627,-108.711263,-35.946847,-136.990918,-138.588288,0.000000,100991.328155,1.172738,0.000018,347.220687,20.000000,20.000000,105.044584,211.857252,20.509610,78.740864,32.990232,-106.974956,20.509610,116.529849,7455.013027,154.613881,35.946847,2.431923,67737.720589,3348.581785,71086.302375,291218.984350,-3776.021618
1.200000,-6.074397,-28.855076,122.353689,-23.629926,-61.287814,197.306451,0.679111,0.206640,0.065932,-0.701265,0.008435,0.017042,0.000000,-16.921575,-31.528942,66.752791,-0.000300,-0.002881,0.000000,-0.050684,0.032227,-137.043819,-0.002446,-0.022433,0.000000,99863.754072,1.159644,0.000018,347.220687,20.000000,20.000000,207.952892,75.738689,65.685383,71.586860,32.989995,-106.975099,65.685383,116.384394,27507.405495,0.060275,137.043819,0.001390,251750.030858,13970.351721,265720.382579,233114.308561,-28498.658438
1.800000,-23.316407,-71.336644,252.701982,-33.869605,-80.366162,237.104256,0.678309,0.211525,0.067491,-0.700436,0.007170,0.014459,0.000000,-17.210633,-32.066725,65.973014,-0.001045,-0.002464,0.000000,-0.055312,0.028541,-201.783199,-0.007947,-0.018693,0.000000,98325.850761,1.141786,0.000018,347.220687,20.000000,20.000000,252.634713,75.345333,87.211640,69.805479,32.989612,-106.975384,87.211640,116.384270,39502.202465,0.062235,201.783199,0.000977,361451.435803,28068.759505,389520.195308,291528.016337,-50977.301467
2.400000,-46.728014,-125.313295,406.696803,-44.072007,-99.375197,275.622252,0.677605,0.215715,0.068828,-0.699709,0.006296,0.012605,0.000000,-16.249066,-30.260627,60.084558,-0.014073,-0.001229,0.000000,-0.064470,-0.051627,-300.125954,-0.102737,-0.009113,0.000000,96533.725914,1.120975,0.000018,347.220687,20.000000,20.000000,296.286006,69.209044,108.709575,68.474976,32.989127,-106.975772,108.709575,116.384222,52867.022256,0.058159,300.125954,0.000725,483197.550974,43905.999739,527103.550713,342927.730251,-88922.583760
3.000000,-75.903311,-190.028795,581.984856,-52.703781,-115.457776,306.526596,0.676968,0.219434,0.070016,-0.699051,0.005679,0.011501,0.000000,-11.685530,-21.780969,39.490093,0.003141,-0.009397,0.000000,-0.015355,0.055631,-492.571057,0.022279,-0.066765,0.000000,94526.082790,1.097662,0.000018,347.220687,20.000000,20.000000,331.763079,46.587881,126.918031,67.507889,32.988545,-106.976255,126.918031,116.384073,64538.777823,0.049546,492.571057,0.000584,589242.504958,61108.315945,650350.820903,359309.114679,-163416.890937
3.600000,-109.306358,-262.621439,771.604012,-58.135718,-125.578597,323.362735,0.676363,0.222906,0.071123,-0.698426,0.005444,0.011022,0.000000,-1.353827,-2.524788,-4.184479,0.000470,-0.003311,0.000000,-0.054662,0.039843,-646.691816,0.003227,-0.022588,0.000000,92392.506579,1.072886,0.000018,347.220687,20.000000,20.000000,351.728879,35.753816,138.382607,66.831568,32.987892,-106.976808,138.382607,116.384055,70736.330846,0.067642,646.691816,0.000522,644741.677432,78870.544257,723612.221690,340875.140979,-227460.187279
4.200000,-142.102557,-334.083412,955.278558,-51.752858,-113.686090,291.298916,0.675721,0.226524,0.072278,-0.697764,0.006113,0.012321,0.000000,8.125451,15.139322,-42.776488,0.001086,0.002208,0.000000,-0.089069,0.044130,-371.783357,0.007165,0.014574,0.000000,90363.165157,1.049321,0.000018,347.220687,20.000000,20.000000,316.951012,46.098264,124.911510,66.789925,32.987250,-106.977351,124.911510,116.384100,56598.004567,0.099402,371.783357,0.000636,510632.530181,95236.816701,605869.346882,260688.886372,-117837.103099
4.800000,-171.870515,-399.903174,1123.117778,-47.673623,-106.085679,269.026661,0.675000,0.230524,0.073554,-0.697019,0.006696,0.013498,0.000000,5.971989,11.126979,-33.530676,0.000743,0.001511,0.000000,-0.084555,0.041908,-268.756709,0.004905,0.009976,0.000000,88540.485876,1.028155,0.000018,347.220687,20.000000,20.000000,293.090924,35.829886,116.305398,66.620244,32.986658,-106.977844,116.305398,116.384134,47733.481891,0.094383,268.756709,0.000750,429967.332209,110257.129489,540224.461697,68694.292580,-78770.168767
5.400000,-199.472406,-461.687135,1278.815657,-44.444279,-100.068789,250.452997,0.674198,0.234883,0.074945,-0.696191,0.007297,0.014709,0.000000,4.850501,9.037503,-28.644214,-0.000516,-0.000878,0.000000,-0.070171,0.034325,-214.489212,-0.003408,-0.005796,0.000000,86876.385717,1.008831,0.000018,347.220687,20.000000,20.000000,273.341837,30.425238,109.494550,66.385723,32.986103,-106.978301,109.494550,116.384159,41007.121778,0.077698,214.489212,0.000890,373578.758661,125408.964568,498987.723229,-10.667709,-58628.921373
6.000000,-225.315940,-520.194941,1424.151612,-41.764120,-95.075143,234.284238,0.673311,0.239608,0.076452,-0.695275,0.007890,0.015904,0.000000,4.189015,7.804919,-25.679534,0.000900,0.001798,0.000000,-0.086283,0.042852,-181.772390,0.005939,0.011866,0.000000,85345.975596,0.991060,0.000018,347.220687,20.000000,20.000000,256.266713,27.164372,103.843750,66.095244,32.985576,-106.978729,103.843750,116.384183,35651.495931,0.096338,181.772390,0.001040,328363.143164,139661.564090,468024.707254,-0.000002,-46582.199319
6.600000,-249.647800,-575.886210,1560.227087,-39.383832,-90.640219,219.494153,0.672331,0.244713,0.078081,-0.694263,0.008530,0.017194,0.000000,3.755794,6.997711,-23.671875,0.001003,0.001960,0.000000,-0.087478,0.043584,-159.786651,0.006622,0.012938,0.000000,83932.939137,0.974651,0.000018,347.220687,20.000000,20.000000,240.716470,24.968607,98.826795,65.760441,32.985076,-106.979131,98.826795,116.384209,31162.225514,0.097734,159.786651,0.001216,289722.096144,153006.009598,442728.105742,0.000000,-38463.219126
7.200000,-272.625376,-629.054196,1687.770051,-37.247823,-86.660436,205.830391,0.671248,0.250226,0.079840,-0.693145,0.009234,0.018614,0.000000,3.355249,6.251453,-21.856726,-0.000199,-0.000401,0.000000,-0.073701,0.036560,-139.836331,-0.001316,-0.002650,0.000000,82625.763522,0.959472,0.000018,347.220687,20.000000,20.000000,226.414623,22.979443,94.326198,65.379364,32.984598,-106.979512,94.326198,116.384221,27354.506242,0.082271,139.836331,0.001425,256317.907312,165513.701705,421831.609017,0.000000,-31660.933104
7.800000,-294.393719,-679.969157,1807.439106,-35.351843,-83.127875,193.236278,0.670051,0.256173,0.081737,-0.691909,0.009978,0.020114,0.000000,2.972851,5.538551,-20.182209,-0.004153,-0.009108,0.000000,-0.021620,0.012934,-121.311627,-0.027412,-0.060116,0.000000,81414.324000,0.945405,0.000018,347.220687,20.000000,20.000000,213.307889,21.138471,90.332699,64.945191,32.984140,-106.979872,90.332699,116.384238,24126.460652,0.025273,121.311627,0.001664,227501.280044,177249.227047,404750.507091,0.000000,-25876.727888
8.400000,-315.088863,-728.884551,1919.835516,-33.663457,-79.982106,181.557310,0.668726,0.262584,0.083782,-0.690541,0.010804,0.021773,0.000000,2.652830,4.941612,-18.806575,-0.014860,-0.031876,0.000000,0.115236,-0.051390,-106.044722,-0.098076,-0.210382,0.000000,80289.644261,0.932344,0.000018,347.220687,20.000000,20.000000,201.229776,19.625099,86.777680,64.453926,32.983700,-106.980215,86.777680,116.384262,21368.982491,0.038049,106.044722,0.001950,202467.113824,188271.549651,390738.663475,0.000000,-21339.351888
9.000000,-334.824455,-776.012125,2025.459811,-32.147871,-77.158294,170.638221,0.667261,0.269484,0.085984,-0.689028,0.011632,0.023448,0.000000,2.397167,4.466423,-17.637018,0.000011,0.000149,0.000000,-0.079192,0.038905,-93.278947,0.000074,0.000983,0.000000,79244.227473,0.920205,0.000018,347.220687,20.000000,20.000000,190.011291,18.351015,83.587606,63.901949,32.983276,-106.980542,83.587606,116.384294,18991.433522,0.088233,93.278947,0.002261,180521.454934,198629.754540,379151.209473,-0.000000,-17724.053134
9.600000,-353.696220,-821.530234,2124.732528,-30.777963,-74.605911,160.358260,0.665636,0.276915,0.088355,-0.687350,0.012529,0.025253,0.000000,2.173524,4.049667,-16.653209,0.001667,0.003375,0.000000,-0.099549,0.049344,-82.461534,0.011003,0.022274,0.000000,78271.749869,0.908912,0.000018,347.220687,20.000000,20.000000,179.521855,17.275803,80.705173,63.284783,32.982867,-106.980854,80.705173,116.384317,16925.512212,0.111107,82.461534,0.002622,161140.485144,208365.082410,369505.567554,0.000000,-14803.645761
10.200000,-371.784349,-865.588292,2218.004729,-29.533134,-72.286575,150.624747,0.663834,0.284915,0.090907,-0.685489,0.013520,0.027256,0.000000,1.981379,3.691605,-15.813917,0.001942,0.003829,0.000000,-0.103431,0.051568,-73.239829,0.012819,0.025268,0.000000,77366.880449,0.898405,0.000018,347.220687,20.000000,20.000000,169.662516,16.359516,78.086842,62.596885,32.982471,-106.981154,78.086842,116.384345,15119.320742,0.115574,73.239829,0.003055,143926.848830,217511.960737,361438.809567,-0.000000,-12426.052294
10.800000,-389.157633,-908.314468,2305.576860,-28.395010,-70.166053,141.357419,0.661830,0.293525,0.093654,-0.683420,0.014597,0.029425,0.000000,1.816286,3.384095,-15.094532,0.001795,0.003689,0.000000,-0.103861,0.051311,-65.354713,0.011848,0.024349,0.000000,76525.037603,0.888629,0.000018,347.220687,20.000000,20.000000,160.347970,15.575490,75.693801,61.831926,32.982086,-106.981441,75.693801,116.384360,13531.112964,0.115843,65.354713,0.003560,128557.360088,226099.853172,354657.213259,0.000000,-10479.495395
11.400000,-405.876582,-949.821505,2387.712800,-27.349819,-68.218684,132.494129,0.659600,0.302794,0.096612,-0.681117,0.015770,0.031790,0.000000,1.670712,3.112930,-14.464063,0.001996,0.004213,0.000000,-0.108480,0.053244,-58.457528,0.013172,0.027807,0.000000,75742.209584,0.879538,0.000018,347.220687,20.000000,20.000000,151.514011,14.889283,73.496949,60.982056,32.981713,-106.981718,73.496949,116.384380,12128.499085,0.120843,58.457528,0.004156,114782.483320,234154.637342,348937.120663,-0.000000,-8857.134877
12.000000,-421.993578,-990.207001,2464.639411,-26.386971,-66.424734,123.985914,0.657111,0.312775,0.099796,-0.678548,0.017045,0.034360,0.000000,1.541350,2.871803,-13.908892,0.002128,0.004303,0.000000,-0.110618,0.054831,-52.393807,0.014042,0.028403,0.000000,75014.923716,0.871093,0.000018,347.220687,20.000000,20.000000,143.111928,14.285667,71.473894,60.037936,32.981351,-106.981984,71.473894,116.384401,10885.824008,0.123462,52.393807,0.004855,102405.098469,241698.560781,344103.659250,0.000000,-7498.169064
