# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-219.380945,216.048056,-2.416635,268.577945,272.721192,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,307.903819,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.377528,-1.703358,28.278311,0.315242,-18.610330,103.326506,0.680977,0.195613,0.063910,-0.702801,-1.775254,-1.786938,0.000000,-41.587386,-79.375622,194.671363,2.391214,2.075405,0.000000,-10.181761,12.305129,-35.500411,19.314415,16.776981,0.000000,100985.749320,1.172673,0.000018,347.220687,20.000000,20.000000,104.989574,214.305725,18.612999,79.788385,32.990239,-106.974942,18.612999,116.003288,7361.228806,18.419517,35.500411,25.491041,67689.853804,3404.644579,71094.498383,291066.476232,-3727.173064
1.200000,-1.764845,-24.856399,124.360265,-16.263859,-54.449936,200.728758,0.683643,0.181897,0.066040,-0.703698,-0.014425,-0.006682,0.000000,-12.581177,-27.662105,69.547341,2.716171,2.753250,0.000000,-17.943314,17.669792,-136.071644,20.887785,21.172798,0.000000,99839.932949,1.159368,0.000018,347.220687,20.000000,20.000000,208.617696,75.896693,56.827006,74.192999,32.990030,-106.975027,56.827006,114.217567,27332.028559,25.184091,136.071644,0.000988,253362.242042,14199.462795,267561.704837,233909.006193,-28386.952886
1.800000,-14.070980,-62.768553,257.070693,-24.796348,-71.986618,241.548768,0.682840,0.187129,0.067614,-0.702956,0.005351,0.012626,0.000000,-14.375775,-29.512285,67.693207,-0.012785,-0.015111,0.000000,0.035321,-0.056135,-200.635239,-0.096006,-0.113550,0.000000,98274.641054,1.141191,0.000018,347.220687,20.000000,20.000000,253.264169,75.233026,76.137586,72.504843,32.989690,-106.975231,76.137586,114.302247,39264.990002,0.103987,200.635239,0.000705,363254.834513,28554.012109,391808.846622,292254.376177,-50813.717129
2.400000,-31.530405,-111.262094,414.053836,-33.323811,-89.498086,281.142471,0.682270,0.190878,0.068971,-0.702369,0.005220,0.011573,0.000000,-13.588332,-27.903263,61.858794,-0.001243,-0.002346,0.000000,-0.051584,0.022085,-297.678433,-0.009127,-0.017239,0.000000,96448.774667,1.119989,0.000018,347.220687,20.000000,20.000000,296.919977,69.207985,95.500701,71.237996,32.989253,-106.975520,95.500701,114.301681,52569.096138,0.054937,297.678433,0.000589,485267.582615,44700.247093,529967.829708,343661.475661,-88386.423744
3.000000,-53.815197,-169.664481,592.976876,-40.568455,-104.374898,313.108120,0.681753,0.194212,0.070176,-0.701838,0.004789,0.010634,0.000000,-9.839576,-20.203678,41.094723,0.003139,0.010159,0.000000,-0.132625,0.050626,-487.284032,0.022297,0.072176,0.000000,94401.322486,1.096213,0.000018,347.220687,20.000000,20.000000,332.530621,46.837829,111.981780,70.320627,32.988728,-106.975889,111.981780,114.301663,64224.019212,0.146864,487.284032,0.000483,591972.111882,62262.476261,654234.588143,360140.390502,-162036.861639
3.600000,-79.658445,-235.374140,786.801792,-45.155724,-113.794858,330.753506,0.681263,0.197325,0.071301,-0.701332,0.004551,0.010072,0.000000,-5.580024,-11.458407,18.539256,-0.000394,-0.000588,0.000000,-0.064594,0.028379,-641.481397,-0.002720,-0.004055,0.000000,92223.205255,1.070920,0.000018,347.220687,20.000000,20.000000,352.684266,23.036105,122.426750,69.688220,32.988138,-106.976317,122.426750,114.301597,70436.670692,0.070553,641.481397,0.000422,648249.005502,80424.005865,728673.011367,341801.046270,-226240.395440
4.200000,-105.024253,-300.103381,974.770171,-39.867924,-102.936379,298.260951,0.680743,0.200567,0.072473,-0.700797,0.005102,0.011298,0.000000,6.732403,13.824907,-43.327139,0.001625,0.003522,0.000000,-0.091764,0.041651,-368.791917,0.010726,0.023245,0.000000,90149.946610,1.046845,0.000018,347.220687,20.000000,20.000000,318.032930,45.974930,110.387271,69.690336,32.987556,-106.976737,110.387271,114.301625,56350.148869,0.100775,368.791917,0.000517,514122.235962,97179.542072,611301.778034,261745.853500,-117287.892269
4.800000,-127.880165,-359.678561,1146.693223,-36.482970,-95.985399,275.685076,0.680157,0.204155,0.073769,-0.700194,0.005607,0.012416,0.000000,4.959032,10.183321,-33.991824,0.001249,0.002745,0.000000,-0.086836,0.039271,-267.060613,0.008243,0.018119,0.000000,88286.866555,1.025210,0.000018,347.220687,20.000000,20.000000,294.187806,35.829263,102.684974,69.571046,32.987020,-106.977115,102.684974,114.301647,47490.405738,0.095303,267.060613,0.000613,433190.460149,112571.241407,545761.701556,68687.724951,-78565.988860
5.400000,-148.937935,-415.561271,1306.309496,-33.802433,-90.480939,256.865063,0.679506,0.208070,0.075183,-0.699524,0.006098,0.013505,0.000000,4.025390,8.266089,-29.009176,0.000260,0.000555,0.000000,-0.073123,0.033075,-212.900996,0.001714,0.003664,0.000000,86585.180250,1.005450,0.000018,347.220687,20.000000,20.000000,274.424972,30.431305,96.588844,69.392258,32.986517,-106.977464,96.588844,114.301663,40761.138634,0.080255,212.900996,0.000725,376545.352525,128105.206581,504650.559107,6.299568,-58425.287425
