# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-701.597255,-849.518148,623.410647,-116.258175,-141.032627,81.106069,0.544152,0.592252,0.063426,-0.590852,0.019942,0.026920,0.000000,13.741572,15.672851,-16.111945,0.001966,0.002650,0.000000,-0.162297,0.120244,-217.768172,0.012976,0.017491,0.000000,94056.592256,1.092210,0.000018,347.220687,60.000000,60.000000,199.960895,26.345097,182.773535,23.929337,32.982615,-106.986615,182.773535,126.531213,42628.543829,0.201988,217.768172,0.003704,199921.797475,61135.700195,261057.497671,-0.000362,-43545.216301
6.600000,-768.971578,-931.422568,669.243505,-108.449075,-132.126012,71.769343,0.539948,0.600485,0.064307,-0.586287,0.021127,0.028520,0.000000,12.396167,14.138330,-15.070828,0.001454,0.001896,0.000000,-0.157918,0.117280,-195.261901,0.009596,0.012516,0.000000,93539.357177,1.086204,0.000018,347.220687,60.000000,60.000000,185.389653,24.097454,170.934153,22.775852,32.981878,-106.987730,170.934153,126.531210,38255.185360,0.196705,195.261901,0.004157,171846.620719,65630.368158,237476.988876,-0.000000,-36199.537890
7.200000,-831.878056,-1008.231217,709.646753,-101.346982,-124.025766,62.993794,0.535438,0.609122,0.065233,-0.581390,0.022311,0.030118,0.000000,11.303373,12.891393,-14.203659,0.000758,-0.000081,0.000000,-0.146146,0.113192,-177.000443,0.005005,-0.000537,0.000000,93085.308920,1.080931,0.000018,347.220687,60.000000,60.000000,172.109905,22.264263,160.167417,21.469698,32.981188,-106.988771,160.167417,126.531206,34517.668521,0.184830,177.000443,0.004636,148109.103429,69592.573324,217701.676753,0.000000,-30463.496051
7.800000,-890.710626,-1080.393395,744.933452,-94.859461,-116.626462,54.705552,0.530610,0.618156,0.066200,-0.576148,0.023522,0.031751,0.000000,10.318689,11.768885,-13.434287,0.001814,0.002372,0.000000,-0.161206,0.119766,-160.668635,0.011973,0.015656,0.000000,92690.221504,1.076343,0.000018,347.220687,60.000000,60.000000,159.977331,20.626729,150.333127,19.996220,32.980539,-106.989746,150.333127,126.531201,31306.010958,0.200840,160.668635,0.005153,127963.737173,73053.016377,201016.753550,0.000000,-25703.346579
8.400000,-945.831301,-1148.321994,775.383129,-88.975438,-109.915476,46.864745,0.525454,0.627573,0.067208,-0.570549,0.024708,0.033350,0.000000,9.327419,10.638354,-12.720907,0.004149,0.005647,0.000000,-0.181155,0.133998,-144.454192,0.027382,0.037272,0.000000,92350.384211,1.072397,0.000018,347.220687,60.000000,60.000000,148.977665,19.026212,141.414428,18.335198,32.979928,-106.990658,141.414428,126.531211,28558.602514,0.225367,144.454192,0.005685,110971.728617,76039.109585,187010.838202,0.000000,-21520.447829
9.000000,-997.588765,-1212.414703,801.249000,-83.633197,-103.822413,39.415835,0.519961,0.637353,0.068256,-0.564585,0.025877,0.034932,0.000000,8.504739,9.700255,-12.122364,0.002269,0.003477,0.000000,-0.168358,0.122870,-131.068501,0.014978,0.022951,0.000000,92062.498194,1.069054,0.000018,347.220687,60.000000,60.000000,139.022347,17.702469,133.317685,16.470497,32.979352,-106.991514,133.317685,126.531211,26203.519238,0.208401,131.068501,0.006236,96636.068451,78575.685058,175211.753509,-0.000000,-18221.447534
9.600000,-1046.280679,-1273.011016,822.748051,-78.745181,-98.247415,32.300837,0.514125,0.647472,0.069340,-0.558248,0.027033,0.036490,0.000000,7.807962,8.905607,-11.608176,0.000349,0.000984,0.000000,-0.153640,0.111530,-119.800283,0.002303,0.006495,0.000000,91823.768101,1.066282,0.000018,347.220687,60.000000,60.000000,129.987315,16.583842,125.910119,14.388308,32.978807,-106.992321,125.910119,126.531210,24170.374237,0.189842,119.800283,0.006806,84483.514802,80684.021782,165167.536584,0.000000,-15572.519235
10.200000,-1092.158350,-1330.397560,840.066435,-74.244050,-93.113672,25.474754,0.507940,0.657904,0.070457,-0.551532,0.028155,0.038007,0.000000,7.213020,8.226648,-11.157546,0.002300,0.002866,0.000000,-0.165256,0.123482,-110.241303,0.015177,0.018917,0.000000,91631.825797,1.064053,0.000018,347.220687,60.000000,60.000000,121.783817,15.626779,119.089609,12.074310,32.978291,-106.993081,119.089609,126.531208,22405.879958,0.206291,110.241303,0.007383,74156.496983,82382.375074,156538.872057,-0.000000,-13425.604332
10.800000,-1135.437249,-1384.820087,853.366587,-70.074313,-88.357895,18.901261,0.501403,0.668619,0.071605,-0.544434,0.029244,0.039479,0.000000,6.699793,7.641691,-10.764252,0.000096,0.000626,0.000000,-0.152006,0.110383,-102.078795,0.000631,0.004131,0.000000,91484.638842,1.062344,0.000018,347.220687,60.000000,60.000000,114.345024,14.803775,112.772013,9.514677,32.977802,-106.993797,112.772013,126.531206,20867.961544,0.187861,102.078795,0.007966,65373.931386,83686.674430,149060.605816,-0.000000,-11672.205400
11.400000,-1176.303142,-1436.490468,862.791430,-66.191728,-83.929629,12.551146,0.494512,0.679586,0.072779,-0.536951,0.030293,0.040890,0.000000,6.252280,7.131143,-10.413537,-0.000755,-0.000782,0.000000,-0.143712,0.105408,-95.033558,-0.004984,-0.005163,0.000000,91380.454170,1.061134,0.000018,347.220687,60.000000,60.000000,107.624620,14.084951,106.890259,6.697051,32.977337,-106.994472,106.890259,126.531208,19523.600183,0.178235,95.033558,0.008546,57915.298277,84610.935722,142526.233999,-0.000000,-10227.966641
12.000000,-1214.917773,-1485.593180,868.468073,-62.559750,-79.787185,6.400543,0.487266,0.690769,0.073977,-0.529084,0.031287,0.042240,0.000000,5.861741,6.685877,-10.093141,0.003693,0.005520,0.000000,-0.181867,0.132321,-88.962567,0.024373,0.036434,0.000000,91317.749434,1.060406,0.000018,347.220687,60.000000,60.000000,101.590767,13.451116,101.388940,3.612208,32.976896,-106.995111,101.388940,126.531186,18346.244789,0.224942,88.962567,0.009118,51603.415329,85167.624277,136771.039606,0.000000,-9037.752000
12.600000,-1251.419967,-1532.286562,870.509145,-59.146263,-75.893950,0.430260,0.479670,0.702129,0.075193,-0.520836,0.032222,0.043497,0.000000,5.523856,6.300145,-9.809601,0.001404,0.001772,0.000000,-0.159317,0.118566,-83.788746,0.009263,0.011698,0.000000,91295.212112,1.060144,0.000018,347.220687,60.000000,60.000000,96.220358,12.900894,96.219396,0.256205,32.976475,-106.995718,96.219396,126.531172,17313.838444,0.198595,83.788746,0.009670,46291.795978,85367.785090,131659.581068,-0.000000,-8062.183121
13.200000,-1285.932154,-1576.710248,869.017731,-55.923813,-72.218597,-5.375705,0.471730,0.713623,0.076425,-0.512215,0.033092,0.044670,0.000000,5.223963,5.958239,-9.547328,0.001348,0.001940,0.000000,-0.160308,0.118217,-79.283270,0.008894,0.012803,0.000000,91311.679720,1.060335,0.000018,347.220687,60.000000,60.000000,91.498072,12.407329,91.340017,-3.368194,32.976077,-106.996287,91.340017,126.531169,16408.149088,0.199185,79.283270,0.010199,41859.488590,85221.527311,127081.015902,-0.000000,-7254.264047
13.800000,-1318.562662,-1618.987792,864.088607,-52.870897,-68.736601,-11.030610,0.463457,0.725208,0.077665,-0.503231,0.033879,0.045736,0.000000,4.957014,5.653639,-9.305430,0.001168,0.001445,0.000000,-0.157195,0.117027,-75.357289,0.007707,0.009540,0.000000,91366.122351,1.060967,0.000018,347.220687,60.000000,60.000000,87.416970,11.963557,86.718233,-7.249131,32.975696,-106.996828,86.718233,126.531170,15614.588994,0.195973,75.357289,0.010691,38208.638195,84738.145425,122946.783620,0.000000,-6587.504576
14.400000,-1349.407704,-1659.228929,855.809107,-49.969298,-65.427202,-16.545458,0.454863,0.736836,0.078910,-0.493899,0.034581,0.046664,0.000000,4.718476,5.381370,-9.077250,0.003998,0.004916,0.000000,-0.177813,0.133914,-71.941293,0.026389,0.032445,0.000000,91457.629347,1.062030,0.000018,347.220687,60.000000,60.000000,83.972627,11.559398,82.326481,-11.363570,32.975334,-106.997339,82.326481,126.531216,14920.980515,0.222600,71.941293,0.011132,35257.015992,83926.203830,119183.219823,0.000000,-6041.098411
15.000000,-1378.553203,-1697.531658,844.260438,-47.203185,-62.272316,-21.929362,0.445965,0.748461,0.080154,-0.484238,0.035184,0.047496,0.000000,4.505136,5.138179,-8.867903,0.001580,0.001905,0.000000,-0.159322,0.119041,-68.977936,0.010430,0.012576,0.000000,91585.391897,1.063514,0.000018,347.220687,60.000000,60.000000,81.159598,11.195389,78.140783,-15.676206,32.974990,-106.997820,78.140783,126.531255,14316.987511,0.198895,68.977936,0.011529,32934.401992,82793.666248,115728.068240,-0.000000,-5598.219936
15.600000,-1406.076036,-1733.983666,829.518773,-44.558308,-59.255724,-27.189875,0.436786,0.760032,0.081393,-0.474271,0.035683,0.048167,0.000000,4.313963,4.919799,-8.666689,0.002818,0.002961,0.000000,-0.165146,0.126107,-66.418579,0.018596,0.019544,0.000000,91748.688402,1.065410,0.000018,347.220687,60.000000,60.000000,78.968189,10.859388,74.139623,-20.139951,32.974662,-106.998275,74.139623,126.531291,13793.677787,0.207796,66.418579,0.011858,31179.868547,81348.002730,112527.871277,0.000000,-5244.952386
16.200000,-1432.045142,-1768.663584,811.656208,-42.022218,-56.363209,-32.333212,0.427349,0.771502,0.082621,-0.464025,0.036071,0.048688,0.000000,4.142105,4.724181,-8.476856,0.001338,0.001695,0.000000,-0.156814,0.116676,-64.222145,0.008834,0.011185,0.000000,91946.871615,1.067711,0.000018,347.220687,60.000000,60.000000,77.382922,10.551394,70.304183,-24.697919,32.974350,-106.998706,70.304183,126.531301,13343.382065,0.195451,64.222145,0.012116,29940.582439,79596.283522,109536.865961,-0.000000,-4969.695594
16.800000,-1456.522541,-1801.642144,790.741461,-39.584328,-53.582673,-37.364509,0.417685,0.782824,0.083835,-0.453529,0.036347,0.049086,0.000000,3.988268,4.549224,-8.297067,-0.002981,-0.003275,0.000000,-0.126077,0.090007,-62.354046,-0.019673,-0.021615,0.000000,92179.358863,1.070411,0.000018,347.220687,60.000000,60.000000,76.381469,10.268550,66.618480,-29.286891,32.974053,-106.999112,66.618480,126.531336,12959.555066,0.154912,62.354046,0.012311,29170.651875,77545.247510,106715.899385,0.000000,-4762.693074
17.400000,-1479.563940,-1832.982880,766.840585,-37.234003,-50.902035,-42.287530,0.407822,0.793949,0.085026,-0.442820,0.036510,0.049269,0.000000,3.848134,4.389319,-8.112175,0.004429,0.006594,0.000000,-0.184529,0.133984,-60.782990,0.029234,0.043522,0.000000,92445.622314,1.073503,0.000018,347.220687,60.000000,60.000000,75.931702,9.994080,63.066538,-33.842741,32.973771,-106.999494,63.066538,126.531383,12636.174131,0.228040,60.782990,0.012409,28828.129361,75201.372218,104029.501579,0.000000,-4615.355888
18.000000,-1501.219171,-1862.742627,740.017532,-34.962675,-48.311469,-47.105315,0.397792,0.804836,0.086192,-0.431930,0.036590,0.049392,0.000000,3.724412,4.248208,-7.945745,-0.002710,-0.003042,0.000000,-0.125448,0.090180,-59.482827,-0.017886,-0.020076,0.000000,92745.181036,1.076981,0.000018,347.220687,60.000000,60.000000,75.995378,9.749533,59.635449,-38.304778,32.973503,-106.999852,59.635449,126.531383,12368.159364,0.154498,59.482827,0.012469,28876.499756,72570.929292,101447.429047,-0.000000,-4520.419934
18.600000,-1521.533376,-1890.972868,710.334726,-32.762630,-45.802208,-51.820350,0.387634,0.815444,0.087328,-0.420899,0.036439,0.049192,0.000000,3.610788,4.117826,-7.770288,0.003575,0.003990,0.000000,-0.166280,0.126909,-58.430662,0.023596,0.026336,0.000000,93077.593028,1.080841,0.000018,347.220687,60.000000,60.000000,76.528301,9.506401,56.313694,-42.620531,32.973249,-107.000189,56.313694,126.531386,12151.014977,0.209160,58.430662,0.012367,29282.916311,69660.040365,98942.956676,0.000000,-4471.599277
19.200000,-1540.547173,-1917.719930,677.853394,-30.626946,-43.366362,-56.433983,0.377381,0.825739,0.088430,-0.409767,0.036322,0.049022,0.000000,3.510017,4.003924,-7.608380,-0.003866,-0.004152,0.000000,-0.115947,0.081150,-57.606105,-0.025514,-0.027406,0.000000,93442.449935,1.085078,0.000018,347.220687,60.000000,60.000000,77.481905,9.286500,53.090971,-46.748287,32.973009,-107.000503,53.090971,126.531385,11980.697856,0.141529,57.606105,0.012284,30017.240224,66474.709887,96491.950111,0.000000,-4463.430712
19.800000,-1558.297310,-1943.025726,642.633956,-28.549308,-40.996696,-60.947441,0.367072,0.835691,0.089496,-0.398572,0.035906,0.048490,0.000000,3.417677,3.896349,-7.436631,0.003442,0.001542,0.000000,-0.148326,0.123706,-56.990948,0.022715,0.010180,0.000000,93839.371256,1.089687,0.000018,347.220687,60.000000,60.000000,78.805981,9.064521,49.957903,-50.658928,32.972781,-107.000797,49.957903,126.531403,11853.567079,0.193045,56.990948,0.012014,31051.925182,63020.862880,94072.788063,-0.000000,-4491.227575
20.400000,-1574.816979,-1966.928110,604.736703,-26.524190,-38.686956,-65.360924,0.356744,0.845273,0.090522,-0.387357,0.035519,0.047948,0.000000,3.329881,3.798120,-7.259744,0.013318,0.018375,0.000000,-0.248124,0.182031,-56.568865,0.087897,0.121275,0.000000,94267.995189,1.094665,0.000018,347.220687,60.000000,60.000000,80.450379,8.844077,46.906430,-54.334793,32.972566,-107.001071,46.906430,126.531421,11766.332696,0.307734,56.568865,0.011750,32361.329352,59304.411846,91665.741198,0.000000,-4550.986675
21.000000,-1590.136076,-1989.461179,564.221282,-24.546729,-36.431558,-69.674493,0.346427,0.854468,0.091507,-0.376155,0.035092,0.047370,0.000000,3.259032,3.717111,-7.107292,-0.002323,-0.003115,0.000000,-0.116865,0.086483,-56.325178,-0.015330,-0.020561,0.000000,94727.982962,1.100006,0.000018,347.220687,60.000000,60.000000,82.367077,8.657471,43.929493,-57.768731,32.972364,-107.001324,43.929493,126.531435,11716.017719,0.145385,56.325178,0.011469,33921.688430,55331.206349,89252.894779,-0.000000,-4639.340262
21.600000,-1604.282141,-2010.656344,521.148409,-22.612489,-34.225453,-73.887920,0.336160,0.863257,0.092449,-0.365007,0.034524,0.046606,0.000000,3.189702,3.638017,-6.938414,-0.000805,-0.001110,0.000000,-0.127026,0.094201,-56.246421,-0.005314,-0.007326,0.000000,95218.997988,1.105708,0.000018,347.220687,60.000000,60.000000,84.511129,8.458779,41.020803,-60.962014,32.972173,-107.001558,41.020803,126.531453,11699.874697,0.158144,56.246421,0.011101,35710.665923,51107.200496,86817.866419,-0.000000,-4753.448523
22.200000,-1617.280031,-2030.541950,475.578773,-20.717642,-32.064272,-78.000503,0.325973,0.871633,0.093346,-0.353945,0.033874,0.045730,0.000000,3.127280,3.567017,-6.770894,-0.002483,-0.003033,0.000000,-0.113357,0.082545,-56.320265,-0.016386,-0.020018,0.000000,95740.716687,1.111766,0.000018,347.220687,60.000000,60.000000,86.841331,8.267315,38.175099,-63.921894,32.971994,-107.001773,38.175099,126.531490,11715.374903,0.140227,56.320265,0.010688,37707.094418,46638.345742,84345.440160,-0.000000,-4890.926730
22.800000,-1629.151954,-2049.143326,427.572092,-18.858924,-29.944295,-82.011417,0.315896,0.879591,0.094199,-0.343003,0.033155,0.044756,0.000000,3.069446,3.500906,-6.599720,-0.001476,-0.001962,0.000000,-0.117634,0.087007,-56.535449,-0.009741,-0.012949,0.000000,96292.837909,1.118178,0.000018,347.220687,60.000000,60.000000,89.320726,8.076766,35.388131,-66.659681,32.971827,-107.001969,35.388131,126.531536,11760.198670,0.146319,56.535449,0.010238,39890.971896,41930.498527,81821.470423,-0.000000,-5049.787393
23.400000,-1639.917809,-2066.483166,377.187059,-17.033500,-27.862291,-85.919624,0.305955,0.887129,0.095006,-0.332208,0.032386,0.043714,0.000000,3.016222,3.440489,-6.427289,-0.001561,-0.001545,0.000000,-0.117905,0.084839,-56.881487,-0.010302,-0.010197,0.000000,96875.082455,1.124939,0.000018,347.220687,60.000000,60.000000,91.916424,7.889525,32.656506,-69.189102,32.971671,-107.002147,32.656506,126.531530,11832.177177,0.145283,56.881487,0.009767,42243.155293,36989.414712,79232.570005,-0.000000,-5228.342862
24.000000,-1649.597809,-2082.584523,324.488472,-15.238704,-25.815214,-89.723946,0.296173,0.894252,0.095769,-0.321587,0.031574,0.042623,0.000000,2.967500,3.384690,-6.253387,-0.001902,-0.002427,0.000000,-0.110305,0.081083,-57.348286,-0.012555,-0.016021,0.000000,97487.109001,1.132046,0.000018,347.220687,60.000000,60.000000,94.599312,7.705000,29.977380,-71.525176,32.971526,-107.002308,29.977380,126.531531,11929.216817,0.136957,57.348286,0.009285,44745.158284,31821.448703,76566.606987,-0.000000,-5425.108380
24.600000,-1658.209590,-2097.467512,269.539126,-13.472187,-23.800398,-93.422965,0.286571,0.900966,0.096487,-0.311161,0.030724,0.041467,0.000000,2.919873,3.332185,-6.075054,-0.001065,0.002049,0.000000,-0.134934,0.084391,-57.926231,-0.007031,0.013524,0.000000,98128.605760,1.139495,0.000018,347.220687,60.000000,60.000000,97.343766,7.519002,27.348834,-73.683026,32.971393,-107.002450,27.348834,126.531519,12049.317599,0.158669,57.926231,0.008789,47379.054510,26432.758717,73811.813228,0.000000,-5638.757572
25.200000,-1665.769519,-2111.150798,212.402330,-11.732166,-21.815796,-97.015461,0.277166,0.907283,0.097164,-0.300948,0.029861,0.040313,0.000000,2.883728,3.286093,-5.903762,-0.006430,-0.014151,0.000000,-0.034898,0.050292,-58.606511,-0.042439,-0.093396,0.000000,98799.260124,1.147283,0.000018,347.220687,60.000000,60.000000,100.127779,7.346339,24.770399,-75.677006,32.971270,-107.002575,24.770399,126.531588,12190.643136,0.061539,58.606511,0.008305,50127.869768,20829.553128,70957.422896,-0.000000,-5868.139800
25.800000,-1672.292999,-2123.651957,153.142280,-10.017097,-19.859667,-100.500252,0.267974,0.913213,0.097799,-0.290968,0.028958,0.039086,0.000000,2.837082,3.236775,-5.715840,-0.000221,0.001381,0.000000,-0.126121,0.085933,-59.380711,-0.001458,0.009117,0.000000,99498.752640,1.155406,0.000018,347.220687,60.000000,60.000000,102.932256,7.155179,22.242945,-77.520338,32.971157,-107.002683,22.242945,126.531552,12351.437180,0.151827,59.380711,0.007808,52975.253999,15018.127356,67993.381355,-0.000000,-6112.190552
26.400000,-1677.794631,-2134.987637,91.823985,-8.325692,-17.930499,-103.875941,0.259003,0.918771,0.098394,-0.281227,0.028103,0.037972,0.000000,2.807178,3.197398,-5.542172,-0.008217,-0.019121,0.000000,-0.000321,0.036039,-60.240594,-0.054233,-0.126201,0.000000,100226.756203,1.163859,0.000018,347.220687,60.000000,60.000000,105.740394,6.987081,19.769166,-79.224606,32.971055,-107.002774,19.769166,126.531603,12529.978869,0.022064,60.240594,0.007364,55905.161520,9004.856776,64910.018297,-0.000000,-6369.864091
27.000000,-1682.288245,-2145.173612,28.513234,-6.656801,-16.027046,-107.141539,0.250266,0.923973,0.098951,-0.271741,0.027153,0.036631,0.000000,2.764250,3.152055,-5.351238,-0.002395,-0.004581,0.000000,-0.085242,0.069218,-61.178384,-0.015810,-0.030233,0.000000,100982.934840,1.172640,0.000018,347.220687,60.000000,60.000000,108.537960,6.797961,17.354516,-80.799285,32.970963,-107.002849,17.354516,126.531577,12724.643310,0.109923,61.178384,0.006861,58902.450359,2796.193021,61698.643380,0.000000,-6640.176924
